material,materialid,maintenance
Plastförpackningar,16,2023-07-04T07:46:26
Städning,0,2023-07-06T09:26:15
Ofärgade glasförpackningar,18,2023-07-06T09:36:56
Färgade glasförpackningar,19,2023-07-06T09:36:56
Pappersförpackningar,5,2023-07-07T07:58:22
Pappersförpackningar,5,2023-07-10T07:26:20
Städning,0,2023-07-11T08:48:44
Plastförpackningar,16,2023-07-11T07:44:26
Metallförpackningar,3,2023-07-12T07:30:44
Städning,0,2023-07-13T08:00:30
Pappersförpackningar,5,2023-07-14T07:22:59
Pappersförpackningar,5,2023-07-17T08:32:34
Städning,0,2023-07-18T08:54:40
Plastförpackningar,16,2023-07-18T07:48:05
Städning,0,2023-07-20T07:40:09
Pappersförpackningar,5,2023-07-21T07:11:20
Pappersförpackningar,5,2023-07-24T06:52:32
Städning,0,2023-07-25T09:44:36
Plastförpackningar,16,2023-07-25T07:47:59
Ofärgade glasförpackningar,18,2023-07-26T09:25:36
Färgade glasförpackningar,19,2023-07-26T09:25:36
Städning,0,2023-07-27T09:52:17
Pappersförpackningar,5,2023-07-28T07:10:02
Pappersförpackningar,5,2023-07-31T08:00:32
Städning,0,2023-08-01T09:13:35
Plastförpackningar,16,2023-08-01T08:09:40
Städning,0,2023-08-03T09:50:14
Pappersförpackningar,5,2023-08-07T07:36:20
Städning,0,2023-08-08T10:07:33
Plastförpackningar,16,2023-08-08T08:13:38
Ofärgade glasförpackningar,18,2023-08-08T07:06:00
Färgade glasförpackningar,19,2023-08-08T07:06:00
Städning,0,2023-08-10T09:53:18
Pappersförpackningar,5,2023-08-11T07:22:47
Pappersförpackningar,5,2023-08-14T07:26:09
Städning,0,2023-08-15T08:40:59
Plastförpackningar,16,2023-08-15T08:46:53
Städning,0,2023-08-17T07:31:25
Pappersförpackningar,5,2023-08-18T08:34:05
Städning,0,2023-08-22T07:59:21
Pappersförpackningar,5,2023-08-21T07:17:14
Plastförpackningar,16,2023-08-22T08:46:49
Städning,0,2023-08-24T07:20:03
Pappersförpackningar,5,2023-08-25T07:23:12
Pappersförpackningar,5,2023-08-28T08:10:00
Städning,0,2023-08-29T09:23:48
Plastförpackningar,16,2023-08-29T08:35:40
Städning,0,2023-08-31T09:43:17
Pappersförpackningar,5,2023-09-01T07:34:20
Ofärgade glasförpackningar,18,2023-08-31T07:29:50
Färgade glasförpackningar,19,2023-08-31T07:29:50
Pappersförpackningar,5,2023-09-04T07:23:13
Städning,0,2023-09-05T10:11:29
Plastförpackningar,16,2023-09-05T07:54:01
Metallförpackningar,3,2023-09-06T07:49:15
Städning,0,2023-09-07T09:52:55
Pappersförpackningar,5,2023-09-08T07:26:04
Städning,0,2023-09-14T15:07:06
Pappersförpackningar,5,2023-09-11T07:31:20
Plastförpackningar,16,2023-09-12T07:58:23
Pappersförpackningar,5,2023-09-18T07:34:38
Städning,0,2023-09-19T09:22:23
Plastförpackningar,16,2023-09-19T07:58:38
Städning,0,2023-09-21T09:42:57
Pappersförpackningar,5,2023-09-22T07:53:05
Pappersförpackningar,5,2023-09-25T08:17:35
Städning,0,2023-09-26T08:30:35
Plastförpackningar,16,2023-09-26T08:52:48
Ofärgade glasförpackningar,18,2023-09-27T10:51:30
Färgade glasförpackningar,19,2023-09-27T10:51:30
Städning,0,2023-09-28T09:06:20
Pappersförpackningar,5,2023-09-29T08:11:05
Pappersförpackningar,5,2023-10-02T08:17:15
Städning,0,2023-10-03T09:32:31
Plastförpackningar,16,2023-10-03T08:47:59
Städning,0,2023-10-05T10:02:30
Pappersförpackningar,5,2023-10-06T08:28:58
Pappersförpackningar,5,2023-10-09T08:27:56
Städning,0,2023-10-10T09:59:06
Plastförpackningar,16,2023-10-10T08:49:06
Städning,0,2023-10-12T09:10:16
Pappersförpackningar,5,2023-10-13T07:28:20
Pappersförpackningar,5,2023-10-16T07:46:15
