material,materialid,maintenance
Plastförpackningar,16,2023-03-14T07:10:56
Städning,0,2023-03-16T06:49:25
Pappersförpackningar,5,2023-03-16T06:24:18
Plastförpackningar,16,2023-03-17T10:37:15
Pappersförpackningar,5,2023-03-20T06:50:38
Städning,0,2023-03-21T16:37:11
Plastförpackningar,16,2023-03-21T06:26:19
Städning,0,2023-03-23T07:06:43
Pappersförpackningar,5,2023-03-23T06:21:25
Plastförpackningar,16,2023-03-24T12:24:33
Pappersförpackningar,5,2023-03-27T07:26:12
Städning,0,2023-03-28T16:40:25
Plastförpackningar,16,2023-03-28T07:19:35
Ofärgade glasförpackningar,18,2023-03-28T08:00:00
Färgade glasförpackningar,19,2023-03-28T08:00:00
Städning,0,2023-03-30T08:18:09
Pappersförpackningar,5,2023-03-30T07:14:16
Plastförpackningar,16,2023-03-31T12:18:44
Pappersförpackningar,5,2023-04-03T07:31:28
Städning,0,2023-04-04T16:41:56
Plastförpackningar,16,2023-04-04T07:20:06
Metallförpackningar,3,2023-04-05T06:44:53
Städning,0,2023-04-06T07:46:56
Pappersförpackningar,5,2023-04-06T06:52:23
Plastförpackningar,16,2023-04-07T12:44:17
Pappersförpackningar,5,2023-04-10T07:02:30
Städning,0,2023-04-11T17:47:03
Plastförpackningar,16,2023-04-11T07:14:29
Städning,0,2023-04-13T07:37:49
Pappersförpackningar,5,2023-04-13T06:58:03
Plastförpackningar,16,2023-04-14T12:04:04
Pappersförpackningar,5,2023-04-17T07:20:47
Städning,0,2023-04-18T17:25:00
Plastförpackningar,16,2023-04-18T07:43:13
Städning,0,2023-04-20T07:21:24
Pappersförpackningar,5,2023-04-20T06:29:07
Plastförpackningar,16,2023-04-21T12:44:36
Pappersförpackningar,5,2023-04-24T07:15:07
Ofärgade glasförpackningar,18,2023-04-24T06:04:09
Färgade glasförpackningar,19,2023-04-24T06:04:09
Städning,0,2023-04-25T16:39:40
Plastförpackningar,16,2023-04-25T07:16:48
Städning,0,2023-04-27T06:59:53
Pappersförpackningar,5,2023-04-27T07:10:13
Plastförpackningar,16,2023-04-28T12:25:46
Pappersförpackningar,5,2023-05-01T07:17:41
Städning,0,2023-05-02T16:43:10
Plastförpackningar,16,2023-05-02T07:19:33
Städning,0,2023-05-04T08:10:34
Pappersförpackningar,5,2023-05-04T06:56:59
Plastförpackningar,16,2023-05-05T11:02:21
Pappersförpackningar,5,2023-05-08T07:23:52
Städning,0,2023-05-09T17:07:59
Plastförpackningar,16,2023-05-09T07:16:33
Städning,0,2023-05-11T06:49:33
Pappersförpackningar,5,2023-05-11T06:44:23
Plastförpackningar,16,2023-05-12T12:43:39
Städning,0,2023-05-16T16:57:10
Pappersförpackningar,5,2023-05-18T06:48:01
Plastförpackningar,16,2023-05-16T06:55:46
Plastförpackningar,16,2023-05-19T12:49:53
Pappersförpackningar,5,2023-05-22T07:14:53
Städning,0,2023-05-23T17:20:06
Plastförpackningar,16,2023-05-23T07:13:00
Städning,0,2023-05-25T07:08:20
Pappersförpackningar,5,2023-05-25T06:16:56
Plastförpackningar,16,2023-05-26T12:01:48
Pappersförpackningar,5,2023-05-29T07:18:17
Städning,0,2023-05-30T15:12:58
Plastförpackningar,16,2023-05-30T07:14:50
Ofärgade glasförpackningar,18,2023-05-30T10:03:12
Färgade glasförpackningar,19,2023-05-30T10:03:12
Metallförpackningar,3,2023-05-31T11:43:58
Städning,0,2023-06-01T06:56:08
Pappersförpackningar,5,2023-06-01T06:55:38
Plastförpackningar,16,2023-06-02T13:19:31
Pappersförpackningar,5,2023-06-05T06:54:34
Plastförpackningar,16,2023-06-06T07:13:25
Städning,0,2023-06-08T07:02:26
Pappersförpackningar,5,2023-06-08T07:05:48
Plastförpackningar,16,2023-06-09T12:34:29
Pappersförpackningar,5,2023-06-12T07:17:39
Städning,0,2023-06-13T16:37:42
Plastförpackningar,16,2023-06-13T07:09:25
Städning,0,2023-06-15T07:46:22
Pappersförpackningar,5,2023-06-15T06:19:57
Plastförpackningar,16,2023-06-16T12:38:18
Pappersförpackningar,5,2023-06-19T06:38:02
Städning,0,2023-06-20T17:41:15
Plastförpackningar,16,2023-06-20T06:14:01
Ofärgade glasförpackningar,18,2023-06-20T15:57:24
Färgade glasförpackningar,19,2023-06-20T15:57:24
Städning,0,2023-06-22T07:36:38
Pappersförpackningar,5,2023-06-22T06:13:58
Plastförpackningar,16,2023-06-23T09:56:12
Pappersförpackningar,5,2023-06-26T06:50:24
Städning,0,2023-06-27T17:08:07
Plastförpackningar,16,2023-06-27T06:28:02
Städning,0,2023-06-29T06:51:52
Pappersförpackningar,5,2023-06-29T06:16:04
Plastförpackningar,16,2023-06-30T10:36:58
Pappersförpackningar,5,2023-07-03T07:21:56
Städning,0,2023-07-04T16:49:48
Plastförpackningar,16,2023-07-04T07:13:46
Städning,0,2023-07-06T07:55:55
Pappersförpackningar,5,2023-07-06T06:58:08
Pappersförpackningar,5,2023-07-10T07:17:57
Ofärgade glasförpackningar,18,2023-07-10T11:36:35
Färgade glasförpackningar,19,2023-07-10T11:36:35
Städning,0,2023-07-11T15:29:07
Plastförpackningar,16,2023-07-11T07:10:40
Städning,0,2023-07-13T06:27:14
Pappersförpackningar,5,2023-07-13T07:07:42
Plastförpackningar,16,2023-07-14T13:18:45
Pappersförpackningar,5,2023-07-17T07:20:59
Städning,0,2023-07-18T15:32:43
Plastförpackningar,16,2023-07-18T07:23:49
Städning,0,2023-07-20T06:55:59
Pappersförpackningar,5,2023-07-20T06:54:06
Plastförpackningar,16,2023-07-21T12:43:56
Pappersförpackningar,5,2023-07-24T07:09:24
Städning,0,2023-07-25T16:49:37
Plastförpackningar,16,2023-07-25T06:51:34
Metallförpackningar,3,2023-07-26T09:50:44
Städning,0,2023-07-27T06:40:47
Pappersförpackningar,5,2023-07-27T07:05:04
Plastförpackningar,16,2023-07-28T12:43:14
Pappersförpackningar,5,2023-07-31T07:17:20
Städning,0,2023-08-01T12:02:33
Plastförpackningar,16,2023-08-01T07:10:40
Städning,0,2023-08-03T06:38:03
Pappersförpackningar,5,2023-08-03T07:11:11
Pappersförpackningar,5,2023-08-07T06:58:27
Städning,0,2023-08-08T16:25:28
Plastförpackningar,16,2023-08-08T07:14:22
Ofärgade glasförpackningar,18,2023-08-08T13:20:27
Färgade glasförpackningar,19,2023-08-08T13:20:27
Städning,0,2023-08-10T07:06:58
Pappersförpackningar,5,2023-08-10T07:09:23
Plastförpackningar,16,2023-08-11T12:28:47
Städning,0,2023-08-15T15:53:36
Plastförpackningar,16,2023-08-15T07:20:49
Städning,0,2023-08-17T07:21:47
Pappersförpackningar,5,2023-08-17T06:54:50
Plastförpackningar,16,2023-08-18T12:05:57
Städning,0,2023-08-22T13:44:48
Pappersförpackningar,5,2023-08-21T07:50:54
Plastförpackningar,16,2023-08-22T06:37:14
Städning,0,2023-08-24T07:09:14
Pappersförpackningar,5,2023-08-24T06:26:25
Plastförpackningar,16,2023-08-25T10:34:13
Pappersförpackningar,5,2023-08-28T06:46:20
Städning,0,2023-08-29T15:41:43
Plastförpackningar,16,2023-08-29T06:34:06
Städning,0,2023-08-31T07:30:13
Pappersförpackningar,5,2023-08-31T06:28:09
Plastförpackningar,16,2023-09-01T10:13:57
Ofärgade glasförpackningar,18,2023-09-01T11:38:26
Färgade glasförpackningar,19,2023-09-01T11:38:26
Pappersförpackningar,5,2023-09-04T07:28:47
Städning,0,2023-09-05T16:17:29
Plastförpackningar,16,2023-09-05T08:23:11
Städning,0,2023-09-07T07:08:35
Pappersförpackningar,5,2023-09-07T06:27:24
Plastförpackningar,16,2023-09-08T12:27:40
Städning,0,2023-09-14T07:43:26
Metallförpackningar,3,2023-09-14T06:59:07
Pappersförpackningar,5,2023-09-11T07:17:05
Plastförpackningar,16,2023-09-12T06:47:54
Pappersförpackningar,5,2023-09-18T06:59:11
Plastförpackningar,16,2023-09-15T12:54:35
Städning,0,2023-09-19T15:07:00
Plastförpackningar,16,2023-09-19T07:22:10
Metallförpackningar,3,2023-09-20T09:41:16
Städning,0,2023-09-21T07:42:23
Pappersförpackningar,5,2023-09-21T06:28:37
Plastförpackningar,16,2023-09-22T12:15:41
Pappersförpackningar,5,2023-09-25T07:17:29
Städning,0,2023-09-26T15:29:16
Plastförpackningar,16,2023-09-26T07:07:53
Städning,0,2023-09-28T07:51:43
Pappersförpackningar,5,2023-09-28T07:02:18
Plastförpackningar,16,2023-09-29T10:46:31
Pappersförpackningar,5,2023-10-02T07:25:23
Ofärgade glasförpackningar,18,2023-10-02T08:22:21
Färgade glasförpackningar,19,2023-10-02T08:22:21
Städning,0,2023-10-03T16:36:04
Plastförpackningar,16,2023-10-03T07:29:35
Städning,0,2023-10-05T07:12:31
Pappersförpackningar,5,2023-10-05T07:04:15
Plastförpackningar,16,2023-10-06T12:59:14
Pappersförpackningar,5,2023-10-09T08:14:23
Städning,0,2023-10-10T16:28:24
Plastförpackningar,16,2023-10-10T08:19:20
Städning,0,2023-10-12T07:48:13
Pappersförpackningar,5,2023-10-12T06:56:45
Plastförpackningar,16,2023-10-13T11:49:59
Pappersförpackningar,5,2023-10-16T07:16:01
Städning,0,2023-10-17T12:33:07
Plastförpackningar,16,2023-10-17T07:44:55
Städning,0,2023-10-19T07:27:44
Pappersförpackningar,5,2023-10-19T06:55:18
Plastförpackningar,16,2023-10-20T10:42:33
Pappersförpackningar,5,2023-10-23T07:55:19
Städning,0,2023-10-24T16:04:28
Plastförpackningar,16,2023-10-24T06:46:31
Städning,0,2023-10-26T07:34:11
Pappersförpackningar,5,2023-10-26T07:16:07
Plastförpackningar,16,2023-10-27T12:07:07
Pappersförpackningar,5,2023-10-30T09:37:21
Städning,0,2023-10-31T14:51:24
Plastförpackningar,16,2023-10-31T09:44:26
Städning,0,2023-11-02T07:00:44
Pappersförpackningar,5,2023-11-02T07:15:41
Plastförpackningar,16,2023-11-03T12:26:56
