material,materialid,maintenance
Plastförpackningar,16,2023-02-27T09:49:12
Pappersförpackningar,5,2023-03-01T13:51:39
Städning,0,2023-03-02T09:02:01
Pappersförpackningar,5,2023-03-02T10:27:46
Pappersförpackningar,5,2023-03-03T07:48:43
Plastförpackningar,16,2023-03-03T10:03:04
Pappersförpackningar,5,2023-03-05T12:27:15
Städning,0,2023-03-06T09:39:06
Pappersförpackningar,5,2023-03-06T06:09:12
Plastförpackningar,16,2023-03-06T13:28:25
Pappersförpackningar,5,2023-03-08T12:58:45
Städning,0,2023-03-09T11:16:42
Pappersförpackningar,5,2023-03-09T11:03:01
Pappersförpackningar,5,2023-03-10T09:14:52
Plastförpackningar,16,2023-03-10T10:16:09
Pappersförpackningar,5,2023-03-12T15:08:31
Städning,0,2023-03-13T08:37:37
Pappersförpackningar,5,2023-03-13T06:02:06
Plastförpackningar,16,2023-03-13T09:25:20
Metallförpackningar,3,2023-03-14T09:30:01
Pappersförpackningar,5,2023-03-15T10:37:47
Städning,0,2023-03-16T09:03:53
Pappersförpackningar,5,2023-03-16T14:27:11
Pappersförpackningar,5,2023-03-17T07:39:48
Plastförpackningar,16,2023-03-17T10:03:09
Pappersförpackningar,5,2023-03-19T11:59:27
Städning,0,2023-03-20T09:11:17
Pappersförpackningar,5,2023-03-20T06:01:21
Plastförpackningar,16,2023-03-20T09:55:28
Ofärgade glasförpackningar,18,2023-03-21T08:19:27
Färgade glasförpackningar,19,2023-03-21T08:19:27
Pappersförpackningar,5,2023-03-22T12:43:37
Städning,0,2023-03-23T09:51:39
Pappersförpackningar,5,2023-03-23T10:54:26
Pappersförpackningar,5,2023-03-24T11:54:30
Plastförpackningar,16,2023-03-24T10:04:11
Pappersförpackningar,5,2023-03-26T13:54:42
Städning,0,2023-03-27T09:10:15
Pappersförpackningar,5,2023-03-27T06:03:45
Plastförpackningar,16,2023-03-27T08:19:43
Pappersförpackningar,5,2023-03-29T12:47:05
Städning,0,2023-03-30T09:53:24
Plastförpackningar,16,2023-03-31T10:12:28
Pappersförpackningar,5,2023-04-02T10:40:14
Städning,0,2023-04-03T09:20:23
Pappersförpackningar,5,2023-04-03T06:02:16
Plastförpackningar,16,2023-04-03T08:00:58
Ofärgade glasförpackningar,18,2023-04-04T09:19:19
Färgade glasförpackningar,19,2023-04-04T09:19:19
Pappersförpackningar,5,2023-04-05T13:25:07
Städning,0,2023-04-06T09:06:25
Pappersförpackningar,5,2023-04-06T13:26:16
Pappersförpackningar,5,2023-04-07T10:18:57
Plastförpackningar,16,2023-04-07T10:18:44
Pappersförpackningar,5,2023-04-09T14:42:19
Städning,0,2023-04-10T10:32:28
Pappersförpackningar,5,2023-04-10T06:01:46
Plastförpackningar,16,2023-04-10T18:08:16
Pappersförpackningar,5,2023-04-12T14:03:41
Städning,0,2023-04-13T10:04:21
Pappersförpackningar,5,2023-04-13T12:09:06
Pappersförpackningar,5,2023-04-14T19:05:29
Plastförpackningar,16,2023-04-14T11:25:38
Pappersförpackningar,5,2023-04-16T11:16:12
Städning,0,2023-04-17T09:26:35
Pappersförpackningar,5,2023-04-17T10:04:51
Plastförpackningar,16,2023-04-17T10:38:19
Ofärgade glasförpackningar,18,2023-04-18T09:05:51
Färgade glasförpackningar,19,2023-04-18T09:05:51
Pappersförpackningar,5,2023-04-19T12:42:44
Städning,0,2023-04-20T09:43:49
Pappersförpackningar,5,2023-04-20T19:30:05
Pappersförpackningar,5,2023-04-21T09:40:38
Plastförpackningar,16,2023-04-21T10:20:15
Pappersförpackningar,5,2023-04-23T14:19:38
Städning,0,2023-04-24T09:36:20
Pappersförpackningar,5,2023-04-24T10:05:15
Plastförpackningar,16,2023-04-24T18:43:54
Pappersförpackningar,5,2023-04-26T13:28:28
Städning,0,2023-04-27T09:03:51
Pappersförpackningar,5,2023-04-28T07:34:09
Plastförpackningar,16,2023-04-28T10:07:13
Pappersförpackningar,5,2023-04-30T13:21:46
Städning,0,2023-05-01T09:16:51
Pappersförpackningar,5,2023-05-01T10:38:56
Plastförpackningar,16,2023-05-01T07:18:57
Ofärgade glasförpackningar,18,2023-05-02T19:10:49
Färgade glasförpackningar,19,2023-05-02T19:10:49
Pappersförpackningar,5,2023-05-03T14:05:23
Städning,0,2023-05-04T09:12:30
Pappersförpackningar,5,2023-05-04T10:33:56
Pappersförpackningar,5,2023-05-05T10:14:19
Plastförpackningar,16,2023-05-05T10:21:09
Pappersförpackningar,5,2023-05-07T14:40:40
Städning,0,2023-05-08T08:55:22
Pappersförpackningar,5,2023-05-08T10:21:35
Plastförpackningar,16,2023-05-08T07:13:21
Metallförpackningar,3,2023-05-09T08:02:38
Pappersförpackningar,5,2023-05-10T13:37:15
Städning,0,2023-05-11T09:01:38
Pappersförpackningar,5,2023-05-11T10:00:05
Pappersförpackningar,5,2023-05-12T06:13:49
Plastförpackningar,16,2023-05-12T10:24:21
Ofärgade glasförpackningar,18,2023-05-12T07:53:33
Färgade glasförpackningar,19,2023-05-12T07:53:33
Städning,0,2023-05-18T10:21:50
Pappersförpackningar,5,2023-05-18T12:18:34
Plastförpackningar,16,2023-05-15T09:54:40
Pappersförpackningar,5,2023-05-19T12:17:34
Plastförpackningar,16,2023-05-19T10:22:09
Pappersförpackningar,5,2023-05-21T15:12:26
Städning,0,2023-05-22T09:00:39
Pappersförpackningar,5,2023-05-22T10:24:37
Plastförpackningar,16,2023-05-22T10:18:43
Pappersförpackningar,5,2023-05-24T13:21:39
Städning,0,2023-05-25T07:25:49
Pappersförpackningar,5,2023-05-26T07:35:18
Plastförpackningar,16,2023-05-26T10:17:57
Pappersförpackningar,5,2023-05-28T09:29:08
Städning,0,2023-05-29T08:54:10
Pappersförpackningar,5,2023-05-29T10:41:44
Plastförpackningar,16,2023-05-29T07:16:05
Ofärgade glasförpackningar,18,2023-05-30T11:10:56
Färgade glasförpackningar,19,2023-05-30T11:10:56
Pappersförpackningar,5,2023-05-31T13:20:19
Städning,0,2023-06-01T09:27:08
Pappersförpackningar,5,2023-06-01T10:38:30
Pappersförpackningar,5,2023-06-02T10:17:20
Plastförpackningar,16,2023-06-02T10:23:15
Pappersförpackningar,5,2023-06-04T15:21:27
Städning,0,2023-06-05T08:36:59
Pappersförpackningar,5,2023-06-05T10:47:21
Metallförpackningar,3,2023-06-06T12:34:26
Pappersförpackningar,5,2023-06-06T07:24:13
Plastförpackningar,16,2023-06-06T11:14:58
Pappersförpackningar,5,2023-06-07T14:28:00
Städning,0,2023-06-08T09:17:11
Pappersförpackningar,5,2023-06-08T12:52:21
Ofärgade glasförpackningar,18,2023-06-08T16:16:46
Färgade glasförpackningar,19,2023-06-08T16:16:46
Pappersförpackningar,5,2023-06-09T09:53:50
Plastförpackningar,16,2023-06-09T10:03:20
Pappersförpackningar,5,2023-06-10T06:37:47
Pappersförpackningar,5,2023-06-11T11:57:05
Plastförpackningar,16,2023-06-11T15:11:31
Städning,0,2023-06-12T09:35:57
Pappersförpackningar,5,2023-06-12T10:45:20
Pappersförpackningar,5,2023-06-13T07:16:39
Plastförpackningar,16,2023-06-13T06:00:15
Pappersförpackningar,5,2023-06-14T08:51:02
Städning,0,2023-06-15T08:09:32
Pappersförpackningar,5,2023-06-15T16:39:01
Pappersförpackningar,5,2023-06-18T13:33:10
Plastförpackningar,16,2023-06-18T15:45:19
Städning,0,2023-06-19T09:42:50
Pappersförpackningar,5,2023-06-19T10:26:44
Pappersförpackningar,5,2023-06-20T07:13:22
Plastförpackningar,16,2023-06-20T12:46:31
Pappersförpackningar,5,2023-06-21T14:12:43
Pappersförpackningar,5,2023-06-22T16:20:30
Pappersförpackningar,5,2023-06-23T11:38:52
Plastförpackningar,16,2023-06-23T10:03:01
Pappersförpackningar,5,2023-06-24T11:48:38
Pappersförpackningar,5,2023-06-25T06:14:12
Plastförpackningar,16,2023-06-25T15:20:42
Städning,0,2023-06-26T07:46:56
Pappersförpackningar,5,2023-06-26T10:27:06
Pappersförpackningar,5,2023-06-27T07:16:14
Plastförpackningar,16,2023-06-27T06:03:14
Ofärgade glasförpackningar,18,2023-06-27T09:01:00
Färgade glasförpackningar,19,2023-06-27T09:01:00
Pappersförpackningar,5,2023-06-28T14:27:17
Städning,0,2023-06-29T09:31:35
Pappersförpackningar,5,2023-06-29T12:02:56
Pappersförpackningar,5,2023-06-30T06:19:21
Plastförpackningar,16,2023-06-30T10:02:34
Pappersförpackningar,5,2023-07-01T14:09:31
Pappersförpackningar,5,2023-07-02T08:33:59
Plastförpackningar,16,2023-07-02T15:33:53
Städning,0,2023-07-03T06:56:35
Metallförpackningar,3,2023-07-03T16:48:56
Pappersförpackningar,5,2023-07-03T10:12:05
Pappersförpackningar,5,2023-07-04T07:21:27
Plastförpackningar,16,2023-07-04T12:46:16
Pappersförpackningar,5,2023-07-05T13:55:45
Städning,0,2023-07-06T08:09:12
Pappersförpackningar,5,2023-07-06T14:36:30
Pappersförpackningar,5,2023-07-07T07:43:01
Plastförpackningar,16,2023-07-07T10:02:39
Pappersförpackningar,5,2023-07-08T08:44:55
Pappersförpackningar,5,2023-07-09T09:35:08
Plastförpackningar,16,2023-07-09T15:50:05
Städning,0,2023-07-10T06:59:07
Pappersförpackningar,5,2023-07-10T10:08:38
Städning,0,2023-07-11T08:25:03
Pappersförpackningar,5,2023-07-11T07:18:50
Plastförpackningar,16,2023-07-11T06:06:36
Ofärgade glasförpackningar,18,2023-07-11T14:59:34
Färgade glasförpackningar,19,2023-07-11T14:59:34
Pappersförpackningar,5,2023-07-12T14:43:17
Städning,0,2023-07-13T06:47:52
Pappersförpackningar,5,2023-07-13T10:53:38
Pappersförpackningar,5,2023-07-14T11:29:29
Plastförpackningar,16,2023-07-14T10:03:59
Pappersförpackningar,5,2023-07-15T06:56:43
Pappersförpackningar,5,2023-07-16T08:25:08
Plastförpackningar,16,2023-07-16T15:20:25
Städning,0,2023-07-17T06:59:24
Pappersförpackningar,5,2023-07-17T12:47:10
Pappersförpackningar,5,2023-07-18T07:17:27
Plastförpackningar,16,2023-07-18T12:25:07
Ofärgade glasförpackningar,18,2023-07-18T10:30:24
Färgade glasförpackningar,19,2023-07-18T10:30:24
Pappersförpackningar,5,2023-07-19T14:32:04
Städning,0,2023-07-20T06:43:14
Pappersförpackningar,5,2023-07-20T13:15:23
Pappersförpackningar,5,2023-07-21T08:01:01
Plastförpackningar,16,2023-07-21T13:04:18
Pappersförpackningar,5,2023-07-22T13:24:46
Pappersförpackningar,5,2023-07-23T14:41:20
Plastförpackningar,16,2023-07-23T15:29:47
Städning,0,2023-07-24T08:55:11
Pappersförpackningar,5,2023-07-24T10:21:56
Pappersförpackningar,5,2023-07-25T07:17:37
Plastförpackningar,16,2023-07-25T06:32:19
Ofärgade glasförpackningar,18,2023-07-25T09:21:47
Färgade glasförpackningar,19,2023-07-25T09:21:47
Pappersförpackningar,5,2023-07-26T12:58:21
Städning,0,2023-07-27T08:36:51
Pappersförpackningar,5,2023-07-27T14:26:18
Pappersförpackningar,5,2023-07-28T06:28:32
Plastförpackningar,16,2023-07-28T15:51:44
Pappersförpackningar,5,2023-07-29T13:32:33
Pappersförpackningar,5,2023-07-30T14:57:22
Plastförpackningar,16,2023-07-30T15:11:02
Städning,0,2023-07-31T06:49:12
Pappersförpackningar,5,2023-07-31T10:24:06
Ofärgade glasförpackningar,18,2023-07-31T20:50:18
Färgade glasförpackningar,19,2023-07-31T20:50:18
Pappersförpackningar,5,2023-08-01T07:16:25
Plastförpackningar,16,2023-08-01T12:23:34
Pappersförpackningar,5,2023-08-02T12:09:41
Städning,0,2023-08-03T09:39:18
Metallförpackningar,3,2023-08-03T14:00:07
Pappersförpackningar,5,2023-08-03T14:27:34
Pappersförpackningar,5,2023-08-04T06:22:03
Plastförpackningar,16,2023-08-04T15:35:43
Pappersförpackningar,5,2023-08-05T13:09:32
Pappersförpackningar,5,2023-08-06T12:38:29
Plastförpackningar,16,2023-08-06T15:25:32
Städning,0,2023-08-07T06:40:04
Pappersförpackningar,5,2023-08-07T10:21:06
Ofärgade glasförpackningar,18,2023-08-07T17:57:17
Färgade glasförpackningar,19,2023-08-07T17:57:17
Pappersförpackningar,5,2023-08-08T07:13:01
Plastförpackningar,16,2023-08-08T06:00:04
Pappersförpackningar,5,2023-08-10T13:17:55
Pappersförpackningar,5,2023-08-11T10:02:18
Plastförpackningar,16,2023-08-11T11:56:44
Pappersförpackningar,5,2023-08-12T14:58:28
Städning,0,2023-08-14T07:54:41
Pappersförpackningar,5,2023-08-14T10:21:06
Plastförpackningar,16,2023-08-13T15:59:41
Pappersförpackningar,5,2023-08-15T07:12:22
Plastförpackningar,16,2023-08-15T11:12:55
Pappersförpackningar,5,2023-08-16T12:34:41
Städning,0,2023-08-17T08:15:20
Pappersförpackningar,5,2023-08-17T12:30:40
Pappersförpackningar,5,2023-08-20T12:35:21
Plastförpackningar,16,2023-08-20T15:18:00
Städning,0,2023-08-21T06:44:19
Pappersförpackningar,5,2023-08-22T07:20:05
Plastförpackningar,16,2023-08-22T06:00:46
Städning,0,2023-08-24T15:25:26
Pappersförpackningar,5,2023-08-24T10:11:49
Pappersförpackningar,5,2023-08-26T13:46:25
Plastförpackningar,16,2023-08-25T10:10:13
Pappersförpackningar,5,2023-08-27T15:31:40
Plastförpackningar,16,2023-08-27T15:17:30
Städning,0,2023-08-28T08:10:49
Pappersförpackningar,5,2023-08-28T10:27:55
Metallförpackningar,3,2023-08-29T15:56:26
Pappersförpackningar,5,2023-08-30T13:05:07
Plastförpackningar,16,2023-08-29T11:17:30
Städning,0,2023-08-31T06:36:45
Pappersförpackningar,5,2023-09-02T08:13:59
Plastförpackningar,16,2023-09-01T10:04:20
Pappersförpackningar,5,2023-09-03T07:53:25
Plastförpackningar,16,2023-09-03T15:14:32
Städning,0,2023-09-04T08:47:07
Pappersförpackningar,5,2023-09-04T10:30:32
Plastförpackningar,16,2023-09-04T10:13:59
Pappersförpackningar,5,2023-09-06T12:51:18
Städning,0,2023-09-07T09:48:42
Pappersförpackningar,5,2023-09-07T13:10:14
Pappersförpackningar,5,2023-09-08T13:06:13
Plastförpackningar,16,2023-09-08T10:08:13
Pappersförpackningar,5,2023-09-10T13:57:50
Städning,0,2023-09-14T08:48:38
Pappersförpackningar,5,2023-09-14T11:51:14
Plastförpackningar,16,2023-09-11T10:05:49
Ofärgade glasförpackningar,18,2023-09-12T07:00:53
Färgade glasförpackningar,19,2023-09-12T07:00:53
Städning,0,2023-09-18T09:16:26
Pappersförpackningar,5,2023-09-18T10:06:17
Plastförpackningar,16,2023-09-18T12:44:59
Pappersförpackningar,5,2023-09-20T11:53:26
Städning,0,2023-09-21T08:39:00
Metallförpackningar,3,2023-09-21T13:01:24
Pappersförpackningar,5,2023-09-22T12:52:40
Plastförpackningar,16,2023-09-22T10:03:06
Pappersförpackningar,5,2023-09-24T14:04:01
Städning,0,2023-09-25T09:02:56
Pappersförpackningar,5,2023-09-25T10:12:03
Plastförpackningar,16,2023-09-25T12:51:20
Ofärgade glasförpackningar,18,2023-09-26T07:36:37
Färgade glasförpackningar,19,2023-09-26T07:36:37
Pappersförpackningar,5,2023-09-27T11:30:41
Städning,0,2023-09-28T11:17:54
Pappersförpackningar,5,2023-09-28T15:00:03
Pappersförpackningar,5,2023-09-29T13:49:43
Plastförpackningar,16,2023-09-29T10:07:28
Städning,0,2023-10-02T09:01:43
Pappersförpackningar,5,2023-10-02T10:16:09
Plastförpackningar,16,2023-10-02T13:03:00
Pappersförpackningar,5,2023-10-04T16:04:39
Städning,0,2023-10-05T08:50:42
Pappersförpackningar,5,2023-10-05T14:50:05
Ofärgade glasförpackningar,18,2023-10-05T12:32:06
Färgade glasförpackningar,19,2023-10-05T12:32:06
Pappersförpackningar,5,2023-10-06T12:57:05
Plastförpackningar,16,2023-10-06T10:13:56
Pappersförpackningar,5,2023-10-08T14:37:54
Städning,0,2023-10-09T08:21:12
Pappersförpackningar,5,2023-10-09T10:12:36
Plastförpackningar,16,2023-10-09T12:58:29
Pappersförpackningar,5,2023-10-11T11:16:06
Städning,0,2023-10-12T09:54:01
Pappersförpackningar,5,2023-10-12T13:08:51
Pappersförpackningar,5,2023-10-13T14:03:45
Plastförpackningar,16,2023-10-13T10:03:43
Pappersförpackningar,5,2023-10-15T10:41:49
Städning,0,2023-10-16T10:23:47
Pappersförpackningar,5,2023-10-16T10:33:51
Plastförpackningar,16,2023-10-16T13:06:15
Pappersförpackningar,5,2023-10-18T11:08:54
Städning,0,2023-10-19T09:05:05
Pappersförpackningar,5,2023-10-20T13:31:56
Plastförpackningar,16,2023-10-20T10:10:04
Pappersförpackningar,5,2023-10-22T14:04:50
Städning,0,2023-10-23T08:19:34
Pappersförpackningar,5,2023-10-23T10:21:05
Plastförpackningar,16,2023-10-23T12:53:16
Metallförpackningar,3,2023-10-24T08:45:57
Pappersförpackningar,5,2023-10-25T11:06:41
Städning,0,2023-10-26T12:07:37
Pappersförpackningar,5,2023-10-27T12:56:08
Plastförpackningar,16,2023-10-27T10:06:59
Pappersförpackningar,5,2023-10-29T11:07:13
Städning,0,2023-10-30T09:25:42
Pappersförpackningar,5,2023-10-30T10:15:22
Plastförpackningar,16,2023-10-30T13:15:40
Städning,0,2023-11-02T10:42:01
Pappersförpackningar,5,2023-11-03T13:53:33
Plastförpackningar,16,2023-11-03T10:10:59
Pappersförpackningar,5,2023-11-05T13:58:40
Städning,0,2023-11-06T10:07:26
Pappersförpackningar,5,2023-11-06T10:20:37
Plastförpackningar,16,2023-11-06T18:07:34
Ofärgade glasförpackningar,18,2023-11-07T13:27:33
Färgade glasförpackningar,19,2023-11-07T13:27:33
Pappersförpackningar,5,2023-11-08T10:47:42
Städning,0,2023-11-09T09:34:44
Pappersförpackningar,5,2023-11-09T19:36:06
Pappersförpackningar,5,2023-11-10T13:44:03
Plastförpackningar,16,2023-11-10T10:02:19
Pappersförpackningar,5,2023-11-12T13:32:56
Städning,0,2023-11-13T09:41:04
Pappersförpackningar,5,2023-11-13T10:21:57
Plastförpackningar,16,2023-11-13T18:27:44
Pappersförpackningar,5,2023-11-15T14:30:04
Städning,0,2023-11-16T09:20:18
Pappersförpackningar,5,2023-11-16T13:40:33
Pappersförpackningar,5,2023-11-17T13:48:33
Plastförpackningar,16,2023-11-17T10:15:58
Ofärgade glasförpackningar,18,2023-11-17T15:58:46
Färgade glasförpackningar,19,2023-11-17T15:58:46
Pappersförpackningar,5,2023-11-19T14:15:14
