material,materialid,maintenance
Pappersförpackningar,5,2023-02-25T09:50:18
Pappersförpackningar,5,2023-02-26T16:38:41
Plastförpackningar,16,2023-02-26T07:56:36
Ofärgade glasförpackningar,18,2023-02-26T10:00:34
Färgade glasförpackningar,19,2023-02-26T10:00:34
Städning,0,2023-02-27T07:43:42
Pappersförpackningar,5,2023-02-27T09:38:04
Tidningar,13,2023-02-28T08:04:01
Plastförpackningar,16,2023-02-28T13:37:32
Pappersförpackningar,5,2023-03-01T08:44:35
Pappersförpackningar,5,2023-03-02T07:32:12
Pappersförpackningar,5,2023-03-03T08:58:20
Plastförpackningar,16,2023-03-03T07:40:44
Pappersförpackningar,5,2023-03-04T09:13:00
Pappersförpackningar,5,2023-03-05T15:27:09
Städning,0,2023-03-06T10:23:42
Pappersförpackningar,5,2023-03-06T10:40:49
Plastförpackningar,16,2023-03-07T13:00:17
Pappersförpackningar,5,2023-03-10T08:53:48
Plastförpackningar,16,2023-03-10T09:08:54
Pappersförpackningar,5,2023-03-11T09:19:05
Pappersförpackningar,5,2023-03-12T14:44:55
Plastförpackningar,16,2023-03-12T08:50:34
Städning,0,2023-03-13T11:29:28
Pappersförpackningar,5,2023-03-13T10:13:27
Tidningar,13,2023-03-14T10:12:01
Plastförpackningar,16,2023-03-14T12:39:48
Pappersförpackningar,5,2023-03-15T09:03:19
Ofärgade glasförpackningar,18,2023-03-15T14:43:50
Färgade glasförpackningar,19,2023-03-15T14:43:50
Pappersförpackningar,5,2023-03-16T07:50:19
Pappersförpackningar,5,2023-03-17T08:29:30
Plastförpackningar,16,2023-03-17T10:04:26
Pappersförpackningar,5,2023-03-18T09:21:53
Pappersförpackningar,5,2023-03-19T13:44:20
Plastförpackningar,16,2023-03-19T08:34:37
Städning,0,2023-03-20T10:01:21
Pappersförpackningar,5,2023-03-20T10:09:31
Plastförpackningar,16,2023-03-21T12:35:13
Pappersförpackningar,5,2023-03-22T08:36:50
Pappersförpackningar,5,2023-03-23T07:08:59
Metallförpackningar,3,2023-03-24T12:34:54
Pappersförpackningar,5,2023-03-24T07:47:17
Plastförpackningar,16,2023-03-24T10:10:48
Pappersförpackningar,5,2023-03-25T08:51:22
Pappersförpackningar,5,2023-03-26T10:06:41
Plastförpackningar,16,2023-03-26T08:16:26
Städning,0,2023-03-27T09:16:54
Pappersförpackningar,5,2023-03-27T10:09:00
Plastförpackningar,16,2023-03-28T13:37:48
Pappersförpackningar,5,2023-03-29T09:22:44
Pappersförpackningar,5,2023-03-30T07:27:09
Pappersförpackningar,5,2023-03-31T08:29:38
Plastförpackningar,16,2023-03-31T07:51:04
Ofärgade glasförpackningar,18,2023-03-31T17:18:13
Färgade glasförpackningar,19,2023-03-31T17:18:13
Pappersförpackningar,5,2023-04-01T09:21:53
Pappersförpackningar,5,2023-04-02T10:15:28
Plastförpackningar,16,2023-04-02T08:04:32
Städning,0,2023-04-03T09:08:18
Pappersförpackningar,5,2023-04-03T11:42:57
Tidningar,13,2023-04-04T08:23:36
Plastförpackningar,16,2023-04-04T13:10:20
Pappersförpackningar,5,2023-04-05T09:02:59
Pappersförpackningar,5,2023-04-06T07:40:44
Pappersförpackningar,5,2023-04-07T08:40:56
Plastförpackningar,16,2023-04-07T08:14:47
Pappersförpackningar,5,2023-04-08T09:13:50
Pappersförpackningar,5,2023-04-09T09:21:36
Plastförpackningar,16,2023-04-09T07:57:49
Städning,0,2023-04-10T08:05:56
Pappersförpackningar,5,2023-04-10T10:08:00
Plastförpackningar,16,2023-04-11T11:17:28
Pappersförpackningar,5,2023-04-12T09:08:17
Pappersförpackningar,5,2023-04-13T07:50:35
Pappersförpackningar,5,2023-04-14T07:56:57
Plastförpackningar,16,2023-04-14T10:58:08
Pappersförpackningar,5,2023-04-15T08:30:24
Pappersförpackningar,5,2023-04-16T09:35:16
Plastförpackningar,16,2023-04-16T08:04:42
Städning,0,2023-04-17T10:13:22
Pappersförpackningar,5,2023-04-17T10:14:33
Ofärgade glasförpackningar,18,2023-04-17T08:04:23
Färgade glasförpackningar,19,2023-04-17T08:04:23
Tidningar,13,2023-04-18T07:34:36
Plastförpackningar,16,2023-04-18T14:49:31
Pappersförpackningar,5,2023-04-19T08:31:52
Pappersförpackningar,5,2023-04-20T07:37:12
Pappersförpackningar,5,2023-04-21T08:01:09
Plastförpackningar,16,2023-04-21T14:33:15
Metallförpackningar,3,2023-04-22T09:10:49
Pappersförpackningar,5,2023-04-22T09:06:29
Pappersförpackningar,5,2023-04-23T09:30:31
Plastförpackningar,16,2023-04-23T08:00:50
Städning,0,2023-04-24T10:39:37
Pappersförpackningar,5,2023-04-24T10:20:10
Plastförpackningar,16,2023-04-25T08:47:07
Pappersförpackningar,5,2023-04-26T08:50:58
Pappersförpackningar,5,2023-04-27T08:08:02
Pappersförpackningar,5,2023-04-28T08:19:25
Plastförpackningar,16,2023-04-28T09:12:36
Pappersförpackningar,5,2023-04-29T09:10:41
Pappersförpackningar,5,2023-04-30T09:33:44
Plastförpackningar,16,2023-04-30T07:16:44
Städning,0,2023-05-01T09:41:18
Pappersförpackningar,5,2023-05-01T12:20:29
Plastförpackningar,16,2023-05-02T15:23:18
Pappersförpackningar,5,2023-05-03T10:00:19
Pappersförpackningar,5,2023-05-04T09:55:36
Pappersförpackningar,5,2023-05-05T08:25:15
Plastförpackningar,16,2023-05-05T07:56:55
Pappersförpackningar,5,2023-05-06T07:44:14
Ofärgade glasförpackningar,18,2023-05-06T08:39:36
Färgade glasförpackningar,19,2023-05-06T08:39:36
Pappersförpackningar,5,2023-05-07T10:44:56
Plastförpackningar,16,2023-05-07T08:34:42
Städning,0,2023-05-08T08:38:25
Pappersförpackningar,5,2023-05-08T10:28:03
Tidningar,13,2023-05-09T10:19:43
Plastförpackningar,16,2023-05-09T13:03:40
Pappersförpackningar,5,2023-05-10T08:52:25
Pappersförpackningar,5,2023-05-11T08:42:00
Pappersförpackningar,5,2023-05-12T08:43:42
Plastförpackningar,16,2023-05-12T11:03:19
Pappersförpackningar,5,2023-05-13T09:20:03
Städning,0,2023-05-15T08:58:41
Metallförpackningar,3,2023-05-17T13:00:51
Pappersförpackningar,5,2023-05-18T10:25:17
Plastförpackningar,16,2023-05-16T12:36:02
Pappersförpackningar,5,2023-05-19T07:52:02
Plastförpackningar,16,2023-05-19T08:18:52
Pappersförpackningar,5,2023-05-20T08:57:13
Pappersförpackningar,5,2023-05-21T09:26:47
Plastförpackningar,16,2023-05-21T08:19:41
Städning,0,2023-05-22T08:24:53
Pappersförpackningar,5,2023-05-22T10:00:02
Plastförpackningar,16,2023-05-23T08:55:46
Pappersförpackningar,5,2023-05-24T08:36:38
Pappersförpackningar,5,2023-05-25T07:29:54
Pappersförpackningar,5,2023-05-26T08:10:20
Plastförpackningar,16,2023-05-26T07:57:48
Pappersförpackningar,5,2023-05-27T09:03:39
Pappersförpackningar,5,2023-05-28T09:17:49
Plastförpackningar,16,2023-05-28T08:19:44
Städning,0,2023-05-29T11:31:41
Pappersförpackningar,5,2023-05-29T10:33:12
Ofärgade glasförpackningar,18,2023-05-29T17:44:32
Färgade glasförpackningar,19,2023-05-29T17:44:32
Tidningar,13,2023-05-30T07:08:30
Plastförpackningar,16,2023-05-30T14:04:43
Pappersförpackningar,5,2023-05-31T09:33:29
Pappersförpackningar,5,2023-06-01T10:17:25
Pappersförpackningar,5,2023-06-02T08:30:03
Plastförpackningar,16,2023-06-02T07:50:57
Pappersförpackningar,5,2023-06-03T09:33:48
Pappersförpackningar,5,2023-06-04T09:30:06
Plastförpackningar,16,2023-06-04T08:29:16
Städning,0,2023-06-05T11:41:13
Pappersförpackningar,5,2023-06-05T10:05:43
Tidningar,13,2023-06-06T10:08:36
Plastförpackningar,16,2023-06-06T11:21:56
Pappersförpackningar,5,2023-06-07T08:53:17
Pappersförpackningar,5,2023-06-08T07:53:24
Pappersförpackningar,5,2023-06-09T08:10:48
Plastförpackningar,16,2023-06-09T10:11:03
Pappersförpackningar,5,2023-06-10T09:14:01
Pappersförpackningar,5,2023-06-11T09:08:24
Plastförpackningar,16,2023-06-11T08:01:24
Städning,0,2023-06-12T10:46:49
Pappersförpackningar,5,2023-06-12T10:25:51
Tidningar,13,2023-06-13T07:40:29
Plastförpackningar,16,2023-06-13T12:35:28
Pappersförpackningar,5,2023-06-14T09:10:44
Pappersförpackningar,5,2023-06-15T12:24:14
Metallförpackningar,3,2023-06-16T11:38:29
Pappersförpackningar,5,2023-06-18T09:44:40
Plastförpackningar,16,2023-06-18T08:11:47
Ofärgade glasförpackningar,18,2023-06-17T08:47:26
Färgade glasförpackningar,19,2023-06-17T08:47:26
Städning,0,2023-06-19T12:25:38
Pappersförpackningar,5,2023-06-19T09:50:23
Tidningar,13,2023-06-20T07:34:40
Plastförpackningar,16,2023-06-20T15:06:54
Pappersförpackningar,5,2023-06-21T10:19:12
Pappersförpackningar,5,2023-06-22T10:36:22
Pappersförpackningar,5,2023-06-23T08:23:57
Plastförpackningar,16,2023-06-23T08:46:22
Pappersförpackningar,5,2023-06-24T08:58:50
Pappersförpackningar,5,2023-06-25T09:23:37
Plastförpackningar,16,2023-06-25T08:10:37
Städning,0,2023-06-26T09:05:08
Pappersförpackningar,5,2023-06-26T11:25:53
Plastförpackningar,16,2023-06-27T13:29:19
Pappersförpackningar,5,2023-06-28T08:54:41
Pappersförpackningar,5,2023-06-29T08:11:30
Pappersförpackningar,5,2023-06-30T08:09:16
Plastförpackningar,16,2023-06-30T07:50:42
Pappersförpackningar,5,2023-07-01T09:14:28
Pappersförpackningar,5,2023-07-02T09:34:23
Plastförpackningar,16,2023-07-02T08:15:58
Städning,0,2023-07-03T09:00:25
Pappersförpackningar,5,2023-07-03T10:59:34
Plastförpackningar,16,2023-07-04T07:58:34
Pappersförpackningar,5,2023-07-05T10:24:46
Pappersförpackningar,5,2023-07-06T09:30:09
Pappersförpackningar,5,2023-07-07T08:15:54
Plastförpackningar,16,2023-07-07T10:31:26
Pappersförpackningar,5,2023-07-08T14:05:05
Ofärgade glasförpackningar,18,2023-07-08T09:08:07
Färgade glasförpackningar,19,2023-07-08T09:08:07
Pappersförpackningar,5,2023-07-09T10:07:57
Plastförpackningar,16,2023-07-09T12:35:19
Städning,0,2023-07-10T11:55:23
Pappersförpackningar,5,2023-07-10T11:41:36
Plastförpackningar,16,2023-07-11T10:21:03
Pappersförpackningar,5,2023-07-12T07:54:10
Metallförpackningar,3,2023-07-13T10:03:12
Pappersförpackningar,5,2023-07-13T09:23:11
Pappersförpackningar,5,2023-07-14T08:04:45
Plastförpackningar,16,2023-07-14T09:39:14
Pappersförpackningar,5,2023-07-15T13:47:50
Pappersförpackningar,5,2023-07-16T08:58:33
Plastförpackningar,16,2023-07-16T10:38:46
Städning,0,2023-07-17T12:05:45
Pappersförpackningar,5,2023-07-17T08:42:14
Tidningar,13,2023-07-18T13:42:31
Plastförpackningar,16,2023-07-18T09:42:36
Pappersförpackningar,5,2023-07-19T12:33:39
Pappersförpackningar,5,2023-07-20T10:26:24
Pappersförpackningar,5,2023-07-21T13:49:19
Plastförpackningar,16,2023-07-21T09:21:00
Pappersförpackningar,5,2023-07-22T09:05:21
Ofärgade glasförpackningar,18,2023-07-22T07:59:13
Färgade glasförpackningar,19,2023-07-22T07:59:13
Pappersförpackningar,5,2023-07-23T09:05:21
Plastförpackningar,16,2023-07-23T10:22:23
Städning,0,2023-07-24T07:58:30
Pappersförpackningar,5,2023-07-24T08:44:23
Plastförpackningar,16,2023-07-25T09:39:04
Pappersförpackningar,5,2023-07-26T11:22:57
Pappersförpackningar,5,2023-07-27T11:41:25
Pappersförpackningar,5,2023-07-28T08:12:06
Plastförpackningar,16,2023-07-28T08:58:48
Pappersförpackningar,5,2023-07-29T17:57:41
Pappersförpackningar,5,2023-07-30T14:48:39
Plastförpackningar,16,2023-07-30T11:32:06
Städning,0,2023-07-31T07:45:31
Pappersförpackningar,5,2023-07-31T10:21:16
Tidningar,13,2023-08-01T09:26:58
Pappersförpackningar,5,2023-08-02T09:14:30
Pappersförpackningar,5,2023-08-03T09:21:50
Pappersförpackningar,5,2023-08-04T13:22:53
Plastförpackningar,16,2023-08-04T08:17:57
Pappersförpackningar,5,2023-08-05T15:05:18
Pappersförpackningar,5,2023-08-06T17:14:49
Plastförpackningar,16,2023-08-06T11:05:36
Städning,0,2023-08-07T12:15:01
Pappersförpackningar,5,2023-08-07T08:38:01
Tidningar,13,2023-08-08T08:21:16
Plastförpackningar,16,2023-08-08T09:51:07
Ofärgade glasförpackningar,18,2023-08-08T07:41:28
Färgade glasförpackningar,19,2023-08-08T07:41:28
Pappersförpackningar,5,2023-08-09T13:17:10
Metallförpackningar,3,2023-08-10T11:09:16
Pappersförpackningar,5,2023-08-10T12:16:10
Pappersförpackningar,5,2023-08-11T08:18:41
Plastförpackningar,16,2023-08-11T11:35:57
Pappersförpackningar,5,2023-08-12T10:19:57
Städning,0,2023-08-14T08:17:39
Pappersförpackningar,5,2023-08-13T09:20:46
Plastförpackningar,16,2023-08-13T11:55:24
Plastförpackningar,16,2023-08-15T11:44:54
Pappersförpackningar,5,2023-08-16T14:10:11
Pappersförpackningar,5,2023-08-17T11:12:34
Pappersförpackningar,5,2023-08-20T09:15:41
Plastförpackningar,16,2023-08-20T10:00:51
Städning,0,2023-08-21T10:49:40
Pappersförpackningar,5,2023-08-21T10:41:55
Tidningar,13,2023-08-22T09:57:35
Plastförpackningar,16,2023-08-22T13:12:05
Pappersförpackningar,5,2023-08-24T08:35:22
Pappersförpackningar,5,2023-08-26T07:56:28
Plastförpackningar,16,2023-08-25T10:15:34
Pappersförpackningar,5,2023-08-27T10:03:35
Plastförpackningar,16,2023-08-27T08:43:54
Städning,0,2023-08-28T09:20:15
Pappersförpackningar,5,2023-08-28T10:49:29
Pappersförpackningar,5,2023-08-30T09:16:39
Plastförpackningar,16,2023-08-29T13:48:39
Pappersförpackningar,5,2023-09-02T07:16:43
Plastförpackningar,16,2023-09-01T11:24:45
Pappersförpackningar,5,2023-09-03T07:39:53
Plastförpackningar,16,2023-09-03T07:14:05
Städning,0,2023-09-04T10:47:58
Pappersförpackningar,5,2023-09-04T11:20:22
Plastförpackningar,16,2023-09-05T14:08:06
Pappersförpackningar,5,2023-09-06T10:58:42
Pappersförpackningar,5,2023-09-07T07:11:19
Metallförpackningar,3,2023-09-08T14:04:22
Pappersförpackningar,5,2023-09-08T08:05:06
Plastförpackningar,16,2023-09-08T10:19:12
Pappersförpackningar,5,2023-09-10T10:03:30
Plastförpackningar,16,2023-09-10T07:21:27
Städning,0,2023-09-11T11:18:17
Pappersförpackningar,5,2023-09-14T07:46:47
Tidningar,13,2023-09-12T08:50:41
Plastförpackningar,16,2023-09-12T14:23:53
Städning,0,2023-09-18T08:49:09
Pappersförpackningar,5,2023-09-18T14:33:52
Plastförpackningar,16,2023-09-17T08:39:32
Ofärgade glasförpackningar,18,2023-09-17T07:21:21
Färgade glasförpackningar,19,2023-09-17T07:21:21
Plastförpackningar,16,2023-09-19T13:32:06
Pappersförpackningar,5,2023-09-20T09:23:34
Pappersförpackningar,5,2023-09-21T08:09:45
Pappersförpackningar,5,2023-09-22T08:04:46
Plastförpackningar,16,2023-09-22T08:30:52
Pappersförpackningar,5,2023-09-24T09:24:06
Plastförpackningar,16,2023-09-24T07:09:44
Städning,0,2023-09-25T11:18:44
Pappersförpackningar,5,2023-09-25T10:29:34
Plastförpackningar,16,2023-09-26T15:44:45
Pappersförpackningar,5,2023-09-27T08:44:30
Pappersförpackningar,5,2023-09-28T08:20:22
Pappersförpackningar,5,2023-09-29T07:44:42
Plastförpackningar,16,2023-09-29T11:42:22
Ofärgade glasförpackningar,18,2023-09-29T12:15:36
Färgade glasförpackningar,19,2023-09-29T12:15:36
Pappersförpackningar,5,2023-09-30T09:00:09
Städning,0,2023-10-02T09:45:22
Pappersförpackningar,5,2023-10-02T10:09:36
Plastförpackningar,16,2023-10-01T07:59:14
Plastförpackningar,16,2023-10-03T13:46:57
Pappersförpackningar,5,2023-10-04T13:12:53
Pappersförpackningar,5,2023-10-05T07:34:43
Metallförpackningar,3,2023-10-06T13:38:44
Pappersförpackningar,5,2023-10-06T08:19:04
Plastförpackningar,16,2023-10-06T11:04:54
Pappersförpackningar,5,2023-10-07T09:02:26
Pappersförpackningar,5,2023-10-08T09:42:53
Plastförpackningar,16,2023-10-08T08:27:50
Städning,0,2023-10-09T09:22:59
Pappersförpackningar,5,2023-10-09T10:04:28
Plastförpackningar,16,2023-10-10T08:55:10
Pappersförpackningar,5,2023-10-11T09:18:47
Pappersförpackningar,5,2023-10-12T08:08:08
Pappersförpackningar,5,2023-10-13T10:08:20
Plastförpackningar,16,2023-10-13T08:32:22
Pappersförpackningar,5,2023-10-14T08:51:58
Pappersförpackningar,5,2023-10-15T09:07:06
Plastförpackningar,16,2023-10-15T07:25:25
Ofärgade glasförpackningar,18,2023-10-15T09:01:06
Färgade glasförpackningar,19,2023-10-15T09:01:06
