material,materialid,maintenance
Plastförpackningar,16,2022-12-12T07:30:48
Städning,0,2023-01-02T18:52:58
Metallförpackningar,3,2022-12-28T09:13:06
Pappersförpackningar,5,2022-12-31T09:00:19
Tidningar,13,2023-01-02T10:40:27
Plastförpackningar,16,2023-01-02T07:34:58
Ofärgade glasförpackningar,18,2023-01-02T09:56:03
Färgade glasförpackningar,19,2023-01-02T09:56:03
Städning,0,2023-01-14T16:26:06
Pappersförpackningar,5,2023-01-14T07:47:16
Tidningar,13,2023-01-09T10:21:05
Plastförpackningar,16,2023-01-13T09:34:59
Ofärgade glasförpackningar,18,2023-01-08T20:36:16
Färgade glasförpackningar,19,2023-01-08T20:36:16
Städning,0,2023-01-16T16:37:40
Pappersförpackningar,5,2023-01-16T19:59:51
Tidningar,13,2023-01-16T08:46:19
Plastförpackningar,16,2023-01-16T08:07:13
Ofärgade glasförpackningar,18,2023-01-17T21:34:34
Färgade glasförpackningar,19,2023-01-17T21:34:34
Metallförpackningar,3,2023-01-18T07:30:26
Plastförpackningar,16,2023-01-18T10:37:26
Städning,0,2023-01-19T10:03:52
Pappersförpackningar,5,2023-01-19T09:10:00
Plastförpackningar,16,2023-01-20T09:31:57
Städning,0,2023-01-21T15:25:20
Pappersförpackningar,5,2023-01-21T06:43:04
Städning,0,2023-01-23T15:16:03
Plastförpackningar,16,2023-01-25T08:44:38
Städning,0,2023-01-26T11:15:23
Pappersförpackningar,5,2023-01-26T08:54:14
Plastförpackningar,16,2023-01-27T14:02:59
Städning,0,2023-01-28T15:26:23
Pappersförpackningar,5,2023-01-29T15:26:45
Städning,0,2023-01-30T17:30:26
Pappersförpackningar,5,2023-01-30T15:02:37
Tidningar,13,2023-01-30T10:44:03
Plastförpackningar,16,2023-01-30T08:03:10
Ofärgade glasförpackningar,18,2023-01-30T17:19:05
Färgade glasförpackningar,19,2023-01-30T17:19:05
Plastförpackningar,16,2023-02-01T10:47:38
Städning,0,2023-02-02T10:28:31
Pappersförpackningar,5,2023-02-02T11:11:17
Plastförpackningar,16,2023-02-03T09:55:46
Städning,0,2023-02-04T11:29:51
Pappersförpackningar,5,2023-02-04T08:46:12
Städning,0,2023-02-06T15:54:00
Tidningar,13,2023-02-06T10:25:33
Plastförpackningar,16,2023-02-06T08:14:56
Metallförpackningar,3,2023-02-08T08:11:01
Plastförpackningar,16,2023-02-08T13:29:44
Städning,0,2023-02-09T10:54:20
Pappersförpackningar,5,2023-02-09T10:19:19
Plastförpackningar,16,2023-02-10T08:14:46
Städning,0,2023-02-11T09:28:30
Pappersförpackningar,5,2023-02-11T06:48:35
Städning,0,2023-02-13T18:23:12
Pappersförpackningar,5,2023-02-13T20:51:27
Plastförpackningar,16,2023-02-13T08:09:29
Tidningar,13,2023-02-15T09:10:39
Plastförpackningar,16,2023-02-15T08:54:33
Städning,0,2023-02-16T11:16:44
Pappersförpackningar,5,2023-02-16T10:09:36
Plastförpackningar,16,2023-02-17T09:09:04
Städning,0,2023-02-18T10:13:54
Pappersförpackningar,5,2023-02-18T11:13:02
Städning,0,2023-02-20T14:40:54
Pappersförpackningar,5,2023-02-20T12:36:16
Tidningar,13,2023-02-20T10:23:34
Plastförpackningar,16,2023-02-20T08:23:26
Ofärgade glasförpackningar,18,2023-02-21T07:31:08
Färgade glasförpackningar,19,2023-02-21T07:31:08
Plastförpackningar,16,2023-02-22T09:49:46
Städning,0,2023-02-23T13:03:40
Pappersförpackningar,5,2023-02-23T10:46:34
Plastförpackningar,16,2023-02-24T09:48:44
Städning,0,2023-02-25T10:11:10
Pappersförpackningar,5,2023-02-25T06:45:57
Städning,0,2023-02-27T15:56:13
Pappersförpackningar,5,2023-02-27T20:54:15
Tidningar,13,2023-02-27T10:36:30
Plastförpackningar,16,2023-02-27T07:53:14
Metallförpackningar,3,2023-03-01T08:06:37
Plastförpackningar,16,2023-03-01T10:49:40
Städning,0,2023-03-02T14:24:13
Pappersförpackningar,5,2023-03-02T10:24:38
Plastförpackningar,16,2023-03-03T09:24:57
Städning,0,2023-03-04T13:10:24
Pappersförpackningar,5,2023-03-04T10:03:57
Städning,0,2023-03-06T15:52:22
Pappersförpackningar,5,2023-03-06T20:30:40
Tidningar,13,2023-03-06T10:15:57
Plastförpackningar,16,2023-03-06T08:00:16
Plastförpackningar,16,2023-03-08T13:36:52
Städning,0,2023-03-09T10:34:36
Pappersförpackningar,5,2023-03-09T17:20:23
Plastförpackningar,16,2023-03-10T09:46:32
Städning,0,2023-03-11T10:33:29
Pappersförpackningar,5,2023-03-11T06:45:34
Städning,0,2023-03-13T14:49:37
Pappersförpackningar,5,2023-03-13T20:55:38
Plastförpackningar,16,2023-03-13T07:59:24
Ofärgade glasförpackningar,18,2023-03-14T17:25:35
Färgade glasförpackningar,19,2023-03-14T17:25:35
Plastförpackningar,16,2023-03-15T10:02:28
Städning,0,2023-03-16T07:52:11
Pappersförpackningar,5,2023-03-16T20:43:14
Plastförpackningar,16,2023-03-17T09:37:56
Städning,0,2023-03-18T09:20:15
Pappersförpackningar,5,2023-03-18T08:45:07
Städning,0,2023-03-20T17:49:28
Pappersförpackningar,5,2023-03-20T20:40:48
Tidningar,13,2023-03-20T10:23:56
Plastförpackningar,16,2023-03-20T09:39:05
Metallförpackningar,3,2023-03-22T12:07:11
Plastförpackningar,16,2023-03-22T13:02:08
Städning,0,2023-03-23T10:44:47
Pappersförpackningar,5,2023-03-23T11:03:48
Plastförpackningar,16,2023-03-24T16:50:42
Städning,0,2023-03-25T13:46:34
Pappersförpackningar,5,2023-03-25T06:45:20
Städning,0,2023-03-27T15:19:40
Pappersförpackningar,5,2023-03-27T17:56:51
Tidningar,13,2023-03-27T13:20:48
Plastförpackningar,16,2023-03-27T08:16:24
Plastförpackningar,16,2023-03-29T10:24:45
Städning,0,2023-03-30T15:01:09
Pappersförpackningar,5,2023-03-30T10:05:46
Plastförpackningar,16,2023-03-31T10:05:06
Städning,0,2023-04-01T07:33:05
Pappersförpackningar,5,2023-04-01T16:07:33
Städning,0,2023-04-03T16:29:00
Pappersförpackningar,5,2023-04-03T14:39:45
Tidningar,13,2023-04-03T11:54:42
Plastförpackningar,16,2023-04-03T07:57:05
Ofärgade glasförpackningar,18,2023-04-04T12:10:55
Färgade glasförpackningar,19,2023-04-04T12:10:55
Plastförpackningar,16,2023-04-05T10:11:01
Städning,0,2023-04-06T13:21:11
Pappersförpackningar,5,2023-04-06T09:49:48
Plastförpackningar,16,2023-04-07T08:11:34
Städning,0,2023-04-08T15:30:16
Pappersförpackningar,5,2023-04-08T07:27:17
Städning,0,2023-04-10T18:12:23
Pappersförpackningar,5,2023-04-10T14:00:49
Plastförpackningar,16,2023-04-10T07:00:43
Tidningar,13,2023-04-11T08:54:53
Metallförpackningar,3,2023-04-12T09:48:30
Plastförpackningar,16,2023-04-12T10:59:28
Städning,0,2023-04-13T14:21:49
Pappersförpackningar,5,2023-04-13T08:31:33
Plastförpackningar,16,2023-04-14T08:55:25
Städning,0,2023-04-15T06:49:44
Pappersförpackningar,5,2023-04-15T10:45:25
Städning,0,2023-04-17T15:04:41
Pappersförpackningar,5,2023-04-17T21:06:14
Tidningar,13,2023-04-17T12:34:24
Plastförpackningar,16,2023-04-17T10:00:22
Ofärgade glasförpackningar,18,2023-04-17T20:34:49
Färgade glasförpackningar,19,2023-04-17T20:34:49
Städning,0,2023-04-18T10:18:29
Plastförpackningar,16,2023-04-19T10:09:53
Städning,0,2023-04-20T10:16:07
Pappersförpackningar,5,2023-04-20T08:36:02
Plastförpackningar,16,2023-04-21T11:46:47
Städning,0,2023-04-22T03:28:58
Pappersförpackningar,5,2023-04-22T06:46:31
Städning,0,2023-04-24T16:13:35
Pappersförpackningar,5,2023-04-24T14:06:52
Tidningar,13,2023-04-24T11:47:27
Plastförpackningar,16,2023-04-24T11:07:21
Ofärgade glasförpackningar,18,2023-04-24T16:11:29
Färgade glasförpackningar,19,2023-04-24T16:11:29
Plastförpackningar,16,2023-04-26T09:56:02
Städning,0,2023-04-27T10:33:27
Pappersförpackningar,5,2023-04-27T08:03:53
Plastförpackningar,16,2023-04-28T09:23:13
Städning,0,2023-04-29T15:57:26
Pappersförpackningar,5,2023-04-29T13:39:56
Städning,0,2023-05-01T13:54:21
Pappersförpackningar,5,2023-05-01T07:49:23
Plastförpackningar,16,2023-05-01T06:48:27
Metallförpackningar,3,2023-05-03T10:45:41
Plastförpackningar,16,2023-05-03T15:08:52
Städning,0,2023-05-04T14:01:43
Pappersförpackningar,5,2023-05-04T08:00:14
Tidningar,13,2023-05-05T11:55:15
Städning,0,2023-05-06T08:08:52
Pappersförpackningar,5,2023-05-06T07:13:34
Plastförpackningar,16,2023-05-06T06:49:41
Städning,0,2023-05-08T16:56:32
Pappersförpackningar,5,2023-05-08T14:06:32
Tidningar,13,2023-05-08T10:19:09
Plastförpackningar,16,2023-05-08T09:46:54
Plastförpackningar,16,2023-05-10T10:09:18
Ofärgade glasförpackningar,18,2023-05-10T15:37:21
Färgade glasförpackningar,19,2023-05-10T15:37:21
Städning,0,2023-05-11T14:04:15
Pappersförpackningar,5,2023-05-11T08:46:47
Tidningar,13,2023-05-12T12:44:15
Plastförpackningar,16,2023-05-12T10:13:49
Städning,0,2023-05-13T11:45:42
Pappersförpackningar,5,2023-05-13T11:36:33
Städning,0,2023-05-18T10:38:44
Pappersförpackningar,5,2023-05-18T08:20:41
Plastförpackningar,16,2023-05-17T09:55:20
Plastförpackningar,16,2023-05-19T08:54:47
Städning,0,2023-05-20T15:06:26
Pappersförpackningar,5,2023-05-20T09:59:40
Städning,0,2023-05-22T17:28:28
Pappersförpackningar,5,2023-05-22T14:47:25
Tidningar,13,2023-05-22T14:26:04
Plastförpackningar,16,2023-05-22T08:08:48
Ofärgade glasförpackningar,18,2023-05-23T18:17:20
Färgade glasförpackningar,19,2023-05-23T18:17:20
Metallförpackningar,3,2023-05-24T08:00:27
Plastförpackningar,16,2023-05-24T10:21:52
Städning,0,2023-05-25T14:18:26
Pappersförpackningar,5,2023-05-25T08:30:05
Städning,0,2023-05-27T07:33:24
Pappersförpackningar,5,2023-05-27T09:28:17
Städning,0,2023-05-29T15:53:35
Pappersförpackningar,5,2023-05-29T18:22:22
Tidningar,13,2023-05-29T12:17:42
Plastförpackningar,16,2023-05-29T06:52:36
Plastförpackningar,16,2023-05-31T10:25:45
Städning,0,2023-06-01T10:53:56
Pappersförpackningar,5,2023-06-01T08:12:54
Plastförpackningar,16,2023-06-02T08:32:43
Städning,0,2023-06-03T11:08:59
Pappersförpackningar,5,2023-06-03T11:17:25
Städning,0,2023-06-05T17:35:36
Pappersförpackningar,5,2023-06-05T13:49:38
Plastförpackningar,16,2023-06-05T07:02:09
Plastförpackningar,16,2023-06-07T10:03:23
Städning,0,2023-06-08T13:15:24
Pappersförpackningar,5,2023-06-08T09:54:44
Plastförpackningar,16,2023-06-09T09:19:49
Städning,0,2023-06-10T14:19:58
Pappersförpackningar,5,2023-06-10T10:38:57
Städning,0,2023-06-12T15:16:13
Pappersförpackningar,5,2023-06-12T14:56:11
Plastförpackningar,16,2023-06-12T07:49:39
Metallförpackningar,3,2023-06-14T14:27:56
Plastförpackningar,16,2023-06-14T10:04:47
Städning,0,2023-06-15T09:53:48
Pappersförpackningar,5,2023-06-15T08:14:18
Städning,0,2023-06-17T07:34:41
Pappersförpackningar,5,2023-06-17T06:44:05
Plastförpackningar,16,2023-06-16T09:42:43
Städning,0,2023-06-19T16:20:42
Pappersförpackningar,5,2023-06-19T17:14:26
Plastförpackningar,16,2023-06-19T07:49:00
Ofärgade glasförpackningar,18,2023-06-20T17:55:22
Färgade glasförpackningar,19,2023-06-20T17:55:22
Plastförpackningar,16,2023-06-21T09:28:00
Städning,0,2023-06-22T10:21:59
Pappersförpackningar,5,2023-06-22T09:09:58
Plastförpackningar,16,2023-06-23T09:10:59
Städning,0,2023-06-24T14:21:23
Pappersförpackningar,5,2023-06-25T10:54:45
Städning,0,2023-06-26T16:15:17
Pappersförpackningar,5,2023-06-26T07:59:44
Plastförpackningar,16,2023-06-26T07:33:50
Plastförpackningar,16,2023-06-28T10:00:44
Städning,0,2023-06-29T10:22:10
Pappersförpackningar,5,2023-06-29T08:21:16
Plastförpackningar,16,2023-06-30T08:24:19
Städning,0,2023-07-01T07:40:25
Pappersförpackningar,5,2023-07-01T09:57:24
Städning,0,2023-07-03T18:14:14
Plastförpackningar,16,2023-07-03T09:01:33
Plastförpackningar,16,2023-07-05T09:07:58
Städning,0,2023-07-06T10:49:11
Pappersförpackningar,5,2023-07-06T09:35:54
Plastförpackningar,16,2023-07-07T09:23:20
Städning,0,2023-07-08T06:51:59
Pappersförpackningar,5,2023-07-08T09:51:47
Städning,0,2023-07-10T16:30:01
Pappersförpackningar,5,2023-07-10T09:10:48
Plastförpackningar,16,2023-07-10T07:58:08
Ofärgade glasförpackningar,18,2023-07-10T16:58:54
Färgade glasförpackningar,19,2023-07-10T16:58:54
Metallförpackningar,3,2023-07-12T15:35:18
Plastförpackningar,16,2023-07-12T08:36:23
Städning,0,2023-07-13T10:28:09
Pappersförpackningar,5,2023-07-13T08:43:34
Plastförpackningar,16,2023-07-14T13:13:27
Städning,0,2023-07-15T16:29:27
Pappersförpackningar,5,2023-07-15T09:27:17
Städning,0,2023-07-17T07:58:02
Pappersförpackningar,5,2023-07-17T15:40:58
Plastförpackningar,16,2023-07-17T08:20:42
Pappersförpackningar,5,2023-07-19T08:15:16
Städning,0,2023-07-20T10:52:30
Pappersförpackningar,5,2023-07-20T09:05:41
Plastförpackningar,16,2023-07-21T11:28:28
Städning,0,2023-07-22T12:00:26
Pappersförpackningar,5,2023-07-22T09:38:57
Städning,0,2023-07-24T15:13:20
Pappersförpackningar,5,2023-07-24T11:47:15
Plastförpackningar,16,2023-07-24T08:38:06
Ofärgade glasförpackningar,18,2023-07-24T21:35:58
Färgade glasförpackningar,19,2023-07-24T21:35:58
Metallförpackningar,3,2023-07-26T13:28:00
Plastförpackningar,16,2023-07-26T09:43:05
Städning,0,2023-07-27T09:56:38
Pappersförpackningar,5,2023-07-27T08:49:04
Plastförpackningar,16,2023-07-28T08:21:12
Städning,0,2023-07-29T07:40:07
Pappersförpackningar,5,2023-07-29T07:06:18
Städning,0,2023-07-31T14:27:27
Pappersförpackningar,5,2023-07-31T16:15:17
Plastförpackningar,16,2023-07-31T07:13:29
Städning,0,2023-08-03T10:10:42
Pappersförpackningar,5,2023-08-03T09:19:06
Plastförpackningar,16,2023-08-03T06:27:31
Plastförpackningar,16,2023-08-04T09:10:08
Städning,0,2023-08-05T12:29:23
Pappersförpackningar,5,2023-08-05T10:12:30
Städning,0,2023-08-07T15:16:06
Pappersförpackningar,5,2023-08-07T18:53:19
Plastförpackningar,16,2023-08-07T08:19:55
Plastförpackningar,16,2023-08-09T09:12:41
Städning,0,2023-08-10T13:36:41
Pappersförpackningar,5,2023-08-10T09:23:12
Plastförpackningar,16,2023-08-11T10:40:30
Städning,0,2023-08-12T06:58:21
Städning,0,2023-08-14T15:46:24
Pappersförpackningar,5,2023-08-14T17:34:20
Plastförpackningar,16,2023-08-14T11:48:30
Ofärgade glasförpackningar,18,2023-08-15T12:04:35
Färgade glasförpackningar,19,2023-08-15T12:04:35
Metallförpackningar,3,2023-08-16T10:54:56
Plastförpackningar,16,2023-08-16T06:26:46
Städning,0,2023-08-17T13:42:14
Pappersförpackningar,5,2023-08-17T09:59:43
Städning,0,2023-08-19T07:29:50
Pappersförpackningar,5,2023-08-19T10:50:31
Plastförpackningar,16,2023-08-18T08:37:47
Städning,0,2023-08-21T15:50:20
Pappersförpackningar,5,2023-08-21T20:30:11
Plastförpackningar,16,2023-08-21T11:31:38
Ofärgade glasförpackningar,18,2023-08-22T17:10:57
Färgade glasförpackningar,19,2023-08-22T17:10:57
Städning,0,2023-08-24T13:51:47
Pappersförpackningar,5,2023-08-24T08:59:14
Plastförpackningar,16,2023-08-23T09:58:49
Städning,0,2023-08-26T10:32:13
Pappersförpackningar,5,2023-08-26T11:31:12
Plastförpackningar,16,2023-08-25T11:44:29
Städning,0,2023-08-28T15:34:48
Pappersförpackningar,5,2023-08-28T19:06:40
Plastförpackningar,16,2023-08-28T08:47:31
Plastförpackningar,16,2023-08-30T10:25:39
Städning,0,2023-09-02T17:00:47
Pappersförpackningar,5,2023-09-02T08:09:12
Plastförpackningar,16,2023-09-01T10:01:04
Städning,0,2023-09-04T08:20:01
Pappersförpackningar,5,2023-09-04T20:02:03
Plastförpackningar,16,2023-09-04T08:03:15
Metallförpackningar,3,2023-09-06T13:52:53
Plastförpackningar,16,2023-09-06T09:48:09
Städning,0,2023-09-07T13:24:31
Pappersförpackningar,5,2023-09-07T08:11:24
Plastförpackningar,16,2023-09-08T10:17:13
Städning,0,2023-09-09T08:58:32
Pappersförpackningar,5,2023-09-09T11:12:14
Städning,0,2023-09-14T12:19:31
Pappersförpackningar,5,2023-09-14T14:24:03
Plastförpackningar,16,2023-09-13T12:06:02
Ofärgade glasförpackningar,18,2023-09-12T13:45:52
Färgade glasförpackningar,19,2023-09-12T13:45:52
Städning,0,2023-09-18T14:55:37
Pappersförpackningar,5,2023-09-18T20:16:53
Plastförpackningar,16,2023-09-18T07:48:24
Plastförpackningar,16,2023-09-20T09:24:29
Städning,0,2023-09-21T13:44:56
Pappersförpackningar,5,2023-09-21T07:40:56
