material,materialid,maintenance
Städning,0,2022-10-31T13:05:00
Metallförpackningar,3,2022-05-06T09:47:58
Pappersförpackningar,5,2022-10-31T10:06:49
Plastförpackningar,16,2022-10-21T16:48:05
Ofärgade glasförpackningar,18,2022-09-20T11:06:25
Färgade glasförpackningar,19,2022-09-20T11:06:25
Pappersförpackningar,5,2022-11-04T12:21:14
Plastförpackningar,16,2022-11-04T12:21:14
Städning,0,2022-11-05T09:54:25
Städning,0,2022-11-07T14:01:05
Pappersförpackningar,5,2022-11-11T17:10:11
Städning,0,2022-11-12T14:55:26
Städning,0,2022-11-14T13:31:36
Pappersförpackningar,5,2022-11-18T19:47:25
Plastförpackningar,16,2022-11-18T19:47:25
Städning,0,2022-11-19T10:40:18
Städning,0,2022-11-21T14:22:06
Pappersförpackningar,5,2022-11-25T07:38:50
Städning,0,2022-11-26T14:22:28
Städning,0,2022-11-28T11:20:03
Städning,0,2022-12-12T16:07:13
Pappersförpackningar,5,2022-12-09T10:12:05
Plastförpackningar,16,2022-12-02T12:42:46
Städning,0,2023-01-02T14:24:30
Pappersförpackningar,5,2022-12-30T11:59:12
Plastförpackningar,16,2022-12-30T11:59:12
Ofärgade glasförpackningar,18,2022-12-15T10:35:50
Färgade glasförpackningar,19,2022-12-15T10:35:50
Städning,0,2023-01-14T13:12:48
Pappersförpackningar,5,2023-01-13T06:56:54
Plastförpackningar,16,2023-01-13T06:56:54
Städning,0,2023-01-16T13:00:36
Pappersförpackningar,5,2023-01-20T17:22:52
Städning,0,2023-01-21T16:12:50
Städning,0,2023-01-23T11:13:16
Pappersförpackningar,5,2023-01-27T18:54:59
Plastförpackningar,16,2023-01-27T18:54:59
Städning,0,2023-01-28T12:40:47
Städning,0,2023-01-30T11:09:55
Pappersförpackningar,5,2023-02-03T16:06:06
Städning,0,2023-02-04T15:48:51
Städning,0,2023-02-06T13:34:36
Pappersförpackningar,5,2023-02-10T20:52:22
Plastförpackningar,16,2023-02-10T20:52:22
Städning,0,2023-02-11T13:32:01
Städning,0,2023-02-13T12:22:00
Pappersförpackningar,5,2023-02-17T11:01:56
Städning,0,2023-02-18T14:46:18
Städning,0,2023-02-20T11:24:09
Ofärgade glasförpackningar,18,2023-02-21T18:47:52
Färgade glasförpackningar,19,2023-02-21T18:47:52
Pappersförpackningar,5,2023-02-24T21:12:47
Plastförpackningar,16,2023-02-24T21:12:47
Städning,0,2023-02-25T10:16:01
Städning,0,2023-02-27T10:01:32
Städning,0,2023-03-03T10:46:11
Pappersförpackningar,5,2023-03-03T18:13:10
Städning,0,2023-03-04T15:44:43
Städning,0,2023-03-06T10:34:35
Pappersförpackningar,5,2023-03-10T10:21:22
Plastförpackningar,16,2023-03-10T10:21:22
Städning,0,2023-03-11T10:39:57
Städning,0,2023-03-13T10:24:48
Pappersförpackningar,5,2023-03-17T17:52:08
Städning,0,2023-03-18T14:19:05
Städning,0,2023-03-20T11:38:21
Pappersförpackningar,5,2023-03-24T19:59:33
Plastförpackningar,16,2023-03-24T19:59:33
Städning,0,2023-03-25T13:33:59
Städning,0,2023-03-27T11:12:53
Pappersförpackningar,5,2023-03-31T09:09:51
Städning,0,2023-04-01T09:53:44
Städning,0,2023-04-03T13:56:09
Pappersförpackningar,5,2023-04-07T07:01:30
Städning,0,2023-04-08T16:36:41
Städning,0,2023-04-10T11:51:41
Metallförpackningar,3,2023-04-13T18:55:34
Pappersförpackningar,5,2023-04-14T16:24:20
Plastförpackningar,16,2023-04-14T18:36:11
Städning,0,2023-04-15T15:17:25
Städning,0,2023-04-17T12:27:44
Ofärgade glasförpackningar,18,2023-04-18T21:45:47
Färgade glasförpackningar,19,2023-04-18T21:45:47
Pappersförpackningar,5,2023-04-21T20:53:58
Plastförpackningar,16,2023-04-21T20:53:58
Städning,0,2023-04-22T12:41:28
Städning,0,2023-04-24T14:46:00
Pappersförpackningar,5,2023-04-28T19:40:47
Städning,0,2023-04-29T13:22:14
Städning,0,2023-05-01T09:31:29
Pappersförpackningar,5,2023-05-05T19:51:03
Plastförpackningar,16,2023-05-05T19:51:03
Städning,0,2023-05-06T13:09:28
Städning,0,2023-05-08T14:39:07
Pappersförpackningar,5,2023-05-12T20:47:44
Städning,0,2023-05-13T15:06:16
Städning,0,2023-05-15T13:48:09
Pappersförpackningar,5,2023-05-19T19:36:10
Plastförpackningar,16,2023-05-19T19:36:10
Städning,0,2023-05-20T14:16:32
Städning,0,2023-05-22T12:10:08
Pappersförpackningar,5,2023-05-26T19:21:34
Städning,0,2023-05-27T14:25:57
Städning,0,2023-05-29T14:25:06
Ofärgade glasförpackningar,18,2023-05-30T19:26:29
Färgade glasförpackningar,19,2023-05-30T19:26:29
Pappersförpackningar,5,2023-06-02T10:26:05
Plastförpackningar,16,2023-06-02T10:26:05
Städning,0,2023-06-03T13:54:08
Städning,0,2023-06-05T13:02:56
Pappersförpackningar,5,2023-06-09T16:30:17
Städning,0,2023-06-10T14:20:09
Städning,0,2023-06-12T12:53:48
Städning,0,2023-06-17T11:17:03
Pappersförpackningar,5,2023-06-16T06:07:21
Plastförpackningar,16,2023-06-16T06:07:21
Städning,0,2023-06-19T10:02:53
Pappersförpackningar,5,2023-06-23T07:33:28
Städning,0,2023-06-24T13:16:55
Städning,0,2023-06-26T13:44:07
Pappersförpackningar,5,2023-06-30T19:42:46
Plastförpackningar,16,2023-06-30T19:42:46
Städning,0,2023-07-01T12:37:26
