material,materialid,maintenance
Plastförpackningar,16,2023-01-20T16:29:02
Städning,0,2023-01-21T07:32:08
Pappersförpackningar,5,2023-01-21T08:56:58
Plastförpackningar,16,2023-01-21T14:58:43
Pappersförpackningar,5,2023-01-22T08:48:39
Plastförpackningar,16,2023-01-22T16:09:57
Städning,0,2023-01-24T08:41:55
Pappersförpackningar,5,2023-01-23T12:26:01
Städning,0,2023-01-26T08:02:38
Metallförpackningar,3,2023-01-24T13:40:14
Ofärgade glasförpackningar,18,2023-01-26T19:07:38
Färgade glasförpackningar,19,2023-01-26T19:07:38
Städning,0,2023-01-27T12:40:01
Pappersförpackningar,5,2023-01-27T10:34:09
Tidningar,13,2023-01-27T08:58:30
Plastförpackningar,16,2023-01-27T18:08:57
Städning,0,2023-01-28T07:30:51
Pappersförpackningar,5,2023-01-28T16:52:33
Plastförpackningar,16,2023-01-28T15:42:50
Pappersförpackningar,5,2023-01-29T15:52:54
Plastförpackningar,16,2023-01-29T15:44:11
Pappersförpackningar,5,2023-01-30T12:40:35
Städning,0,2023-01-31T08:40:43
Pappersförpackningar,5,2023-01-31T09:42:49
Pappersförpackningar,5,2023-02-01T16:03:40
Städning,0,2023-02-02T07:34:33
Pappersförpackningar,5,2023-02-02T12:14:14
Plastförpackningar,16,2023-02-02T08:20:57
Ofärgade glasförpackningar,18,2023-02-02T12:42:22
Färgade glasförpackningar,19,2023-02-02T12:42:22
Pappersförpackningar,5,2023-02-03T10:32:45
Tidningar,13,2023-02-03T09:06:20
Plastförpackningar,16,2023-02-03T16:39:52
Städning,0,2023-02-04T07:40:23
Pappersförpackningar,5,2023-02-04T17:33:59
Plastförpackningar,16,2023-02-04T16:23:43
Pappersförpackningar,5,2023-02-05T16:03:30
Plastförpackningar,16,2023-02-05T16:50:27
Pappersförpackningar,5,2023-02-06T13:02:44
Städning,0,2023-02-07T09:13:24
Pappersförpackningar,5,2023-02-07T08:53:10
Pappersförpackningar,5,2023-02-08T07:28:27
Plastförpackningar,16,2023-02-08T16:07:23
Städning,0,2023-02-09T07:39:47
Pappersförpackningar,5,2023-02-10T11:39:58
Tidningar,13,2023-02-10T08:31:49
Plastförpackningar,16,2023-02-10T17:49:12
Städning,0,2023-02-11T07:46:09
Pappersförpackningar,5,2023-02-11T09:33:11
Plastförpackningar,16,2023-02-11T15:46:16
Pappersförpackningar,5,2023-02-12T11:07:51
Plastförpackningar,16,2023-02-12T17:15:50
Pappersförpackningar,5,2023-02-13T11:42:53
Ofärgade glasförpackningar,18,2023-02-13T13:46:02
Färgade glasförpackningar,19,2023-02-13T13:46:02
Städning,0,2023-02-14T08:48:15
Pappersförpackningar,5,2023-02-14T21:00:37
Pappersförpackningar,5,2023-02-15T09:15:49
Plastförpackningar,16,2023-02-15T16:54:11
Städning,0,2023-02-16T07:33:57
Pappersförpackningar,5,2023-02-16T10:46:45
Pappersförpackningar,5,2023-02-17T09:26:26
Tidningar,13,2023-02-17T08:18:46
Städning,0,2023-02-18T07:37:30
Pappersförpackningar,5,2023-02-18T07:43:26
Plastförpackningar,16,2023-02-18T15:50:42
Pappersförpackningar,5,2023-02-19T07:51:34
Plastförpackningar,16,2023-02-19T17:20:46
Pappersförpackningar,5,2023-02-20T13:07:55
Städning,0,2023-02-21T08:31:27
Pappersförpackningar,5,2023-02-21T09:46:57
Pappersförpackningar,5,2023-02-22T08:02:51
Plastförpackningar,16,2023-02-22T20:58:37
Städning,0,2023-02-23T07:35:33
Metallförpackningar,3,2023-02-23T20:25:16
Pappersförpackningar,5,2023-02-23T12:55:51
Ofärgade glasförpackningar,18,2023-02-23T21:21:52
Färgade glasförpackningar,19,2023-02-23T21:21:52
Pappersförpackningar,5,2023-02-24T11:46:08
Tidningar,13,2023-02-24T08:15:11
Plastförpackningar,16,2023-02-24T16:50:36
Städning,0,2023-02-25T07:45:52
Pappersförpackningar,5,2023-02-25T17:23:57
Plastförpackningar,16,2023-02-25T14:47:01
Pappersförpackningar,5,2023-02-26T10:40:20
Plastförpackningar,16,2023-02-26T17:16:43
Pappersförpackningar,5,2023-02-27T10:49:17
Städning,0,2023-02-28T08:44:02
Pappersförpackningar,5,2023-02-28T09:11:12
Pappersförpackningar,5,2023-03-01T08:51:34
Plastförpackningar,16,2023-03-01T17:30:29
Städning,0,2023-03-02T07:38:16
Pappersförpackningar,5,2023-03-02T07:07:04
Pappersförpackningar,5,2023-03-03T09:52:32
Plastförpackningar,16,2023-03-03T17:13:45
Städning,0,2023-03-04T07:49:13
Pappersförpackningar,5,2023-03-04T14:21:19
Plastförpackningar,16,2023-03-04T15:16:55
Pappersförpackningar,5,2023-03-05T15:52:06
Plastförpackningar,16,2023-03-05T17:45:13
Pappersförpackningar,5,2023-03-06T10:34:17
Städning,0,2023-03-07T09:05:11
Ofärgade glasförpackningar,18,2023-03-06T14:23:35
Färgade glasförpackningar,19,2023-03-06T14:23:35
Pappersförpackningar,5,2023-03-08T08:02:09
Städning,0,2023-03-09T07:46:56
Tidningar,13,2023-03-09T08:46:44
Pappersförpackningar,5,2023-03-10T11:21:59
Plastförpackningar,16,2023-03-10T17:25:22
Städning,0,2023-03-11T07:48:22
Pappersförpackningar,5,2023-03-11T15:39:40
Plastförpackningar,16,2023-03-11T13:44:50
Pappersförpackningar,5,2023-03-12T08:04:43
Plastförpackningar,16,2023-03-12T17:08:52
Pappersförpackningar,5,2023-03-13T12:32:02
Städning,0,2023-03-14T09:12:34
Pappersförpackningar,5,2023-03-14T08:52:22
Pappersförpackningar,5,2023-03-15T07:46:52
Plastförpackningar,16,2023-03-15T16:36:32
Städning,0,2023-03-16T07:46:38
Pappersförpackningar,5,2023-03-16T06:59:27
Tidningar,13,2023-03-16T10:15:26
Pappersförpackningar,5,2023-03-17T10:22:38
Plastförpackningar,16,2023-03-17T17:01:44
Städning,0,2023-03-18T07:44:52
Pappersförpackningar,5,2023-03-18T16:46:45
Plastförpackningar,16,2023-03-18T15:21:28
Pappersförpackningar,5,2023-03-19T17:24:10
Plastförpackningar,16,2023-03-19T15:45:57
Metallförpackningar,3,2023-03-20T12:50:36
Pappersförpackningar,5,2023-03-20T11:08:12
Städning,0,2023-03-21T08:49:38
Pappersförpackningar,5,2023-03-21T08:40:07
Pappersförpackningar,5,2023-03-22T07:53:13
Plastförpackningar,16,2023-03-22T17:20:58
Ofärgade glasförpackningar,18,2023-03-22T13:33:03
Färgade glasförpackningar,19,2023-03-22T13:33:03
Städning,0,2023-03-23T07:40:51
Pappersförpackningar,5,2023-03-23T07:00:33
Tidningar,13,2023-03-23T19:21:52
Pappersförpackningar,5,2023-03-24T11:12:52
Plastförpackningar,16,2023-03-24T16:01:50
Städning,0,2023-03-25T07:39:05
Pappersförpackningar,5,2023-03-25T15:45:56
Plastförpackningar,16,2023-03-25T14:34:17
Pappersförpackningar,5,2023-03-26T15:06:12
Plastförpackningar,16,2023-03-26T16:21:02
Pappersförpackningar,5,2023-03-27T12:52:41
Städning,0,2023-03-28T08:59:48
Pappersförpackningar,5,2023-03-28T08:57:24
Pappersförpackningar,5,2023-03-29T07:33:13
Plastförpackningar,16,2023-03-29T17:20:27
Städning,0,2023-03-30T07:33:51
Pappersförpackningar,5,2023-03-30T06:57:36
Pappersförpackningar,5,2023-03-31T10:18:23
Plastförpackningar,16,2023-03-31T16:34:21
Ofärgade glasförpackningar,18,2023-03-31T16:09:20
Färgade glasförpackningar,19,2023-03-31T16:09:20
Städning,0,2023-04-01T07:45:32
Pappersförpackningar,5,2023-04-01T14:51:04
Plastförpackningar,16,2023-04-01T15:03:13
Pappersförpackningar,5,2023-04-02T14:47:56
Plastförpackningar,16,2023-04-02T15:58:34
Pappersförpackningar,5,2023-04-03T10:47:49
Städning,0,2023-04-04T09:09:31
Pappersförpackningar,5,2023-04-04T07:52:06
Pappersförpackningar,5,2023-04-05T07:32:18
Plastförpackningar,16,2023-04-05T16:19:57
Städning,0,2023-04-06T07:38:06
Pappersförpackningar,5,2023-04-06T14:14:17
Pappersförpackningar,5,2023-04-07T09:10:05
Plastförpackningar,16,2023-04-07T14:23:12
Ofärgade glasförpackningar,18,2023-04-07T15:46:57
Färgade glasförpackningar,19,2023-04-07T15:46:57
Städning,0,2023-04-08T07:20:43
Pappersförpackningar,5,2023-04-08T15:14:15
Plastförpackningar,16,2023-04-08T14:08:07
Pappersförpackningar,5,2023-04-09T15:36:44
Plastförpackningar,16,2023-04-09T14:19:09
Pappersförpackningar,5,2023-04-10T11:12:44
Städning,0,2023-04-11T08:54:27
Pappersförpackningar,5,2023-04-11T08:11:09
Pappersförpackningar,5,2023-04-12T07:28:01
Plastförpackningar,16,2023-04-12T08:22:00
Städning,0,2023-04-13T07:38:28
Pappersförpackningar,5,2023-04-13T07:21:58
Tidningar,13,2023-04-13T10:40:08
Pappersförpackningar,5,2023-04-14T10:26:18
Plastförpackningar,16,2023-04-14T15:22:04
Städning,0,2023-04-15T07:35:39
Pappersförpackningar,5,2023-04-15T16:53:28
Plastförpackningar,16,2023-04-15T16:25:36
Pappersförpackningar,5,2023-04-16T17:41:12
Plastförpackningar,16,2023-04-16T14:40:41
Pappersförpackningar,5,2023-04-17T11:50:04
Städning,0,2023-04-18T09:46:12
Pappersförpackningar,5,2023-04-18T08:26:48
Pappersförpackningar,5,2023-04-19T08:14:26
Tidningar,13,2023-04-19T08:27:01
Plastförpackningar,16,2023-04-19T14:21:23
Städning,0,2023-04-20T07:39:35
Metallförpackningar,3,2023-04-20T17:18:31
Pappersförpackningar,5,2023-04-20T07:08:34
Pappersförpackningar,5,2023-04-21T10:21:44
Ofärgade glasförpackningar,18,2023-04-21T17:50:23
Färgade glasförpackningar,19,2023-04-21T17:50:23
Städning,0,2023-04-22T07:44:00
Pappersförpackningar,5,2023-04-22T12:23:59
Plastförpackningar,16,2023-04-22T14:12:39
Pappersförpackningar,5,2023-04-23T15:04:25
Plastförpackningar,16,2023-04-23T16:24:56
Ofärgade glasförpackningar,18,2023-04-23T11:06:24
Färgade glasförpackningar,19,2023-04-23T11:06:24
Pappersförpackningar,5,2023-04-24T09:56:17
Städning,0,2023-04-25T08:53:12
Pappersförpackningar,5,2023-04-25T08:07:55
Tidningar,13,2023-04-25T09:11:30
Pappersförpackningar,5,2023-04-26T09:10:46
Plastförpackningar,16,2023-04-26T16:30:04
Städning,0,2023-04-27T07:40:57
Pappersförpackningar,5,2023-04-27T07:10:19
Pappersförpackningar,5,2023-04-28T09:03:20
Plastförpackningar,16,2023-04-28T15:45:51
Städning,0,2023-04-29T07:34:18
Pappersförpackningar,5,2023-04-29T16:56:39
Plastförpackningar,16,2023-04-29T15:52:51
Pappersförpackningar,5,2023-04-30T14:44:07
Plastförpackningar,16,2023-04-30T14:55:24
Pappersförpackningar,5,2023-05-01T10:11:20
Städning,0,2023-05-02T09:00:01
Pappersförpackningar,5,2023-05-02T08:19:09
Pappersförpackningar,5,2023-05-03T07:48:53
Plastförpackningar,16,2023-05-03T16:27:32
Städning,0,2023-05-04T07:40:20
Pappersförpackningar,5,2023-05-04T11:02:24
Tidningar,13,2023-05-04T12:57:40
Ofärgade glasförpackningar,18,2023-05-04T19:59:53
Färgade glasförpackningar,19,2023-05-04T19:59:53
Pappersförpackningar,5,2023-05-05T10:53:38
Plastförpackningar,16,2023-05-05T17:27:07
Städning,0,2023-05-06T07:31:01
Pappersförpackningar,5,2023-05-06T12:49:18
Plastförpackningar,16,2023-05-06T14:36:12
Pappersförpackningar,5,2023-05-07T14:07:17
Plastförpackningar,16,2023-05-07T14:58:31
Pappersförpackningar,5,2023-05-08T06:27:47
Städning,0,2023-05-09T08:37:54
Pappersförpackningar,5,2023-05-09T07:52:37
Pappersförpackningar,5,2023-05-10T07:30:21
Tidningar,13,2023-05-10T20:18:24
Plastförpackningar,16,2023-05-10T17:53:28
Städning,0,2023-05-11T07:37:19
Pappersförpackningar,5,2023-05-11T08:31:49
Pappersförpackningar,5,2023-05-12T10:08:46
Plastförpackningar,16,2023-05-12T16:28:41
Städning,0,2023-05-13T07:45:11
Pappersförpackningar,5,2023-05-13T12:54:04
Plastförpackningar,16,2023-05-13T14:20:05
Städning,0,2023-05-18T07:50:01
Metallförpackningar,3,2023-05-17T13:16:24
Pappersförpackningar,5,2023-05-18T06:49:54
Plastförpackningar,16,2023-05-17T11:49:33
Ofärgade glasförpackningar,18,2023-05-17T14:40:22
Färgade glasförpackningar,19,2023-05-17T14:40:22
Pappersförpackningar,5,2023-05-19T10:55:35
Plastförpackningar,16,2023-05-19T18:47:10
Städning,0,2023-05-20T07:43:21
Pappersförpackningar,5,2023-05-20T15:01:26
Plastförpackningar,16,2023-05-20T13:12:28
Pappersförpackningar,5,2023-05-21T17:51:03
Plastförpackningar,16,2023-05-21T15:39:59
Pappersförpackningar,5,2023-05-22T13:03:00
Städning,0,2023-05-23T09:02:24
Pappersförpackningar,5,2023-05-23T08:06:55
Pappersförpackningar,5,2023-05-24T07:29:47
Tidningar,13,2023-05-24T09:07:31
Plastförpackningar,16,2023-05-24T16:00:19
Städning,0,2023-05-25T08:06:16
Pappersförpackningar,5,2023-05-25T07:11:07
Pappersförpackningar,5,2023-05-26T12:49:10
Plastförpackningar,16,2023-05-26T16:43:10
Städning,0,2023-05-27T07:44:10
Pappersförpackningar,5,2023-05-27T14:09:12
Plastförpackningar,16,2023-05-27T14:32:25
Pappersförpackningar,5,2023-05-28T13:09:27
Plastförpackningar,16,2023-05-28T16:20:44
Pappersförpackningar,5,2023-05-29T09:41:52
Städning,0,2023-05-30T09:06:08
Pappersförpackningar,5,2023-05-30T08:11:09
Pappersförpackningar,5,2023-05-31T08:31:32
Tidningar,13,2023-05-31T12:58:38
Plastförpackningar,16,2023-05-31T09:25:08
Städning,0,2023-06-01T08:13:18
Pappersförpackningar,5,2023-06-01T06:53:53
Ofärgade glasförpackningar,18,2023-06-01T17:57:17
Färgade glasförpackningar,19,2023-06-01T17:57:17
Pappersförpackningar,5,2023-06-02T10:00:05
Plastförpackningar,16,2023-06-02T16:40:03
Städning,0,2023-06-03T07:42:04
Pappersförpackningar,5,2023-06-03T14:29:56
Plastförpackningar,16,2023-06-03T14:57:31
Pappersförpackningar,5,2023-06-04T15:28:44
Plastförpackningar,16,2023-06-04T16:04:11
Pappersförpackningar,5,2023-06-05T15:00:51
Städning,0,2023-06-06T09:00:55
Pappersförpackningar,5,2023-06-06T08:04:47
Pappersförpackningar,5,2023-06-07T07:21:59
Tidningar,13,2023-06-07T09:35:26
Plastförpackningar,16,2023-06-07T16:48:30
Städning,0,2023-06-08T07:56:17
Pappersförpackningar,5,2023-06-08T14:38:31
Pappersförpackningar,5,2023-06-09T10:37:35
Plastförpackningar,16,2023-06-09T16:08:29
Städning,0,2023-06-10T07:33:31
Pappersförpackningar,5,2023-06-10T14:21:41
Plastförpackningar,16,2023-06-10T13:28:22
Pappersförpackningar,5,2023-06-11T15:51:57
Plastförpackningar,16,2023-06-11T15:19:53
Metallförpackningar,3,2023-06-12T12:02:22
Pappersförpackningar,5,2023-06-12T12:34:11
Städning,0,2023-06-13T08:42:55
Pappersförpackningar,5,2023-06-13T08:46:29
Pappersförpackningar,5,2023-06-14T07:44:37
Plastförpackningar,16,2023-06-14T17:09:47
Ofärgade glasförpackningar,18,2023-06-14T12:28:30
Färgade glasförpackningar,19,2023-06-14T12:28:30
Städning,0,2023-06-15T07:34:00
Pappersförpackningar,5,2023-06-15T07:09:00
Tidningar,13,2023-06-15T10:43:11
Städning,0,2023-06-17T07:43:28
Pappersförpackningar,5,2023-06-18T13:09:25
Plastförpackningar,16,2023-06-18T15:39:17
Pappersförpackningar,5,2023-06-19T10:03:15
Städning,0,2023-06-20T08:36:11
Pappersförpackningar,5,2023-06-20T07:31:40
Pappersförpackningar,5,2023-06-21T07:36:56
Plastförpackningar,16,2023-06-21T16:08:44
Städning,0,2023-06-22T07:41:09
Pappersförpackningar,5,2023-06-22T07:16:14
Tidningar,13,2023-06-22T17:26:28
Pappersförpackningar,5,2023-06-23T10:47:45
Plastförpackningar,16,2023-06-23T16:41:05
Städning,0,2023-06-24T07:46:03
Pappersförpackningar,5,2023-06-24T14:11:59
Plastförpackningar,16,2023-06-24T18:24:28
Pappersförpackningar,5,2023-06-25T15:16:06
Plastförpackningar,16,2023-06-25T15:26:37
Pappersförpackningar,5,2023-06-26T10:08:11
Städning,0,2023-06-27T09:03:03
Pappersförpackningar,5,2023-06-27T07:53:35
Pappersförpackningar,5,2023-06-28T08:36:26
Tidningar,13,2023-06-28T11:29:49
Plastförpackningar,16,2023-06-28T17:05:38
Städning,0,2023-06-29T07:40:02
Pappersförpackningar,5,2023-06-29T08:15:34
Pappersförpackningar,5,2023-06-30T10:24:44
Plastförpackningar,16,2023-06-30T16:47:42
Ofärgade glasförpackningar,18,2023-06-30T10:19:50
Färgade glasförpackningar,19,2023-06-30T10:19:50
Städning,0,2023-07-01T07:45:04
Pappersförpackningar,5,2023-07-01T14:25:52
Plastförpackningar,16,2023-07-01T14:32:00
Pappersförpackningar,5,2023-07-02T16:36:15
Plastförpackningar,16,2023-07-02T18:34:14
Pappersförpackningar,5,2023-07-03T08:56:38
Städning,0,2023-07-04T09:55:13
Pappersförpackningar,5,2023-07-04T08:16:08
Pappersförpackningar,5,2023-07-05T07:06:26
Plastförpackningar,16,2023-07-05T14:59:35
Städning,0,2023-07-06T07:50:25
Pappersförpackningar,5,2023-07-06T06:59:56
Tidningar,13,2023-07-06T12:11:41
Pappersförpackningar,5,2023-07-07T11:01:12
Plastförpackningar,16,2023-07-07T16:13:40
Städning,0,2023-07-08T07:38:56
Pappersförpackningar,5,2023-07-08T15:00:57
Pappersförpackningar,5,2023-07-09T18:00:04
Plastförpackningar,16,2023-07-09T16:33:11
Pappersförpackningar,5,2023-07-10T10:13:58
Städning,0,2023-07-11T08:34:32
Pappersförpackningar,5,2023-07-11T07:34:42
Pappersförpackningar,5,2023-07-12T07:34:42
Plastförpackningar,16,2023-07-12T17:02:01
Städning,0,2023-07-13T07:50:38
Metallförpackningar,3,2023-07-13T07:14:36
Pappersförpackningar,5,2023-07-13T15:47:16
Pappersförpackningar,5,2023-07-14T10:08:15
Tidningar,13,2023-07-14T16:49:23
Plastförpackningar,16,2023-07-14T15:36:41
Städning,0,2023-07-15T07:41:49
Pappersförpackningar,5,2023-07-15T14:51:33
Plastförpackningar,16,2023-07-15T15:12:06
Pappersförpackningar,5,2023-07-16T16:35:59
Plastförpackningar,16,2023-07-16T18:41:28
Pappersförpackningar,5,2023-07-17T08:51:56
Städning,0,2023-07-18T08:41:09
Pappersförpackningar,5,2023-07-18T08:14:49
Pappersförpackningar,5,2023-07-19T07:25:12
Plastförpackningar,16,2023-07-19T16:46:10
Städning,0,2023-07-20T07:39:08
Pappersförpackningar,5,2023-07-20T07:47:29
Pappersförpackningar,5,2023-07-21T10:48:48
Ofärgade glasförpackningar,18,2023-07-21T08:24:10
Färgade glasförpackningar,19,2023-07-21T08:24:10
Städning,0,2023-07-22T07:34:52
Pappersförpackningar,5,2023-07-22T12:29:23
Plastförpackningar,16,2023-07-22T15:30:40
Pappersförpackningar,5,2023-07-23T12:08:58
Plastförpackningar,16,2023-07-23T17:15:14
Pappersförpackningar,5,2023-07-24T09:50:44
Städning,0,2023-07-25T08:34:29
Pappersförpackningar,5,2023-07-25T07:51:00
Pappersförpackningar,5,2023-07-26T07:37:06
Plastförpackningar,16,2023-07-26T15:53:22
Städning,0,2023-07-27T07:30:32
Pappersförpackningar,5,2023-07-27T07:38:52
Pappersförpackningar,5,2023-07-28T10:42:03
Tidningar,13,2023-07-28T17:15:33
Plastförpackningar,16,2023-07-28T17:30:58
Städning,0,2023-07-29T07:40:09
Pappersförpackningar,5,2023-07-29T09:43:10
Plastförpackningar,16,2023-07-29T15:45:36
Pappersförpackningar,5,2023-07-30T07:20:55
Pappersförpackningar,5,2023-07-31T10:28:00
Städning,0,2023-08-01T09:56:07
Pappersförpackningar,5,2023-08-01T07:56:54
Pappersförpackningar,5,2023-08-02T08:21:52
Plastförpackningar,16,2023-08-02T16:44:18
Städning,0,2023-08-03T07:40:54
Pappersförpackningar,5,2023-08-03T07:10:52
Pappersförpackningar,5,2023-08-04T11:03:03
Plastförpackningar,16,2023-08-04T16:49:38
Städning,0,2023-08-05T07:43:09
Pappersförpackningar,5,2023-08-05T13:17:38
Plastförpackningar,16,2023-08-05T16:26:45
Ofärgade glasförpackningar,18,2023-08-05T11:06:44
Färgade glasförpackningar,19,2023-08-05T11:06:44
Pappersförpackningar,5,2023-08-06T07:48:50
Plastförpackningar,16,2023-08-06T16:12:16
Metallförpackningar,3,2023-08-07T12:23:44
Pappersförpackningar,5,2023-08-07T09:52:40
Städning,0,2023-08-08T08:34:46
Pappersförpackningar,5,2023-08-09T07:27:16
Plastförpackningar,16,2023-08-09T17:21:15
Städning,0,2023-08-10T07:34:07
Pappersförpackningar,5,2023-08-10T06:59:38
Pappersförpackningar,5,2023-08-11T10:13:55
Tidningar,13,2023-08-11T08:15:15
Plastförpackningar,16,2023-08-11T16:35:22
Städning,0,2023-08-12T07:41:19
Pappersförpackningar,5,2023-08-12T18:13:23
Plastförpackningar,16,2023-08-12T15:54:05
Pappersförpackningar,5,2023-08-14T09:13:49
Plastförpackningar,16,2023-08-14T16:14:16
Städning,0,2023-08-15T08:37:30
Pappersförpackningar,5,2023-08-15T10:02:38
Pappersförpackningar,5,2023-08-16T07:44:56
Plastförpackningar,16,2023-08-16T16:06:01
Städning,0,2023-08-17T07:33:55
Pappersförpackningar,5,2023-08-17T07:28:27
Ofärgade glasförpackningar,18,2023-08-17T14:28:28
Färgade glasförpackningar,19,2023-08-17T14:28:28
Städning,0,2023-08-19T07:32:05
Pappersförpackningar,5,2023-08-20T10:10:47
Plastförpackningar,16,2023-08-20T15:50:07
Städning,0,2023-08-22T08:33:04
Pappersförpackningar,5,2023-08-22T07:44:38
Städning,0,2023-08-24T07:44:23
Pappersförpackningar,5,2023-08-24T07:04:39
Plastförpackningar,16,2023-08-23T16:33:33
Städning,0,2023-08-26T07:38:11
Pappersförpackningar,5,2023-08-26T14:30:44
Plastförpackningar,16,2023-08-26T16:24:15
Pappersförpackningar,5,2023-08-27T16:24:07
Plastförpackningar,16,2023-08-27T15:23:08
Pappersförpackningar,5,2023-08-28T12:10:16
Tidningar,13,2023-08-26T17:08:18
Städning,0,2023-08-29T09:17:52
Pappersförpackningar,5,2023-08-30T07:58:58
Plastförpackningar,16,2023-08-30T16:24:43
Ofärgade glasförpackningar,18,2023-08-30T16:00:58
Färgade glasförpackningar,19,2023-08-30T16:00:58
Städning,0,2023-09-02T07:48:35
Pappersförpackningar,5,2023-09-02T15:03:01
Plastförpackningar,16,2023-09-02T16:27:52
Pappersförpackningar,5,2023-09-03T18:02:02
Plastförpackningar,16,2023-09-03T18:15:24
Metallförpackningar,3,2023-09-04T12:04:16
Pappersförpackningar,5,2023-09-04T09:09:29
Städning,0,2023-09-05T08:22:19
Pappersförpackningar,5,2023-09-05T16:48:58
