material,materialid,maintenance
Pappersförpackningar,5,2023-02-26T15:28:26
Plastförpackningar,16,2023-02-26T15:28:26
Städning,0,2023-02-27T09:34:16
Pappersförpackningar,5,2023-02-27T20:31:10
Plastförpackningar,16,2023-02-28T12:51:28
Ofärgade glasförpackningar,18,2023-02-28T12:51:28
Färgade glasförpackningar,19,2023-02-28T12:51:28
Städning,0,2023-03-01T09:03:25
Pappersförpackningar,5,2023-03-01T21:35:04
Pappersförpackningar,5,2023-03-03T21:15:48
Plastförpackningar,16,2023-03-03T21:15:48
Städning,0,2023-03-05T14:15:53
Pappersförpackningar,5,2023-03-05T14:47:17
Plastförpackningar,16,2023-03-05T14:47:17
Städning,0,2023-03-06T08:30:41
Pappersförpackningar,5,2023-03-06T21:10:11
Plastförpackningar,16,2023-03-07T16:36:52
Ofärgade glasförpackningar,18,2023-03-07T16:36:52
Färgade glasförpackningar,19,2023-03-07T16:36:52
Städning,0,2023-03-08T13:22:37
Pappersförpackningar,5,2023-03-08T16:47:42
Pappersförpackningar,5,2023-03-10T12:06:58
Plastförpackningar,16,2023-03-10T12:06:58
Städning,0,2023-03-12T09:30:34
Pappersförpackningar,5,2023-03-12T12:53:41
Plastförpackningar,16,2023-03-12T12:53:41
Städning,0,2023-03-13T09:09:10
Pappersförpackningar,5,2023-03-13T11:30:08
Plastförpackningar,16,2023-03-14T09:25:56
Städning,0,2023-03-15T10:04:15
Pappersförpackningar,5,2023-03-15T17:38:39
Metallförpackningar,3,2023-03-16T12:44:49
Pappersförpackningar,5,2023-03-17T11:48:35
Plastförpackningar,16,2023-03-17T11:48:35
Städning,0,2023-03-19T14:14:43
Pappersförpackningar,5,2023-03-19T13:07:25
Plastförpackningar,16,2023-03-19T13:07:25
Städning,0,2023-03-20T08:33:07
Pappersförpackningar,5,2023-03-20T07:57:31
Plastförpackningar,16,2023-03-21T11:08:09
Städning,0,2023-03-22T11:36:21
Pappersförpackningar,5,2023-03-23T20:48:33
Pappersförpackningar,5,2023-03-24T10:47:18
Plastförpackningar,16,2023-03-24T10:47:18
Ofärgade glasförpackningar,18,2023-03-24T15:32:43
Färgade glasförpackningar,19,2023-03-24T15:32:43
Städning,0,2023-03-26T09:33:14
Pappersförpackningar,5,2023-03-26T13:35:56
Plastförpackningar,16,2023-03-26T13:35:56
Städning,0,2023-03-27T09:09:02
Pappersförpackningar,5,2023-03-27T16:49:27
Plastförpackningar,16,2023-03-28T11:39:19
Städning,0,2023-03-29T09:41:20
Pappersförpackningar,5,2023-03-29T12:34:36
Pappersförpackningar,5,2023-03-31T12:28:21
Plastförpackningar,16,2023-03-31T12:28:21
Städning,0,2023-04-02T10:44:37
Pappersförpackningar,5,2023-04-02T16:11:47
Plastförpackningar,16,2023-04-02T16:11:47
Pappersförpackningar,5,2023-04-03T13:18:31
Plastförpackningar,16,2023-04-04T14:15:57
Städning,0,2023-04-05T13:09:52
Pappersförpackningar,5,2023-04-05T21:31:11
Pappersförpackningar,5,2023-04-07T10:54:18
Plastförpackningar,16,2023-04-07T10:54:18
Städning,0,2023-04-09T15:46:03
Pappersförpackningar,5,2023-04-09T14:04:10
Plastförpackningar,16,2023-04-09T14:04:10
Pappersförpackningar,5,2023-04-10T13:46:49
Plastförpackningar,16,2023-04-11T21:33:44
Ofärgade glasförpackningar,18,2023-04-11T21:33:44
Färgade glasförpackningar,19,2023-04-11T21:33:44
Städning,0,2023-04-12T13:44:53
Pappersförpackningar,5,2023-04-12T18:28:17
Pappersförpackningar,5,2023-04-14T16:04:30
Plastförpackningar,16,2023-04-14T16:04:30
Städning,0,2023-04-16T16:24:39
Pappersförpackningar,5,2023-04-16T12:52:35
Plastförpackningar,16,2023-04-16T12:52:35
Pappersförpackningar,5,2023-04-17T11:13:51
Plastförpackningar,16,2023-04-18T17:53:05
Städning,0,2023-04-19T11:42:11
Pappersförpackningar,5,2023-04-19T19:43:38
Pappersförpackningar,5,2023-04-21T12:44:32
Plastförpackningar,16,2023-04-21T12:44:32
Städning,0,2023-04-23T13:19:48
Pappersförpackningar,5,2023-04-23T16:16:26
Plastförpackningar,16,2023-04-23T16:16:26
Pappersförpackningar,5,2023-04-24T13:57:07
Plastförpackningar,16,2023-04-25T17:49:34
Städning,0,2023-04-26T11:25:40
Pappersförpackningar,5,2023-04-26T14:33:40
Ofärgade glasförpackningar,18,2023-04-26T14:33:40
Färgade glasförpackningar,19,2023-04-26T14:33:40
Metallförpackningar,3,2023-04-27T11:59:27
Pappersförpackningar,5,2023-04-28T11:26:10
Plastförpackningar,16,2023-04-28T11:26:10
Pappersförpackningar,5,2023-04-30T08:44:18
Plastförpackningar,16,2023-04-30T08:44:18
Pappersförpackningar,5,2023-05-01T19:38:36
Städning,0,2023-05-03T11:31:32
Pappersförpackningar,5,2023-05-03T08:06:20
Plastförpackningar,16,2023-05-03T08:06:20
Pappersförpackningar,5,2023-05-05T12:18:08
Plastförpackningar,16,2023-05-05T12:18:08
Städning,0,2023-05-07T12:23:54
Pappersförpackningar,5,2023-05-07T13:00:43
Plastförpackningar,16,2023-05-07T13:00:43
Pappersförpackningar,5,2023-05-08T15:08:29
Ofärgade glasförpackningar,18,2023-05-08T15:08:29
Färgade glasförpackningar,19,2023-05-08T15:08:29
Plastförpackningar,16,2023-05-09T20:44:13
Städning,0,2023-05-10T12:47:01
Pappersförpackningar,5,2023-05-10T18:16:05
Pappersförpackningar,5,2023-05-12T08:59:17
Plastförpackningar,16,2023-05-12T08:59:17
Städning,0,2023-05-17T12:31:42
Pappersförpackningar,5,2023-05-17T21:21:20
Plastförpackningar,16,2023-05-16T13:31:30
Pappersförpackningar,5,2023-05-19T13:21:14
Plastförpackningar,16,2023-05-19T14:25:52
Städning,0,2023-05-21T13:56:45
Pappersförpackningar,5,2023-05-21T14:14:47
Plastförpackningar,16,2023-05-21T14:14:47
Pappersförpackningar,5,2023-05-22T16:45:04
Ofärgade glasförpackningar,18,2023-05-22T16:45:04
Färgade glasförpackningar,19,2023-05-22T16:45:04
Plastförpackningar,16,2023-05-23T14:53:17
Städning,0,2023-05-24T11:04:41
Pappersförpackningar,5,2023-05-24T19:28:05
Pappersförpackningar,5,2023-05-26T11:37:29
Plastförpackningar,16,2023-05-26T11:37:29
Städning,0,2023-05-28T14:39:19
Pappersförpackningar,5,2023-05-28T09:48:15
Plastförpackningar,16,2023-05-28T09:48:15
Pappersförpackningar,5,2023-05-29T12:56:34
Plastförpackningar,16,2023-05-30T13:13:09
Städning,0,2023-05-31T11:45:10
Pappersförpackningar,5,2023-05-31T18:50:50
Pappersförpackningar,5,2023-06-02T13:12:24
Plastförpackningar,16,2023-06-02T13:12:24
Städning,0,2023-06-04T12:59:48
Pappersförpackningar,5,2023-06-04T16:08:52
Plastförpackningar,16,2023-06-04T16:08:52
Pappersförpackningar,5,2023-06-05T21:25:15
Ofärgade glasförpackningar,18,2023-06-05T21:25:15
Färgade glasförpackningar,19,2023-06-05T21:25:15
Plastförpackningar,16,2023-06-06T18:13:24
Städning,0,2023-06-07T11:53:38
Pappersförpackningar,5,2023-06-07T16:01:59
Pappersförpackningar,5,2023-06-09T12:46:56
Plastförpackningar,16,2023-06-09T12:46:56
Städning,0,2023-06-11T14:28:09
Pappersförpackningar,5,2023-06-11T08:36:34
Plastförpackningar,16,2023-06-11T08:36:34
Pappersförpackningar,5,2023-06-12T13:10:12
Plastförpackningar,16,2023-06-13T07:21:16
Städning,0,2023-06-14T12:08:02
Pappersförpackningar,5,2023-06-14T21:03:56
Städning,0,2023-06-18T13:28:37
Pappersförpackningar,5,2023-06-18T14:16:17
Plastförpackningar,16,2023-06-18T14:16:17
Pappersförpackningar,5,2023-06-19T21:07:59
Plastförpackningar,16,2023-06-20T11:49:57
Ofärgade glasförpackningar,18,2023-06-20T11:49:57
Färgade glasförpackningar,19,2023-06-20T11:49:57
Städning,0,2023-06-21T11:40:30
Pappersförpackningar,5,2023-06-21T06:56:14
Metallförpackningar,3,2023-06-22T07:53:08
Pappersförpackningar,5,2023-06-23T09:06:19
Plastförpackningar,16,2023-06-23T09:06:19
Städning,0,2023-06-25T12:15:33
Pappersförpackningar,5,2023-06-25T12:42:34
Plastförpackningar,16,2023-06-25T12:42:34
Pappersförpackningar,5,2023-06-26T12:21:12
Plastförpackningar,16,2023-06-27T21:42:09
Ofärgade glasförpackningar,18,2023-06-27T21:42:09
Färgade glasförpackningar,19,2023-06-27T21:42:09
Pappersförpackningar,5,2023-06-28T21:35:37
Pappersförpackningar,5,2023-06-30T19:14:13
Plastförpackningar,16,2023-06-30T19:14:13
Städning,0,2023-07-02T13:15:54
Pappersförpackningar,5,2023-07-02T14:19:58
Plastförpackningar,16,2023-07-02T14:19:58
Ofärgade glasförpackningar,18,2023-07-03T12:25:30
Färgade glasförpackningar,19,2023-07-03T12:25:30
Pappersförpackningar,5,2023-07-04T13:12:17
Plastförpackningar,16,2023-07-04T13:12:17
Städning,0,2023-07-05T10:32:22
Pappersförpackningar,5,2023-07-06T06:49:57
Städning,0,2023-07-09T10:53:32
Pappersförpackningar,5,2023-07-09T08:51:10
Plastförpackningar,16,2023-07-09T08:51:10
Pappersförpackningar,5,2023-07-10T12:15:00
Plastförpackningar,16,2023-07-11T12:09:10
Städning,0,2023-07-12T12:55:20
Pappersförpackningar,5,2023-07-12T08:03:50
Pappersförpackningar,5,2023-07-14T21:56:53
Plastförpackningar,16,2023-07-14T21:56:53
Städning,0,2023-07-16T15:32:41
Pappersförpackningar,5,2023-07-16T14:13:55
Plastförpackningar,16,2023-07-16T14:13:55
Pappersförpackningar,5,2023-07-17T13:07:46
Plastförpackningar,16,2023-07-18T07:06:40
Ofärgade glasförpackningar,18,2023-07-18T07:06:40
Färgade glasförpackningar,19,2023-07-18T07:06:40
Städning,0,2023-07-19T14:01:47
Pappersförpackningar,5,2023-07-19T07:33:50
Metallförpackningar,3,2023-07-20T11:15:14
Städning,0,2023-07-23T15:29:58
Pappersförpackningar,5,2023-07-23T17:12:03
Plastförpackningar,16,2023-07-23T17:12:03
Pappersförpackningar,5,2023-07-24T17:12:47
Plastförpackningar,16,2023-07-25T16:56:53
Ofärgade glasförpackningar,18,2023-07-25T16:56:53
Färgade glasförpackningar,19,2023-07-25T16:56:53
Städning,0,2023-07-26T13:16:23
Pappersförpackningar,5,2023-07-26T20:28:47
Pappersförpackningar,5,2023-07-28T14:43:06
Plastförpackningar,16,2023-07-28T14:43:06
Städning,0,2023-07-30T10:56:11
Pappersförpackningar,5,2023-07-30T15:43:19
Plastförpackningar,16,2023-07-30T15:43:19
Pappersförpackningar,5,2023-07-31T13:32:47
Plastförpackningar,16,2023-08-01T07:59:46
Städning,0,2023-08-02T11:38:32
Pappersförpackningar,5,2023-08-02T20:21:45
Pappersförpackningar,5,2023-08-04T12:39:54
Plastförpackningar,16,2023-08-04T12:39:54
Städning,0,2023-08-06T11:00:59
Pappersförpackningar,5,2023-08-06T15:33:53
Plastförpackningar,16,2023-08-06T15:33:53
Pappersförpackningar,5,2023-08-07T12:55:09
Ofärgade glasförpackningar,18,2023-08-07T21:54:33
Färgade glasförpackningar,19,2023-08-07T21:54:33
Plastförpackningar,16,2023-08-08T19:20:19
Städning,0,2023-08-09T10:52:10
Pappersförpackningar,5,2023-08-09T18:26:36
Plastförpackningar,16,2023-08-09T18:26:36
Pappersförpackningar,5,2023-08-11T12:53:03
Plastförpackningar,16,2023-08-11T12:53:03
Städning,0,2023-08-13T12:16:29
Pappersförpackningar,5,2023-08-14T13:33:51
Plastförpackningar,16,2023-08-13T14:30:04
Plastförpackningar,16,2023-08-15T14:14:30
Städning,0,2023-08-16T08:33:02
Pappersförpackningar,5,2023-08-16T19:20:26
Städning,0,2023-08-20T10:28:06
Pappersförpackningar,5,2023-08-20T14:49:54
Plastförpackningar,16,2023-08-20T14:49:54
Pappersförpackningar,5,2023-08-21T12:18:44
Plastförpackningar,16,2023-08-22T13:08:06
Ofärgade glasförpackningar,18,2023-08-22T13:08:06
Färgade glasförpackningar,19,2023-08-22T13:08:06
Städning,0,2023-08-23T12:28:36
Pappersförpackningar,5,2023-08-23T19:32:23
Pappersförpackningar,5,2023-08-25T10:40:51
Plastförpackningar,16,2023-08-25T10:40:51
Städning,0,2023-08-27T11:32:51
Pappersförpackningar,5,2023-08-27T14:03:41
Plastförpackningar,16,2023-08-27T14:03:41
Pappersförpackningar,5,2023-08-28T07:37:40
Städning,0,2023-08-30T12:43:40
Metallförpackningar,3,2023-08-30T17:24:37
Pappersförpackningar,5,2023-08-30T17:24:37
Plastförpackningar,16,2023-08-30T17:24:37
Pappersförpackningar,5,2023-09-01T14:14:59
Plastförpackningar,16,2023-09-01T14:14:59
Städning,0,2023-09-03T14:04:41
Pappersförpackningar,5,2023-09-03T11:40:28
Plastförpackningar,16,2023-09-03T11:40:28
Pappersförpackningar,5,2023-09-04T18:09:17
Plastförpackningar,16,2023-09-05T21:00:43
Ofärgade glasförpackningar,18,2023-09-05T21:00:43
Färgade glasförpackningar,19,2023-09-05T21:00:43
Städning,0,2023-09-06T12:17:58
Pappersförpackningar,5,2023-09-06T19:09:20
Pappersförpackningar,5,2023-09-08T15:05:26
Plastförpackningar,16,2023-09-08T15:05:26
Städning,0,2023-09-10T09:57:10
Pappersförpackningar,5,2023-09-10T13:32:00
Plastförpackningar,16,2023-09-10T13:32:00
Städning,0,2023-09-13T11:11:13
Pappersförpackningar,5,2023-09-13T12:45:52
Plastförpackningar,16,2023-09-12T10:58:20
Städning,0,2023-09-17T14:52:56
Pappersförpackningar,5,2023-09-18T16:36:21
Plastförpackningar,16,2023-09-17T15:22:06
Ofärgade glasförpackningar,18,2023-09-15T08:17:50
Färgade glasförpackningar,19,2023-09-15T08:17:50
Plastförpackningar,16,2023-09-19T10:14:47
Städning,0,2023-09-20T13:00:33
Pappersförpackningar,5,2023-09-20T11:06:37
Pappersförpackningar,5,2023-09-22T11:40:20
Plastförpackningar,16,2023-09-22T11:40:20
Städning,0,2023-09-24T12:41:21
Pappersförpackningar,5,2023-09-24T16:24:58
Plastförpackningar,16,2023-09-24T16:24:58
Pappersförpackningar,5,2023-09-25T11:49:15
Plastförpackningar,16,2023-09-26T13:15:04
Städning,0,2023-09-27T11:14:14
Pappersförpackningar,5,2023-09-27T17:44:02
