material,materialid,maintenance
Plastförpackningar,16,2023-04-14T08:01:32
Städning,0,2023-04-18T08:40:17
Städning,0,2023-04-20T12:58:26
Pappersförpackningar,5,2023-04-20T09:46:14
Plastförpackningar,16,2023-04-21T07:27:40
Städning,0,2023-04-25T08:29:27
Städning,0,2023-04-27T13:38:08
Pappersförpackningar,5,2023-04-27T09:45:13
Städning,0,2023-05-02T09:21:11
Städning,0,2023-05-04T12:39:14
Pappersförpackningar,5,2023-05-04T09:45:16
Plastförpackningar,16,2023-05-05T07:34:43
Städning,0,2023-05-09T08:21:43
Städning,0,2023-05-11T13:12:08
Pappersförpackningar,5,2023-05-11T09:51:47
Städning,0,2023-05-18T11:20:18
Pappersförpackningar,5,2023-05-18T09:10:49
Plastförpackningar,16,2023-05-19T08:31:36
Städning,0,2023-05-23T08:07:49
Städning,0,2023-05-25T12:16:27
Pappersförpackningar,5,2023-05-25T09:06:18
Tidningar,13,2023-05-25T10:38:41
Städning,0,2023-05-30T08:39:50
Städning,0,2023-06-01T09:56:21
Pappersförpackningar,5,2023-06-01T09:19:06
Plastförpackningar,16,2023-06-02T08:27:28
Städning,0,2023-06-06T07:42:14
Ofärgade glasförpackningar,18,2023-06-06T19:11:20
Färgade glasförpackningar,19,2023-06-06T19:11:20
Metallförpackningar,3,2023-06-07T12:36:15
Städning,0,2023-06-08T14:50:35
Pappersförpackningar,5,2023-06-08T09:46:00
Städning,0,2023-06-13T08:51:40
Städning,0,2023-06-15T13:58:38
Pappersförpackningar,5,2023-06-15T09:43:29
Plastförpackningar,16,2023-06-16T08:21:01
Pappersförpackningar,5,2023-06-19T12:29:06
Städning,0,2023-06-20T08:09:45
Pappersförpackningar,5,2023-06-21T14:10:34
Städning,0,2023-06-22T13:48:35
Pappersförpackningar,5,2023-06-23T12:20:03
Plastförpackningar,16,2023-06-24T11:40:13
Pappersförpackningar,5,2023-06-25T13:42:49
Pappersförpackningar,5,2023-06-26T12:01:48
Städning,0,2023-06-27T09:02:56
Pappersförpackningar,5,2023-06-28T12:14:50
Städning,0,2023-06-29T13:54:54
Pappersförpackningar,5,2023-06-30T14:33:22
Plastförpackningar,16,2023-07-01T16:05:50
Pappersförpackningar,5,2023-07-02T15:40:10
Pappersförpackningar,5,2023-07-03T12:40:34
Städning,0,2023-07-04T08:12:00
Pappersförpackningar,5,2023-07-05T12:55:47
Städning,0,2023-07-06T13:35:16
Metallförpackningar,3,2023-07-06T13:58:49
Pappersförpackningar,5,2023-07-07T15:18:02
Tidningar,13,2023-07-07T10:35:10
Plastförpackningar,16,2023-07-08T15:16:33
Pappersförpackningar,5,2023-07-09T13:15:35
Pappersförpackningar,5,2023-07-10T16:10:36
Pappersförpackningar,5,2023-07-12T12:19:17
Städning,0,2023-07-13T14:04:02
Plastförpackningar,16,2023-07-13T10:44:25
Pappersförpackningar,5,2023-07-14T16:36:27
Plastförpackningar,16,2023-07-15T17:26:42
Pappersförpackningar,5,2023-07-17T11:12:19
Städning,0,2023-07-18T07:12:23
Pappersförpackningar,5,2023-07-19T17:17:15
Städning,0,2023-07-20T14:50:44
Plastförpackningar,16,2023-07-20T09:14:14
Pappersförpackningar,5,2023-07-21T13:52:09
Ofärgade glasförpackningar,18,2023-07-21T12:43:05
Färgade glasförpackningar,19,2023-07-21T12:43:05
Plastförpackningar,16,2023-07-22T15:40:55
Pappersförpackningar,5,2023-07-24T14:52:20
Städning,0,2023-07-25T09:39:27
Pappersförpackningar,5,2023-07-26T14:33:03
Städning,0,2023-07-27T14:46:25
Plastförpackningar,16,2023-07-27T09:56:48
Pappersförpackningar,5,2023-07-28T12:04:51
Plastförpackningar,16,2023-07-29T12:22:24
Pappersförpackningar,5,2023-07-31T11:30:20
Städning,0,2023-08-01T09:07:14
Tidningar,13,2023-08-01T15:33:55
Metallförpackningar,3,2023-08-02T13:37:09
Pappersförpackningar,5,2023-08-02T13:45:12
Städning,0,2023-08-03T13:55:35
Plastförpackningar,16,2023-08-03T09:46:09
Pappersförpackningar,5,2023-08-04T13:43:04
Ofärgade glasförpackningar,18,2023-08-04T09:23:40
Färgade glasförpackningar,19,2023-08-04T09:23:40
Plastförpackningar,16,2023-08-05T15:13:56
Pappersförpackningar,5,2023-08-07T16:50:35
Städning,0,2023-08-08T08:36:07
Pappersförpackningar,5,2023-08-09T12:15:27
Städning,0,2023-08-10T14:52:31
Plastförpackningar,16,2023-08-10T10:02:47
Pappersförpackningar,5,2023-08-11T14:36:43
Plastförpackningar,16,2023-08-12T13:05:05
Pappersförpackningar,5,2023-08-13T13:40:11
Städning,0,2023-08-15T08:38:10
Pappersförpackningar,5,2023-08-16T14:09:40
Städning,0,2023-08-17T13:54:21
Plastförpackningar,16,2023-08-17T07:49:16
Pappersförpackningar,5,2023-08-20T12:16:26
Ofärgade glasförpackningar,18,2023-08-18T07:36:38
Färgade glasförpackningar,19,2023-08-18T07:36:38
Städning,0,2023-08-22T08:23:24
Städning,0,2023-08-24T13:57:18
Pappersförpackningar,5,2023-08-24T09:42:28
Ofärgade glasförpackningar,18,2023-08-24T10:03:17
Färgade glasförpackningar,19,2023-08-24T10:03:17
Plastförpackningar,16,2023-08-25T08:07:33
Städning,0,2023-08-29T08:17:21
Städning,0,2023-08-31T13:23:33
Pappersförpackningar,5,2023-08-31T14:19:49
Städning,0,2023-09-05T08:42:33
Städning,0,2023-09-07T14:40:30
Pappersförpackningar,5,2023-09-07T09:01:28
Plastförpackningar,16,2023-09-08T08:09:52
Städning,0,2023-09-14T13:31:20
Pappersförpackningar,5,2023-09-14T09:11:07
Tidningar,13,2023-09-14T09:30:44
Städning,0,2023-09-19T08:41:56
Städning,0,2023-09-21T13:37:53
Pappersförpackningar,5,2023-09-21T09:14:04
