material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-09T15:10:10
Färgade glasförpackningar,19,2022-12-09T15:10:10
Städning,0,2023-01-02T12:21:08
Metallförpackningar,3,2022-12-22T09:38:56
Pappersförpackningar,5,2023-01-02T07:33:15
Tidningar,13,2023-01-03T10:25:03
Plastförpackningar,16,2023-01-02T14:06:42
Ofärgade glasförpackningar,18,2022-12-29T16:11:32
Färgade glasförpackningar,19,2022-12-29T16:11:32
Städning,0,2023-01-13T08:32:13
Metallförpackningar,3,2023-01-05T11:16:47
Pappersförpackningar,5,2023-01-14T08:51:23
Tidningar,13,2023-01-10T10:03:57
Plastförpackningar,16,2023-01-14T10:07:34
Ofärgade glasförpackningar,18,2023-01-13T13:56:00
Färgade glasförpackningar,19,2023-01-13T13:56:00
Pappersförpackningar,5,2023-01-15T08:38:39
Städning,0,2023-01-16T09:50:22
Pappersförpackningar,5,2023-01-16T07:15:19
Plastförpackningar,16,2023-01-16T15:32:07
Tidningar,13,2023-01-17T10:33:30
Städning,0,2023-01-18T09:00:28
Pappersförpackningar,5,2023-01-18T11:19:49
Plastförpackningar,16,2023-01-18T14:43:01
Städning,0,2023-01-20T09:10:49
Pappersförpackningar,5,2023-01-20T09:01:40
Metallförpackningar,3,2023-01-21T16:11:44
Pappersförpackningar,5,2023-01-21T15:04:32
Plastförpackningar,16,2023-01-21T11:11:53
Ofärgade glasförpackningar,18,2023-01-21T10:10:10
Färgade glasförpackningar,19,2023-01-21T10:10:10
Pappersförpackningar,5,2023-01-22T08:43:52
Städning,0,2023-01-23T09:30:00
Pappersförpackningar,5,2023-01-23T07:30:07
Plastförpackningar,16,2023-01-23T14:30:01
Städning,0,2023-01-25T08:37:08
Pappersförpackningar,5,2023-01-25T10:23:21
Plastförpackningar,16,2023-01-25T14:05:49
Städning,0,2023-01-27T08:10:07
Pappersförpackningar,5,2023-01-27T09:10:00
Ofärgade glasförpackningar,18,2023-01-27T15:40:04
Färgade glasförpackningar,19,2023-01-27T15:40:04
Pappersförpackningar,5,2023-01-28T12:20:22
Plastförpackningar,16,2023-01-28T09:42:26
Pappersförpackningar,5,2023-01-29T09:28:51
Städning,0,2023-01-30T10:20:47
Pappersförpackningar,5,2023-01-30T07:30:29
Tidningar,13,2023-01-31T10:21:24
Plastförpackningar,16,2023-01-31T09:21:06
Städning,0,2023-02-01T09:44:50
Pappersförpackningar,5,2023-02-01T13:22:09
Plastförpackningar,16,2023-02-01T10:05:42
Städning,0,2023-02-03T09:33:37
Pappersförpackningar,5,2023-02-03T08:36:12
Pappersförpackningar,5,2023-02-04T14:18:58
Plastförpackningar,16,2023-02-04T10:19:26
Ofärgade glasförpackningar,18,2023-02-04T10:47:33
Färgade glasförpackningar,19,2023-02-04T10:47:33
Metallförpackningar,3,2023-02-05T15:47:41
Pappersförpackningar,5,2023-02-05T09:48:06
Städning,0,2023-02-06T09:59:03
Pappersförpackningar,5,2023-02-06T07:34:43
Plastförpackningar,16,2023-02-06T12:28:47
Tidningar,13,2023-02-07T10:05:21
Städning,0,2023-02-08T09:25:21
Pappersförpackningar,5,2023-02-08T10:15:35
Plastförpackningar,16,2023-02-08T07:44:09
Städning,0,2023-02-10T09:37:36
Ofärgade glasförpackningar,18,2023-02-10T14:50:06
Färgade glasförpackningar,19,2023-02-10T14:50:06
Pappersförpackningar,5,2023-02-11T13:59:11
Plastförpackningar,16,2023-02-11T11:09:11
Pappersförpackningar,5,2023-02-12T08:40:20
Städning,0,2023-02-13T12:17:09
Pappersförpackningar,5,2023-02-13T09:35:26
Plastförpackningar,16,2023-02-13T15:08:07
Tidningar,13,2023-02-14T10:23:16
Städning,0,2023-02-15T10:14:49
Pappersförpackningar,5,2023-02-15T10:42:15
Plastförpackningar,16,2023-02-15T07:34:13
Städning,0,2023-02-17T08:54:40
Metallförpackningar,3,2023-02-17T10:53:16
Pappersförpackningar,5,2023-02-17T08:57:58
Pappersförpackningar,5,2023-02-18T12:48:03
Plastförpackningar,16,2023-02-18T10:40:04
Ofärgade glasförpackningar,18,2023-02-18T08:17:38
Färgade glasförpackningar,19,2023-02-18T08:17:38
Pappersförpackningar,5,2023-02-19T13:48:31
Städning,0,2023-02-20T09:59:06
Pappersförpackningar,5,2023-02-20T07:32:34
Plastförpackningar,16,2023-02-20T08:53:49
Tidningar,13,2023-02-21T10:26:12
Städning,0,2023-02-22T07:32:45
Pappersförpackningar,5,2023-02-22T10:41:30
Plastförpackningar,16,2023-02-22T07:38:51
Städning,0,2023-02-24T07:54:22
Pappersförpackningar,5,2023-02-24T08:34:17
Pappersförpackningar,5,2023-02-25T14:33:24
Plastförpackningar,16,2023-02-25T10:07:27
Ofärgade glasförpackningar,18,2023-02-25T12:15:34
Färgade glasförpackningar,19,2023-02-25T12:15:34
Pappersförpackningar,5,2023-02-26T08:25:46
Städning,0,2023-02-27T08:18:31
Pappersförpackningar,5,2023-02-27T07:30:10
Plastförpackningar,16,2023-02-27T14:07:16
Städning,0,2023-03-01T08:22:14
Pappersförpackningar,5,2023-03-01T11:05:11
Tidningar,13,2023-03-01T09:19:45
Plastförpackningar,16,2023-03-01T07:51:58
Städning,0,2023-03-03T10:16:34
Metallförpackningar,3,2023-03-03T10:25:14
Pappersförpackningar,5,2023-03-03T08:18:41
Pappersförpackningar,5,2023-03-04T14:27:37
Plastförpackningar,16,2023-03-04T10:15:51
Pappersförpackningar,5,2023-03-05T09:56:01
Städning,0,2023-03-06T09:05:20
Pappersförpackningar,5,2023-03-06T08:20:30
Plastförpackningar,16,2023-03-06T15:06:48
Tidningar,13,2023-03-07T09:32:49
Städning,0,2023-03-08T10:51:28
Plastförpackningar,16,2023-03-09T11:12:19
Ofärgade glasförpackningar,18,2023-03-09T13:58:22
Färgade glasförpackningar,19,2023-03-09T13:58:22
Städning,0,2023-03-10T09:58:32
Pappersförpackningar,5,2023-03-10T13:42:50
Pappersförpackningar,5,2023-03-11T08:30:34
Plastförpackningar,16,2023-03-11T10:02:23
Pappersförpackningar,5,2023-03-12T08:34:03
Städning,0,2023-03-13T10:15:37
Pappersförpackningar,5,2023-03-13T07:38:10
Plastförpackningar,16,2023-03-13T14:42:54
Tidningar,13,2023-03-14T13:57:52
Städning,0,2023-03-15T09:49:29
Pappersförpackningar,5,2023-03-15T11:26:58
Plastförpackningar,16,2023-03-15T08:41:33
Metallförpackningar,3,2023-03-16T11:22:25
Städning,0,2023-03-17T09:40:59
Pappersförpackningar,5,2023-03-17T08:40:42
Pappersförpackningar,5,2023-03-18T14:15:08
Plastförpackningar,16,2023-03-18T10:07:39
Ofärgade glasförpackningar,18,2023-03-18T10:03:09
Färgade glasförpackningar,19,2023-03-18T10:03:09
Pappersförpackningar,5,2023-03-19T13:41:49
Städning,0,2023-03-20T10:22:28
Pappersförpackningar,5,2023-03-20T07:29:28
Plastförpackningar,16,2023-03-20T11:13:05
Tidningar,13,2023-03-21T10:26:52
Städning,0,2023-03-22T10:05:03
Pappersförpackningar,5,2023-03-22T11:56:05
Plastförpackningar,16,2023-03-22T07:52:01
Pappersförpackningar,5,2023-03-23T12:20:00
Städning,0,2023-03-24T10:26:43
Pappersförpackningar,5,2023-03-24T08:19:23
Pappersförpackningar,5,2023-03-25T14:04:41
Plastförpackningar,16,2023-03-25T09:58:33
Ofärgade glasförpackningar,18,2023-03-25T08:30:29
Färgade glasförpackningar,19,2023-03-25T08:30:29
Pappersförpackningar,5,2023-03-26T09:59:43
Städning,0,2023-03-27T10:54:38
Pappersförpackningar,5,2023-03-27T07:30:33
Plastförpackningar,16,2023-03-27T14:44:18
Tidningar,13,2023-03-28T11:08:14
Städning,0,2023-03-29T11:50:41
Pappersförpackningar,5,2023-03-29T13:39:05
Plastförpackningar,16,2023-03-29T07:32:22
Städning,0,2023-03-31T11:09:12
Pappersförpackningar,5,2023-03-31T08:47:20
Pappersförpackningar,5,2023-04-01T14:39:27
Plastförpackningar,16,2023-04-01T10:09:08
Metallförpackningar,3,2023-04-02T13:50:35
Pappersförpackningar,5,2023-04-02T10:11:19
Ofärgade glasförpackningar,18,2023-04-02T08:03:35
Färgade glasförpackningar,19,2023-04-02T08:03:35
Städning,0,2023-04-03T08:21:42
Pappersförpackningar,5,2023-04-03T08:49:02
Plastförpackningar,16,2023-04-03T13:43:01
Städning,0,2023-04-05T07:51:31
Pappersförpackningar,5,2023-04-05T13:36:04
Plastförpackningar,16,2023-04-05T08:05:31
Städning,0,2023-04-07T07:28:00
Pappersförpackningar,5,2023-04-07T08:30:20
Pappersförpackningar,5,2023-04-08T14:52:52
Plastförpackningar,16,2023-04-08T09:58:56
Pappersförpackningar,5,2023-04-09T13:22:28
Städning,0,2023-04-10T08:09:23
Pappersförpackningar,5,2023-04-10T07:27:17
Tidningar,13,2023-04-10T10:17:46
Plastförpackningar,16,2023-04-10T13:58:28
Ofärgade glasförpackningar,18,2023-04-10T18:57:23
Färgade glasförpackningar,19,2023-04-10T18:57:23
Städning,0,2023-04-12T07:15:27
Pappersförpackningar,5,2023-04-12T11:25:23
Plastförpackningar,16,2023-04-12T07:48:15
Metallförpackningar,3,2023-04-13T17:07:17
Städning,0,2023-04-14T07:24:11
Pappersförpackningar,5,2023-04-14T08:32:38
Pappersförpackningar,5,2023-04-15T14:43:36
Plastförpackningar,16,2023-04-15T09:54:38
Pappersförpackningar,5,2023-04-16T14:32:39
Städning,0,2023-04-17T08:55:47
Pappersförpackningar,5,2023-04-17T07:30:32
Plastförpackningar,16,2023-04-17T09:21:41
Tidningar,13,2023-04-18T11:01:40
Städning,0,2023-04-19T10:06:23
Pappersförpackningar,5,2023-04-19T14:24:37
Plastförpackningar,16,2023-04-19T07:41:59
Ofärgade glasförpackningar,18,2023-04-20T17:03:29
Färgade glasförpackningar,19,2023-04-20T17:03:29
Städning,0,2023-04-21T10:24:23
Pappersförpackningar,5,2023-04-21T08:51:49
Pappersförpackningar,5,2023-04-22T14:10:40
Plastförpackningar,16,2023-04-22T10:07:17
Pappersförpackningar,5,2023-04-23T08:12:27
Städning,0,2023-04-24T10:37:11
Pappersförpackningar,5,2023-04-24T07:55:01
Plastförpackningar,16,2023-04-24T14:29:19
Tidningar,13,2023-04-25T11:12:28
Städning,0,2023-04-26T09:56:09
Pappersförpackningar,5,2023-04-26T11:52:22
Plastförpackningar,16,2023-04-26T07:27:52
Städning,0,2023-04-28T09:45:53
Pappersförpackningar,5,2023-04-28T08:13:38
Metallförpackningar,3,2023-04-29T08:20:39
Pappersförpackningar,5,2023-04-29T13:54:47
Plastförpackningar,16,2023-04-29T10:03:30
Pappersförpackningar,5,2023-04-30T07:44:10
Ofärgade glasförpackningar,18,2023-04-30T09:39:33
Färgade glasförpackningar,19,2023-04-30T09:39:33
Städning,0,2023-05-01T10:40:04
Pappersförpackningar,5,2023-05-01T08:30:30
Tidningar,13,2023-05-01T10:46:22
Plastförpackningar,16,2023-05-01T12:28:11
Städning,0,2023-05-03T11:39:07
Pappersförpackningar,5,2023-05-03T13:26:35
Plastförpackningar,16,2023-05-03T08:21:48
Städning,0,2023-05-05T11:36:50
Pappersförpackningar,5,2023-05-05T08:22:04
Pappersförpackningar,5,2023-05-06T14:21:37
Plastförpackningar,16,2023-05-06T10:44:32
Pappersförpackningar,5,2023-05-07T14:53:24
Städning,0,2023-05-08T12:15:22
Pappersförpackningar,5,2023-05-08T07:25:38
Plastförpackningar,16,2023-05-08T13:56:47
Tidningar,13,2023-05-09T11:27:28
Städning,0,2023-05-10T10:29:43
Metallförpackningar,3,2023-05-10T14:43:06
Pappersförpackningar,5,2023-05-10T12:43:09
Plastförpackningar,16,2023-05-10T07:35:04
Ofärgade glasförpackningar,18,2023-05-10T13:25:31
Färgade glasförpackningar,19,2023-05-10T13:25:31
Städning,0,2023-05-11T11:01:43
Städning,0,2023-05-12T12:03:43
Pappersförpackningar,5,2023-05-12T09:35:08
Pappersförpackningar,5,2023-05-13T14:42:09
Plastförpackningar,16,2023-05-13T10:13:51
Städning,0,2023-05-17T11:34:26
Pappersförpackningar,5,2023-05-17T14:58:00
Plastförpackningar,16,2023-05-17T09:31:51
Ofärgade glasförpackningar,18,2023-05-18T15:28:04
Färgade glasförpackningar,19,2023-05-18T15:28:04
Städning,0,2023-05-19T07:45:03
Pappersförpackningar,5,2023-05-19T08:19:55
Pappersförpackningar,5,2023-05-20T14:11:37
Plastförpackningar,16,2023-05-20T12:27:42
Pappersförpackningar,5,2023-05-21T09:58:30
Städning,0,2023-05-22T10:40:38
Pappersförpackningar,5,2023-05-22T07:21:46
Plastförpackningar,16,2023-05-22T14:23:05
Pappersförpackningar,5,2023-05-23T14:29:53
Städning,0,2023-05-24T08:31:46
Pappersförpackningar,5,2023-05-24T11:56:55
Plastförpackningar,16,2023-05-24T09:02:54
Städning,0,2023-05-26T09:58:55
Metallförpackningar,3,2023-05-26T11:27:35
Pappersförpackningar,5,2023-05-26T08:52:12
Pappersförpackningar,5,2023-05-27T14:06:23
Plastförpackningar,16,2023-05-27T10:01:48
Pappersförpackningar,5,2023-05-28T10:21:57
Ofärgade glasförpackningar,18,2023-05-28T09:03:47
Färgade glasförpackningar,19,2023-05-28T09:03:47
Städning,0,2023-05-29T09:04:07
Pappersförpackningar,5,2023-05-29T07:06:25
Plastförpackningar,16,2023-05-29T17:24:25
Tidningar,13,2023-05-30T10:22:25
Städning,0,2023-05-31T09:42:14
Pappersförpackningar,5,2023-05-31T12:03:48
Plastförpackningar,16,2023-05-31T08:15:22
Städning,0,2023-06-02T12:02:56
Pappersförpackningar,5,2023-06-02T08:17:23
Pappersförpackningar,5,2023-06-03T15:08:36
Plastförpackningar,16,2023-06-03T10:00:22
Pappersförpackningar,5,2023-06-04T15:09:26
Städning,0,2023-06-05T10:15:39
Pappersförpackningar,5,2023-06-05T07:05:53
Plastförpackningar,16,2023-06-05T12:52:18
Ofärgade glasförpackningar,18,2023-06-05T15:29:57
Färgade glasförpackningar,19,2023-06-05T15:29:57
Tidningar,13,2023-06-06T11:17:40
Städning,0,2023-06-07T10:04:30
Metallförpackningar,3,2023-06-07T14:34:26
Pappersförpackningar,5,2023-06-07T12:51:33
Plastförpackningar,16,2023-06-07T08:16:56
Städning,0,2023-06-09T09:44:32
Pappersförpackningar,5,2023-06-09T08:32:03
Pappersförpackningar,5,2023-06-10T14:20:02
Plastförpackningar,16,2023-06-10T09:41:29
Pappersförpackningar,5,2023-06-11T14:54:19
Städning,0,2023-06-12T09:42:36
Pappersförpackningar,5,2023-06-12T07:24:55
Plastförpackningar,16,2023-06-12T12:02:53
Tidningar,13,2023-06-13T10:43:14
Städning,0,2023-06-14T09:33:01
Pappersförpackningar,5,2023-06-14T13:51:20
Plastförpackningar,16,2023-06-14T10:12:48
Ofärgade glasförpackningar,18,2023-06-14T14:28:27
Färgade glasförpackningar,19,2023-06-14T14:28:27
Städning,0,2023-06-16T10:22:28
Pappersförpackningar,5,2023-06-18T09:56:27
Plastförpackningar,16,2023-06-17T09:56:57
Städning,0,2023-06-19T12:13:17
Pappersförpackningar,5,2023-06-19T07:13:16
Plastförpackningar,16,2023-06-19T14:17:51
Tidningar,13,2023-06-20T10:50:28
Städning,0,2023-06-21T10:52:24
Pappersförpackningar,5,2023-06-21T13:32:35
Plastförpackningar,16,2023-06-21T07:52:28
Städning,0,2023-06-23T11:06:33
Pappersförpackningar,5,2023-06-23T08:24:21
Pappersförpackningar,5,2023-06-24T12:00:57
Plastförpackningar,16,2023-06-24T09:37:39
Ofärgade glasförpackningar,18,2023-06-24T10:02:00
Färgade glasförpackningar,19,2023-06-24T10:02:00
Metallförpackningar,3,2023-06-25T10:18:52
Pappersförpackningar,5,2023-06-25T09:36:15
Städning,0,2023-06-26T08:28:04
Pappersförpackningar,5,2023-06-26T07:14:38
Plastförpackningar,16,2023-06-26T14:39:52
Tidningar,13,2023-06-27T12:51:19
Städning,0,2023-06-28T07:34:00
Pappersförpackningar,5,2023-06-28T12:52:16
Plastförpackningar,16,2023-06-28T07:58:28
Städning,0,2023-06-30T07:53:04
Pappersförpackningar,5,2023-06-30T08:16:40
Pappersförpackningar,5,2023-07-01T15:03:06
Plastförpackningar,16,2023-07-01T09:47:51
Städning,0,2023-07-02T11:17:13
Pappersförpackningar,5,2023-07-02T12:11:25
Städning,0,2023-07-03T10:35:06
Pappersförpackningar,5,2023-07-03T16:59:43
Plastförpackningar,16,2023-07-03T12:13:52
Tidningar,13,2023-07-04T11:24:43
Ofärgade glasförpackningar,18,2023-07-04T16:53:34
Färgade glasförpackningar,19,2023-07-04T16:53:34
Städning,0,2023-07-05T10:37:54
Pappersförpackningar,5,2023-07-05T15:44:21
Städning,0,2023-07-07T09:38:35
Pappersförpackningar,5,2023-07-07T10:14:49
Pappersförpackningar,5,2023-07-08T15:13:09
Plastförpackningar,16,2023-07-08T10:19:23
Pappersförpackningar,5,2023-07-09T09:54:11
Ofärgade glasförpackningar,18,2023-07-09T15:48:00
Färgade glasförpackningar,19,2023-07-09T15:48:00
Städning,0,2023-07-10T09:03:36
Pappersförpackningar,5,2023-07-10T15:51:45
Plastförpackningar,16,2023-07-10T14:00:41
Tidningar,13,2023-07-11T16:09:25
Städning,0,2023-07-12T09:09:31
Metallförpackningar,3,2023-07-12T09:08:56
Pappersförpackningar,5,2023-07-12T08:40:24
Städning,0,2023-07-14T09:18:08
Pappersförpackningar,5,2023-07-14T11:57:43
Pappersförpackningar,5,2023-07-15T14:36:29
Plastförpackningar,16,2023-07-15T09:45:08
Pappersförpackningar,5,2023-07-16T13:46:34
Städning,0,2023-07-17T09:38:58
Pappersförpackningar,5,2023-07-17T08:55:47
Plastförpackningar,16,2023-07-17T11:26:46
Ofärgade glasförpackningar,18,2023-07-17T16:42:48
Färgade glasförpackningar,19,2023-07-17T16:42:48
Städning,0,2023-07-19T09:22:50
Pappersförpackningar,5,2023-07-19T08:25:25
Metallförpackningar,3,2023-07-20T16:59:32
Städning,0,2023-07-21T09:42:56
Pappersförpackningar,5,2023-07-21T09:52:10
Tidningar,13,2023-07-21T07:23:12
Pappersförpackningar,5,2023-07-22T16:20:41
Plastförpackningar,16,2023-07-22T09:55:07
Pappersförpackningar,5,2023-07-23T13:43:32
Städning,0,2023-07-24T09:21:13
Pappersförpackningar,5,2023-07-24T10:08:15
Plastförpackningar,16,2023-07-24T11:24:45
Städning,0,2023-07-26T10:21:47
Pappersförpackningar,5,2023-07-26T15:27:09
Städning,0,2023-07-28T08:40:13
Pappersförpackningar,5,2023-07-28T11:33:07
Pappersförpackningar,5,2023-07-29T15:12:17
Plastförpackningar,16,2023-07-29T10:09:06
Pappersförpackningar,5,2023-07-30T14:48:04
Städning,0,2023-07-31T12:22:50
Pappersförpackningar,5,2023-07-31T12:20:03
Plastförpackningar,16,2023-07-31T14:52:29
Tidningar,13,2023-08-01T12:31:34
Ofärgade glasförpackningar,18,2023-08-01T19:22:46
Färgade glasförpackningar,19,2023-08-01T19:22:46
Städning,0,2023-08-02T12:10:15
Pappersförpackningar,5,2023-08-02T13:18:15
Städning,0,2023-08-04T10:02:38
Pappersförpackningar,5,2023-08-04T16:31:52
Pappersförpackningar,5,2023-08-05T15:59:47
Plastförpackningar,16,2023-08-05T11:19:09
Metallförpackningar,3,2023-08-06T08:21:03
Pappersförpackningar,5,2023-08-06T15:06:27
Städning,0,2023-08-07T10:01:42
Pappersförpackningar,5,2023-08-07T13:01:17
Plastförpackningar,16,2023-08-07T12:03:28
Tidningar,13,2023-08-08T12:38:57
Städning,0,2023-08-09T09:35:07
Pappersförpackningar,5,2023-08-09T15:52:35
Städning,0,2023-08-11T07:56:14
Pappersförpackningar,5,2023-08-11T15:13:22
Pappersförpackningar,5,2023-08-12T10:00:39
Plastförpackningar,16,2023-08-12T11:02:31
Städning,0,2023-08-14T08:51:04
Pappersförpackningar,5,2023-08-14T11:18:08
Plastförpackningar,16,2023-08-14T13:10:32
Ofärgade glasförpackningar,18,2023-08-13T09:53:10
Färgade glasförpackningar,19,2023-08-13T09:53:10
Tidningar,13,2023-08-15T13:48:45
Städning,0,2023-08-16T08:02:38
Pappersförpackningar,5,2023-08-16T11:09:47
Städning,0,2023-08-18T12:33:20
Metallförpackningar,3,2023-08-19T08:49:01
Pappersförpackningar,5,2023-08-20T15:06:22
Plastförpackningar,16,2023-08-19T10:06:43
Städning,0,2023-08-21T09:25:53
Pappersförpackningar,5,2023-08-21T07:13:03
Tidningar,13,2023-08-22T13:18:17
Plastförpackningar,16,2023-08-21T11:11:27
Ofärgade glasförpackningar,18,2023-08-22T16:01:29
Färgade glasförpackningar,19,2023-08-22T16:01:29
Städning,0,2023-08-23T09:25:59
Pappersförpackningar,5,2023-08-23T14:42:29
Plastförpackningar,16,2023-08-23T07:41:06
Städning,0,2023-08-25T11:21:49
Pappersförpackningar,5,2023-08-26T10:54:57
Plastförpackningar,16,2023-08-26T09:46:29
Pappersförpackningar,5,2023-08-27T13:55:46
Städning,0,2023-08-28T10:38:35
Pappersförpackningar,5,2023-08-28T07:36:10
Plastförpackningar,16,2023-08-28T16:40:37
Städning,0,2023-08-30T09:31:51
Metallförpackningar,3,2023-08-29T12:07:09
Pappersförpackningar,5,2023-08-30T17:01:49
Plastförpackningar,16,2023-08-30T07:53:43
Städning,0,2023-09-01T09:57:37
Pappersförpackningar,5,2023-09-02T14:20:03
Plastförpackningar,16,2023-09-02T09:46:48
Pappersförpackningar,5,2023-09-03T14:50:01
Städning,0,2023-09-04T07:50:51
Pappersförpackningar,5,2023-09-04T07:22:02
Plastförpackningar,16,2023-09-04T12:31:59
Tidningar,13,2023-09-05T11:38:38
Städning,0,2023-09-06T10:39:26
Pappersförpackningar,5,2023-09-06T12:16:58
Plastförpackningar,16,2023-09-06T07:37:28
Städning,0,2023-09-08T10:39:56
Pappersförpackningar,5,2023-09-08T08:27:56
Pappersförpackningar,5,2023-09-10T10:25:16
Plastförpackningar,16,2023-09-09T09:54:43
Städning,0,2023-09-13T12:00:11
Metallförpackningar,3,2023-09-11T15:30:05
Pappersförpackningar,5,2023-09-13T09:38:12
Tidningar,13,2023-09-12T12:20:50
Plastförpackningar,16,2023-09-13T07:40:21
Ofärgade glasförpackningar,18,2023-09-12T15:52:45
Färgade glasförpackningar,19,2023-09-12T15:52:45
Städning,0,2023-09-18T10:03:16
Pappersförpackningar,5,2023-09-18T11:05:28
Plastförpackningar,16,2023-09-18T14:29:06
Tidningar,13,2023-09-19T12:07:27
Städning,0,2023-09-20T07:57:24
Pappersförpackningar,5,2023-09-20T14:14:14
Plastförpackningar,16,2023-09-20T07:44:56
Ofärgade glasförpackningar,18,2023-09-20T14:19:30
Färgade glasförpackningar,19,2023-09-20T14:19:30
Städning,0,2023-09-22T08:06:06
Pappersförpackningar,5,2023-09-22T08:35:29
Pappersförpackningar,5,2023-09-24T14:19:26
Plastförpackningar,16,2023-09-23T09:33:29
Städning,0,2023-09-25T09:21:43
Pappersförpackningar,5,2023-09-25T07:07:22
Plastförpackningar,16,2023-09-25T15:27:01
Tidningar,13,2023-09-26T07:30:53
Städning,0,2023-09-27T08:27:52
Metallförpackningar,3,2023-09-27T15:24:26
Pappersförpackningar,5,2023-09-27T13:49:29
Plastförpackningar,16,2023-09-27T07:50:01
Ofärgade glasförpackningar,18,2023-09-27T16:27:00
Färgade glasförpackningar,19,2023-09-27T16:27:00
Städning,0,2023-09-29T07:51:18
Pappersförpackningar,5,2023-09-29T10:06:15
Pappersförpackningar,5,2023-09-30T14:11:39
Plastförpackningar,16,2023-09-30T09:41:20
Städning,0,2023-10-02T10:51:37
Pappersförpackningar,5,2023-10-02T07:26:30
Plastförpackningar,16,2023-10-02T14:14:07
Tidningar,13,2023-10-03T07:47:38
Städning,0,2023-10-04T10:46:15
Pappersförpackningar,5,2023-10-04T11:50:28
Plastförpackningar,16,2023-10-04T08:09:32
Städning,0,2023-10-06T10:55:53
Pappersförpackningar,5,2023-10-06T09:00:33
Ofärgade glasförpackningar,18,2023-10-06T17:57:39
Färgade glasförpackningar,19,2023-10-06T17:57:39
Pappersförpackningar,5,2023-10-07T14:06:50
Plastförpackningar,16,2023-10-07T09:41:33
Pappersförpackningar,5,2023-10-08T10:01:37
Städning,0,2023-10-09T10:12:36
Pappersförpackningar,5,2023-10-09T07:21:18
Plastförpackningar,16,2023-10-09T13:49:24
Tidningar,13,2023-10-10T09:43:55
Städning,0,2023-10-11T09:34:42
Plastförpackningar,16,2023-10-11T08:09:06
Metallförpackningar,3,2023-10-12T15:13:39
Städning,0,2023-10-13T09:59:02
Pappersförpackningar,5,2023-10-13T08:30:58
Pappersförpackningar,5,2023-10-14T14:39:55
Plastförpackningar,16,2023-10-14T10:08:29
