material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-19T14:24:37
Färgade glasförpackningar,19,2023-01-19T14:24:37
Städning,0,2023-01-20T12:36:31
Pappersförpackningar,5,2023-01-21T09:22:08
Städning,0,2023-01-23T13:13:53
Pappersförpackningar,5,2023-01-23T09:12:09
Plastförpackningar,16,2023-01-24T07:55:29
Städning,0,2023-01-26T12:49:55
Pappersförpackningar,5,2023-01-26T06:55:29
Städning,0,2023-01-27T11:43:36
Pappersförpackningar,5,2023-01-28T10:11:13
Städning,0,2023-01-30T13:01:46
Pappersförpackningar,5,2023-01-30T08:24:40
Plastförpackningar,16,2023-01-31T06:41:06
Tidningar,13,2023-02-01T11:54:38
Städning,0,2023-02-02T14:36:25
Pappersförpackningar,5,2023-02-02T06:55:23
Ofärgade glasförpackningar,18,2023-02-02T11:19:14
Färgade glasförpackningar,19,2023-02-02T11:19:14
Städning,0,2023-02-03T16:23:23
Pappersförpackningar,5,2023-02-04T12:03:18
Städning,0,2023-02-06T14:19:19
Pappersförpackningar,5,2023-02-06T09:33:56
Plastförpackningar,16,2023-02-07T07:57:12
Städning,0,2023-02-10T08:22:55
Pappersförpackningar,5,2023-02-09T07:15:14
Pappersförpackningar,5,2023-02-11T09:21:37
Städning,0,2023-02-13T13:39:44
Pappersförpackningar,5,2023-02-13T08:50:40
Städning,0,2023-02-14T13:44:48
Plastförpackningar,16,2023-02-14T06:20:21
Ofärgade glasförpackningar,18,2023-02-15T11:43:26
Färgade glasförpackningar,19,2023-02-15T11:43:26
Städning,0,2023-02-16T13:02:25
Pappersförpackningar,5,2023-02-16T07:50:47
Städning,0,2023-02-17T13:17:49
Pappersförpackningar,5,2023-02-18T10:16:58
Städning,0,2023-02-20T13:53:28
Pappersförpackningar,5,2023-02-20T08:21:21
Plastförpackningar,16,2023-02-21T06:37:28
Städning,0,2023-02-23T14:10:04
Pappersförpackningar,5,2023-02-23T07:22:38
Städning,0,2023-02-24T12:43:14
Pappersförpackningar,5,2023-02-25T09:17:31
Städning,0,2023-02-27T13:33:48
Pappersförpackningar,5,2023-02-27T08:49:08
Plastförpackningar,16,2023-02-28T06:19:23
Tidningar,13,2023-03-01T09:46:18
Ofärgade glasförpackningar,18,2023-03-01T13:13:03
Färgade glasförpackningar,19,2023-03-01T13:13:03
Städning,0,2023-03-02T11:47:31
Pappersförpackningar,5,2023-03-02T07:33:45
Städning,0,2023-03-03T12:45:36
Pappersförpackningar,5,2023-03-04T09:19:12
Städning,0,2023-03-06T14:20:14
Pappersförpackningar,5,2023-03-06T08:57:31
Plastförpackningar,16,2023-03-07T07:44:56
Städning,0,2023-03-09T12:15:13
Pappersförpackningar,5,2023-03-09T07:27:55
Städning,0,2023-03-10T12:12:09
Pappersförpackningar,5,2023-03-11T10:29:46
Städning,0,2023-03-13T14:00:30
Pappersförpackningar,5,2023-03-13T09:05:42
Plastförpackningar,16,2023-03-14T07:14:57
Tidningar,13,2023-03-15T10:00:50
Ofärgade glasförpackningar,18,2023-03-15T11:53:46
Färgade glasförpackningar,19,2023-03-15T11:53:46
Städning,0,2023-03-16T12:52:27
Pappersförpackningar,5,2023-03-16T07:36:07
Städning,0,2023-03-17T12:53:37
Pappersförpackningar,5,2023-03-18T08:58:16
Städning,0,2023-03-20T15:32:41
Pappersförpackningar,5,2023-03-20T08:49:28
Plastförpackningar,16,2023-03-21T06:35:24
Metallförpackningar,3,2023-03-22T12:29:57
Städning,0,2023-03-23T13:43:15
Pappersförpackningar,5,2023-03-23T07:25:02
Städning,0,2023-03-24T12:50:30
Pappersförpackningar,5,2023-03-25T09:12:32
Städning,0,2023-03-27T14:59:14
Pappersförpackningar,5,2023-03-27T08:50:50
Plastförpackningar,16,2023-03-28T06:58:01
Tidningar,13,2023-03-29T11:35:10
Ofärgade glasförpackningar,18,2023-03-29T13:05:50
Färgade glasförpackningar,19,2023-03-29T13:05:50
Städning,0,2023-03-30T12:38:14
Pappersförpackningar,5,2023-03-30T07:26:30
Städning,0,2023-03-31T13:32:47
Pappersförpackningar,5,2023-04-01T11:06:44
Städning,0,2023-04-03T14:38:05
Pappersförpackningar,5,2023-04-03T09:09:42
Plastförpackningar,16,2023-04-04T08:01:51
Ofärgade glasförpackningar,18,2023-04-05T11:12:17
Färgade glasförpackningar,19,2023-04-05T11:12:17
Städning,0,2023-04-06T11:34:47
Pappersförpackningar,5,2023-04-06T07:34:33
Städning,0,2023-04-07T13:58:25
Pappersförpackningar,5,2023-04-08T10:08:24
Pappersförpackningar,5,2023-04-09T08:07:29
Städning,0,2023-04-10T11:17:48
Pappersförpackningar,5,2023-04-10T08:30:05
Tidningar,13,2023-04-11T16:19:00
Plastförpackningar,16,2023-04-11T06:18:58
Ofärgade glasförpackningar,18,2023-04-12T12:06:09
Färgade glasförpackningar,19,2023-04-12T12:06:09
Städning,0,2023-04-13T13:12:45
Pappersförpackningar,5,2023-04-13T16:02:11
Städning,0,2023-04-14T13:09:39
Pappersförpackningar,5,2023-04-15T09:12:10
Städning,0,2023-04-17T14:00:42
Pappersförpackningar,5,2023-04-17T09:08:46
Plastförpackningar,16,2023-04-18T07:42:22
Städning,0,2023-04-20T13:29:51
Pappersförpackningar,5,2023-04-20T07:27:50
Städning,0,2023-04-21T11:33:15
Pappersförpackningar,5,2023-04-22T12:05:48
Städning,0,2023-04-24T12:20:49
Pappersförpackningar,5,2023-04-24T08:27:52
Plastförpackningar,16,2023-04-25T08:43:04
Städning,0,2023-04-27T13:44:54
Pappersförpackningar,5,2023-04-27T07:33:42
Städning,0,2023-04-28T12:31:37
Pappersförpackningar,5,2023-04-29T09:11:35
Städning,0,2023-05-01T10:24:48
Pappersförpackningar,5,2023-05-01T08:13:12
Plastförpackningar,16,2023-05-02T06:59:45
Städning,0,2023-05-04T10:26:41
Pappersförpackningar,5,2023-05-04T08:16:43
Ofärgade glasförpackningar,18,2023-05-04T11:20:50
Färgade glasförpackningar,19,2023-05-04T11:20:50
Städning,0,2023-05-05T09:17:00
Pappersförpackningar,5,2023-05-06T09:10:08
Städning,0,2023-05-08T15:27:19
Pappersförpackningar,5,2023-05-08T08:45:10
Plastförpackningar,16,2023-05-09T07:09:23
Tidningar,13,2023-05-10T08:58:08
Städning,0,2023-05-11T12:18:16
Pappersförpackningar,5,2023-05-11T07:45:15
Städning,0,2023-05-12T12:04:31
Pappersförpackningar,5,2023-05-13T09:57:05
Städning,0,2023-05-18T12:33:42
Pappersförpackningar,5,2023-05-18T07:11:57
Plastförpackningar,16,2023-05-16T07:23:26
Ofärgade glasförpackningar,18,2023-05-17T11:53:42
Färgade glasförpackningar,19,2023-05-17T11:53:42
Städning,0,2023-05-19T11:47:12
Pappersförpackningar,5,2023-05-20T09:27:23
Städning,0,2023-05-22T15:16:29
Pappersförpackningar,5,2023-05-22T10:04:35
Plastförpackningar,16,2023-05-23T06:24:39
Metallförpackningar,3,2023-05-24T14:28:26
Tidningar,13,2023-05-24T11:20:27
Städning,0,2023-05-25T13:34:04
Pappersförpackningar,5,2023-05-25T07:22:13
Städning,0,2023-05-26T12:01:40
Pappersförpackningar,5,2023-05-27T08:57:40
Städning,0,2023-05-29T13:52:47
Pappersförpackningar,5,2023-05-29T09:47:47
Plastförpackningar,16,2023-05-30T07:58:45
Städning,0,2023-06-01T13:59:06
Pappersförpackningar,5,2023-06-01T08:31:44
Ofärgade glasförpackningar,18,2023-06-01T11:16:04
Färgade glasförpackningar,19,2023-06-01T11:16:04
Städning,0,2023-06-02T11:44:00
Pappersförpackningar,5,2023-06-03T09:37:24
Städning,0,2023-06-05T12:46:08
Pappersförpackningar,5,2023-06-05T09:25:38
Plastförpackningar,16,2023-06-06T06:12:26
Städning,0,2023-06-08T11:09:03
Pappersförpackningar,5,2023-06-08T07:39:43
Pappersförpackningar,5,2023-06-10T09:00:56
Städning,0,2023-06-12T12:36:58
Pappersförpackningar,5,2023-06-12T09:20:16
Plastförpackningar,16,2023-06-13T08:13:18
Ofärgade glasförpackningar,18,2023-06-14T11:08:03
Färgade glasförpackningar,19,2023-06-14T11:08:03
Städning,0,2023-06-15T13:42:24
Pappersförpackningar,5,2023-06-15T07:36:43
Städning,0,2023-06-16T10:20:28
Pappersförpackningar,5,2023-06-17T07:45:13
Städning,0,2023-06-19T15:33:41
Pappersförpackningar,5,2023-06-19T09:28:19
Tidningar,13,2023-06-20T16:29:03
Plastförpackningar,16,2023-06-20T06:41:08
Pappersförpackningar,5,2023-06-21T07:36:50
Ofärgade glasförpackningar,18,2023-06-21T14:59:38
Färgade glasförpackningar,19,2023-06-21T14:59:38
Städning,0,2023-06-22T10:04:20
Städning,0,2023-06-23T09:27:47
Pappersförpackningar,5,2023-06-23T15:18:26
Städning,0,2023-06-26T11:27:57
Pappersförpackningar,5,2023-06-26T08:39:13
Plastförpackningar,16,2023-06-27T07:40:07
Pappersförpackningar,5,2023-06-28T07:28:55
Ofärgade glasförpackningar,18,2023-06-28T14:56:42
Färgade glasförpackningar,19,2023-06-28T14:56:42
Städning,0,2023-06-29T12:10:59
Städning,0,2023-06-30T09:41:13
Pappersförpackningar,5,2023-07-01T07:48:14
Städning,0,2023-07-03T13:26:44
Pappersförpackningar,5,2023-07-03T08:09:43
Plastförpackningar,16,2023-07-04T07:08:24
Metallförpackningar,3,2023-07-05T14:37:22
Pappersförpackningar,5,2023-07-05T07:00:24
Tidningar,13,2023-07-05T07:43:36
Ofärgade glasförpackningar,18,2023-07-05T15:09:14
Färgade glasförpackningar,19,2023-07-05T15:09:14
Städning,0,2023-07-06T15:00:01
Städning,0,2023-07-07T11:46:09
Pappersförpackningar,5,2023-07-08T07:41:34
Städning,0,2023-07-10T13:14:50
Pappersförpackningar,5,2023-07-10T09:31:28
Plastförpackningar,16,2023-07-11T06:39:43
Pappersförpackningar,5,2023-07-12T06:59:01
Ofärgade glasförpackningar,18,2023-07-12T14:13:02
Färgade glasförpackningar,19,2023-07-12T14:13:02
Städning,0,2023-07-13T13:52:36
Städning,0,2023-07-14T13:04:52
Pappersförpackningar,5,2023-07-15T09:10:04
Städning,0,2023-07-17T13:58:18
Pappersförpackningar,5,2023-07-17T08:12:10
Plastförpackningar,16,2023-07-18T06:07:35
Pappersförpackningar,5,2023-07-19T07:46:38
Tidningar,13,2023-07-19T07:58:47
Ofärgade glasförpackningar,18,2023-07-19T13:53:11
Färgade glasförpackningar,19,2023-07-19T13:53:11
Städning,0,2023-07-20T14:18:51
Städning,0,2023-07-21T11:49:38
Pappersförpackningar,5,2023-07-22T07:08:04
Städning,0,2023-07-24T10:55:28
Pappersförpackningar,5,2023-07-24T08:02:41
Plastförpackningar,16,2023-07-25T07:13:39
Pappersförpackningar,5,2023-07-26T07:11:36
Städning,0,2023-07-27T07:50:37
Städning,0,2023-07-28T11:11:06
Pappersförpackningar,5,2023-07-29T07:34:45
Städning,0,2023-07-31T09:41:51
Pappersförpackningar,5,2023-07-31T07:48:31
Plastförpackningar,16,2023-08-01T07:00:41
Pappersförpackningar,5,2023-08-02T07:28:03
Städning,0,2023-08-03T07:42:04
Pappersförpackningar,5,2023-08-03T07:23:13
Städning,0,2023-08-04T07:03:01
Pappersförpackningar,5,2023-08-05T07:11:09
Städning,0,2023-08-07T14:29:50
Pappersförpackningar,5,2023-08-07T07:55:10
Plastförpackningar,16,2023-08-08T06:56:11
Pappersförpackningar,5,2023-08-09T06:47:27
Städning,0,2023-08-10T12:46:14
Städning,0,2023-08-11T11:26:19
Pappersförpackningar,5,2023-08-12T08:00:47
Städning,0,2023-08-14T12:43:24
Pappersförpackningar,5,2023-08-14T09:02:10
Ofärgade glasförpackningar,18,2023-08-14T13:41:40
Färgade glasförpackningar,19,2023-08-14T13:41:40
Plastförpackningar,16,2023-08-15T06:41:05
Städning,0,2023-08-17T12:13:22
Pappersförpackningar,5,2023-08-17T08:28:40
Städning,0,2023-08-18T10:54:27
Pappersförpackningar,5,2023-08-19T10:59:32
Städning,0,2023-08-21T12:41:52
Pappersförpackningar,5,2023-08-21T08:06:55
Plastförpackningar,16,2023-08-22T07:04:48
Ofärgade glasförpackningar,18,2023-08-21T14:26:33
Färgade glasförpackningar,19,2023-08-21T14:26:33
Städning,0,2023-08-24T13:23:14
Pappersförpackningar,5,2023-08-24T06:55:05
Städning,0,2023-08-25T11:36:17
Pappersförpackningar,5,2023-08-26T09:56:49
Städning,0,2023-08-28T12:35:48
Pappersförpackningar,5,2023-08-28T07:57:31
Ofärgade glasförpackningar,18,2023-08-28T12:53:11
Färgade glasförpackningar,19,2023-08-28T12:53:11
Plastförpackningar,16,2023-08-29T06:22:22
Städning,0,2023-09-01T11:39:43
Pappersförpackningar,5,2023-09-02T09:48:31
Städning,0,2023-09-04T13:08:00
Pappersförpackningar,5,2023-09-04T08:26:52
Plastförpackningar,16,2023-09-05T07:21:59
Städning,0,2023-09-07T12:26:11
Pappersförpackningar,5,2023-09-07T07:25:24
Städning,0,2023-09-08T11:49:32
