material,materialid,maintenance
Plastförpackningar,16,2023-03-04T09:26:38
Städning,0,2023-03-06T10:07:26
Plastförpackningar,16,2023-03-07T13:26:13
Städning,0,2023-03-08T10:51:47
Pappersförpackningar,5,2023-03-08T15:19:20
Städning,0,2023-03-10T10:35:49
Plastförpackningar,16,2023-03-11T09:10:21
Städning,0,2023-03-13T09:27:15
Plastförpackningar,16,2023-03-14T10:43:48
Städning,0,2023-03-15T08:09:39
Pappersförpackningar,5,2023-03-15T15:35:42
Städning,0,2023-03-17T09:10:08
Pappersförpackningar,5,2023-03-18T11:15:37
Plastförpackningar,16,2023-03-18T10:50:24
Städning,0,2023-03-20T10:28:14
Plastförpackningar,16,2023-03-21T09:00:32
Städning,0,2023-03-22T09:35:24
Pappersförpackningar,5,2023-03-22T07:23:43
Städning,0,2023-03-24T11:26:36
Pappersförpackningar,5,2023-03-25T10:05:04
Plastförpackningar,16,2023-03-25T13:24:24
Städning,0,2023-03-27T10:03:35
Plastförpackningar,16,2023-03-28T07:45:33
Städning,0,2023-03-29T10:22:54
Pappersförpackningar,5,2023-03-29T15:56:26
Städning,0,2023-03-31T10:12:04
Pappersförpackningar,5,2023-04-01T11:33:17
Plastförpackningar,16,2023-04-01T08:25:25
Städning,0,2023-04-03T11:08:01
Plastförpackningar,16,2023-04-04T09:47:18
Städning,0,2023-04-05T10:05:43
Metallförpackningar,3,2023-04-05T09:52:35
Pappersförpackningar,5,2023-04-05T17:34:52
Städning,0,2023-04-07T10:39:33
Pappersförpackningar,5,2023-04-08T10:06:39
Plastförpackningar,16,2023-04-08T08:34:08
Städning,0,2023-04-10T10:17:06
Plastförpackningar,16,2023-04-11T08:10:07
Ofärgade glasförpackningar,18,2023-04-11T16:10:04
Färgade glasförpackningar,19,2023-04-11T16:10:04
Städning,0,2023-04-12T09:29:25
Pappersförpackningar,5,2023-04-12T18:50:31
Städning,0,2023-04-14T09:44:45
Pappersförpackningar,5,2023-04-15T09:56:08
Plastförpackningar,16,2023-04-15T10:06:23
Städning,0,2023-04-17T09:15:31
Plastförpackningar,16,2023-04-18T07:24:44
Städning,0,2023-04-19T09:43:57
Pappersförpackningar,5,2023-04-19T17:37:36
Städning,0,2023-04-21T09:01:31
Pappersförpackningar,5,2023-04-22T11:35:27
Plastförpackningar,16,2023-04-22T09:21:06
Städning,0,2023-04-24T10:38:11
Plastförpackningar,16,2023-04-25T07:24:42
Städning,0,2023-04-26T08:00:37
Pappersförpackningar,5,2023-04-26T16:01:14
Städning,0,2023-04-28T11:02:41
Pappersförpackningar,5,2023-04-29T09:51:49
Plastförpackningar,16,2023-04-29T13:27:07
Städning,0,2023-05-01T10:04:23
Plastförpackningar,16,2023-05-02T08:11:00
Städning,0,2023-05-03T09:55:41
Pappersförpackningar,5,2023-05-03T17:32:15
Städning,0,2023-05-05T10:19:02
Pappersförpackningar,5,2023-05-06T11:43:23
Plastförpackningar,16,2023-05-06T10:27:03
Städning,0,2023-05-08T10:02:37
Plastförpackningar,16,2023-05-09T10:00:08
Städning,0,2023-05-10T11:01:54
Pappersförpackningar,5,2023-05-10T18:27:19
Städning,0,2023-05-12T09:12:31
Pappersförpackningar,5,2023-05-13T10:03:41
Plastförpackningar,16,2023-05-13T12:03:01
Städning,0,2023-05-17T08:12:57
Pappersförpackningar,5,2023-05-17T18:07:09
Plastförpackningar,16,2023-05-16T10:31:30
Städning,0,2023-05-19T09:36:54
Plastförpackningar,16,2023-05-20T09:33:58
Städning,0,2023-05-22T09:37:17
Plastförpackningar,16,2023-05-23T08:50:17
Städning,0,2023-05-24T09:20:57
Pappersförpackningar,5,2023-05-24T07:38:36
Städning,0,2023-05-26T10:57:32
Pappersförpackningar,5,2023-05-27T09:55:20
Plastförpackningar,16,2023-05-27T08:36:27
Städning,0,2023-05-29T09:50:23
Plastförpackningar,16,2023-05-30T07:02:54
Städning,0,2023-05-31T09:10:24
Metallförpackningar,3,2023-05-31T08:30:45
Pappersförpackningar,5,2023-05-31T16:04:13
Ofärgade glasförpackningar,18,2023-05-31T09:01:53
Färgade glasförpackningar,19,2023-05-31T09:01:53
Städning,0,2023-06-02T10:04:39
Pappersförpackningar,5,2023-06-03T11:25:25
Plastförpackningar,16,2023-06-03T08:44:20
Städning,0,2023-06-05T09:55:25
Pappersförpackningar,5,2023-06-06T06:45:40
Städning,0,2023-06-07T09:51:44
Pappersförpackningar,5,2023-06-07T15:58:06
Plastförpackningar,16,2023-06-06T06:45:40
Städning,0,2023-06-09T10:36:05
Pappersförpackningar,5,2023-06-10T15:02:03
Plastförpackningar,16,2023-06-10T08:57:27
Städning,0,2023-06-12T09:53:54
Plastförpackningar,16,2023-06-13T06:57:16
Städning,0,2023-06-14T08:31:46
Pappersförpackningar,5,2023-06-14T17:41:33
Städning,0,2023-06-16T11:42:47
Pappersförpackningar,5,2023-06-17T09:42:28
Plastförpackningar,16,2023-06-18T10:43:01
Städning,0,2023-06-19T10:47:08
Pappersförpackningar,5,2023-06-19T09:31:52
Plastförpackningar,16,2023-06-20T07:30:56
Städning,0,2023-06-21T08:37:26
Pappersförpackningar,5,2023-06-21T15:02:54
Städning,0,2023-06-23T08:35:51
Pappersförpackningar,5,2023-06-24T08:36:37
Plastförpackningar,16,2023-06-24T09:59:42
Städning,0,2023-06-26T09:34:28
Pappersförpackningar,5,2023-06-26T06:19:42
Plastförpackningar,16,2023-06-27T08:57:25
Städning,0,2023-06-28T08:11:43
Pappersförpackningar,5,2023-06-28T20:17:41
Städning,0,2023-06-30T10:01:11
Pappersförpackningar,5,2023-07-01T13:46:54
Plastförpackningar,16,2023-07-01T10:34:30
Städning,0,2023-07-03T09:55:04
Pappersförpackningar,5,2023-07-03T07:06:03
Plastförpackningar,16,2023-07-04T10:11:18
Städning,0,2023-07-05T08:36:43
Pappersförpackningar,5,2023-07-05T18:28:42
Städning,0,2023-07-07T09:15:22
Pappersförpackningar,5,2023-07-08T07:39:23
Plastförpackningar,16,2023-07-08T08:13:53
Städning,0,2023-07-10T10:04:43
Pappersförpackningar,5,2023-07-10T07:02:06
Plastförpackningar,16,2023-07-11T08:41:46
Städning,0,2023-07-12T07:20:23
Pappersförpackningar,5,2023-07-12T17:24:31
Ofärgade glasförpackningar,18,2023-07-12T09:45:16
Färgade glasförpackningar,19,2023-07-12T09:45:16
Städning,0,2023-07-14T09:41:36
Pappersförpackningar,5,2023-07-15T07:50:46
Plastförpackningar,16,2023-07-15T09:12:49
Städning,0,2023-07-17T10:08:57
Pappersförpackningar,5,2023-07-17T06:11:26
Plastförpackningar,16,2023-07-18T08:15:58
Städning,0,2023-07-19T10:11:08
Pappersförpackningar,5,2023-07-19T18:50:46
Städning,0,2023-07-21T10:08:17
Pappersförpackningar,5,2023-07-22T07:53:40
Plastförpackningar,16,2023-07-22T07:34:40
Städning,0,2023-07-24T08:28:46
Pappersförpackningar,5,2023-07-24T14:35:04
Plastförpackningar,16,2023-07-25T06:49:56
Städning,0,2023-07-26T07:41:21
Metallförpackningar,3,2023-07-26T07:36:11
Pappersförpackningar,5,2023-07-26T16:49:13
Städning,0,2023-07-28T10:09:20
Pappersförpackningar,5,2023-07-29T07:40:39
Plastförpackningar,16,2023-07-29T09:30:00
Städning,0,2023-07-31T09:02:17
Pappersförpackningar,5,2023-07-31T11:40:48
Plastförpackningar,16,2023-08-01T10:09:52
Städning,0,2023-08-02T07:31:45
Pappersförpackningar,5,2023-08-02T18:09:58
Städning,0,2023-08-04T09:29:46
Pappersförpackningar,5,2023-08-05T07:45:02
Plastförpackningar,16,2023-08-05T13:18:45
Städning,0,2023-08-07T10:41:12
Pappersförpackningar,5,2023-08-07T08:54:15
Plastförpackningar,16,2023-08-08T10:25:52
Städning,0,2023-08-09T09:25:47
Pappersförpackningar,5,2023-08-09T14:47:29
Städning,0,2023-08-11T09:28:14
Pappersförpackningar,5,2023-08-12T07:39:10
Plastförpackningar,16,2023-08-12T06:18:47
Städning,0,2023-08-14T10:03:48
Plastförpackningar,16,2023-08-15T07:30:16
Städning,0,2023-08-16T09:50:27
Pappersförpackningar,5,2023-08-16T18:41:09
Städning,0,2023-08-18T08:30:06
Pappersförpackningar,5,2023-08-19T06:50:33
Plastförpackningar,16,2023-08-19T09:52:44
Städning,0,2023-08-21T10:45:01
Plastförpackningar,16,2023-08-22T10:53:27
Städning,0,2023-08-23T09:41:48
Pappersförpackningar,5,2023-08-23T17:08:20
Städning,0,2023-08-25T08:54:50
Pappersförpackningar,5,2023-08-26T09:47:46
Plastförpackningar,16,2023-08-25T18:05:35
Städning,0,2023-08-28T10:27:25
Städning,0,2023-08-30T10:22:25
Pappersförpackningar,5,2023-08-30T15:57:13
Plastförpackningar,16,2023-08-29T08:06:38
Ofärgade glasförpackningar,18,2023-08-30T10:31:46
Färgade glasförpackningar,19,2023-08-30T10:31:46
Städning,0,2023-09-01T09:20:35
Pappersförpackningar,5,2023-09-02T13:02:39
Plastförpackningar,16,2023-09-02T10:02:58
Städning,0,2023-09-04T10:15:24
Plastförpackningar,16,2023-09-05T09:34:53
Städning,0,2023-09-06T08:08:24
Pappersförpackningar,5,2023-09-06T17:33:21
Städning,0,2023-09-08T08:53:41
Pappersförpackningar,5,2023-09-09T10:31:35
Plastförpackningar,16,2023-09-09T07:34:49
Städning,0,2023-09-13T08:36:42
Pappersförpackningar,5,2023-09-13T15:46:43
Plastförpackningar,16,2023-09-12T12:26:09
Städning,0,2023-09-18T10:22:06
Pappersförpackningar,5,2023-09-16T11:00:14
Plastförpackningar,16,2023-09-16T09:33:04
Plastförpackningar,16,2023-09-19T08:53:51
Städning,0,2023-09-20T10:28:41
Metallförpackningar,3,2023-09-20T09:05:29
Pappersförpackningar,5,2023-09-20T17:22:54
Städning,0,2023-09-22T09:38:32
Pappersförpackningar,5,2023-09-23T10:22:05
Plastförpackningar,16,2023-09-23T09:40:57
Städning,0,2023-09-25T09:26:58
Plastförpackningar,16,2023-09-26T08:36:02
Städning,0,2023-09-27T07:51:59
Pappersförpackningar,5,2023-09-27T13:37:43
Städning,0,2023-09-29T09:30:27
Pappersförpackningar,5,2023-09-30T10:50:29
Plastförpackningar,16,2023-09-30T09:20:53
Städning,0,2023-10-02T09:54:19
Plastförpackningar,16,2023-10-03T10:26:49
Städning,0,2023-10-04T07:49:40
Pappersförpackningar,5,2023-10-04T17:41:49
Städning,0,2023-10-06T10:37:37
Pappersförpackningar,5,2023-10-07T07:01:27
Plastförpackningar,16,2023-10-07T08:58:01
Städning,0,2023-10-09T09:18:53
Plastförpackningar,16,2023-10-10T09:37:47
Städning,0,2023-10-11T08:00:08
Pappersförpackningar,5,2023-10-11T15:40:11
Städning,0,2023-10-13T08:46:43
Pappersförpackningar,5,2023-10-14T12:29:06
Plastförpackningar,16,2023-10-14T08:55:42
Städning,0,2023-10-16T10:51:03
Plastförpackningar,16,2023-10-17T08:57:01
Ofärgade glasförpackningar,18,2023-10-17T14:01:22
Färgade glasförpackningar,19,2023-10-17T14:01:22
Städning,0,2023-10-18T08:11:25
Pappersförpackningar,5,2023-10-18T17:11:28
Städning,0,2023-10-20T09:07:07
Pappersförpackningar,5,2023-10-21T10:11:37
Plastförpackningar,16,2023-10-21T09:03:06
Städning,0,2023-10-23T11:16:33
Plastförpackningar,16,2023-10-24T08:21:50
Städning,0,2023-10-25T07:45:26
Pappersförpackningar,5,2023-10-25T15:32:58
Städning,0,2023-10-27T08:39:00
