material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-28T07:05:38
Städning,0,2023-03-01T10:47:06
Pappersförpackningar,5,2023-03-02T11:47:40
Städning,0,2023-03-03T08:33:51
Plastförpackningar,16,2023-03-03T07:14:41
Pappersförpackningar,5,2023-03-04T12:10:31
Städning,0,2023-03-06T10:57:01
Pappersförpackningar,5,2023-03-06T16:29:08
Städning,0,2023-03-08T11:32:23
Pappersförpackningar,5,2023-03-09T10:56:26
Städning,0,2023-03-10T08:46:49
Plastförpackningar,16,2023-03-10T14:29:49
Pappersförpackningar,5,2023-03-11T12:02:12
Städning,0,2023-03-13T11:00:18
Pappersförpackningar,5,2023-03-13T12:33:18
Ofärgade glasförpackningar,18,2023-03-14T14:00:38
Färgade glasförpackningar,19,2023-03-14T14:00:38
Städning,0,2023-03-15T08:47:31
Pappersförpackningar,5,2023-03-16T12:04:02
Städning,0,2023-03-17T08:49:02
Plastförpackningar,16,2023-03-17T07:07:51
Pappersförpackningar,5,2023-03-18T14:59:41
Städning,0,2023-03-20T10:48:40
Pappersförpackningar,5,2023-03-20T12:17:17
Städning,0,2023-03-22T08:45:28
Metallförpackningar,3,2023-03-22T11:20:05
Pappersförpackningar,5,2023-03-23T11:59:43
Städning,0,2023-03-24T08:49:43
Plastförpackningar,16,2023-03-24T14:40:06
Pappersförpackningar,5,2023-03-25T10:20:13
Städning,0,2023-03-27T11:16:12
Pappersförpackningar,5,2023-03-27T13:01:26
Ofärgade glasförpackningar,18,2023-03-28T07:29:13
Färgade glasförpackningar,19,2023-03-28T07:29:13
Städning,0,2023-03-29T08:34:36
Pappersförpackningar,5,2023-03-30T12:45:06
Städning,0,2023-03-31T10:46:40
Plastförpackningar,16,2023-03-31T07:17:42
Pappersförpackningar,5,2023-04-01T14:57:12
Städning,0,2023-04-03T10:03:56
Pappersförpackningar,5,2023-04-03T12:41:40
Städning,0,2023-04-05T10:31:30
Pappersförpackningar,5,2023-04-06T11:42:43
Städning,0,2023-04-07T14:59:42
Plastförpackningar,16,2023-04-07T14:39:19
Pappersförpackningar,5,2023-04-08T13:51:39
Städning,0,2023-04-10T08:51:52
Pappersförpackningar,5,2023-04-10T12:03:55
Ofärgade glasförpackningar,18,2023-04-10T16:42:01
Färgade glasförpackningar,19,2023-04-10T16:42:01
Städning,0,2023-04-12T11:30:37
Pappersförpackningar,5,2023-04-13T11:41:09
Städning,0,2023-04-14T10:53:56
Plastförpackningar,16,2023-04-14T07:08:41
Pappersförpackningar,5,2023-04-15T13:48:31
Städning,0,2023-04-17T11:25:43
Pappersförpackningar,5,2023-04-17T12:49:49
Ofärgade glasförpackningar,18,2023-04-18T09:34:00
Färgade glasförpackningar,19,2023-04-18T09:34:00
Städning,0,2023-04-19T08:31:34
Pappersförpackningar,5,2023-04-20T11:38:36
Städning,0,2023-04-21T08:09:35
Plastförpackningar,16,2023-04-21T14:15:26
Pappersförpackningar,5,2023-04-22T14:04:59
Städning,0,2023-04-24T10:52:44
Pappersförpackningar,5,2023-04-24T12:26:32
Ofärgade glasförpackningar,18,2023-04-25T06:53:34
Färgade glasförpackningar,19,2023-04-25T06:53:34
Städning,0,2023-04-26T08:24:45
Pappersförpackningar,5,2023-04-27T13:01:03
Städning,0,2023-04-28T05:16:58
Plastförpackningar,16,2023-04-28T07:19:59
Pappersförpackningar,5,2023-04-29T14:33:34
Pappersförpackningar,5,2023-05-01T13:22:41
Städning,0,2023-05-03T10:35:12
Pappersförpackningar,5,2023-05-04T11:25:58
Städning,0,2023-05-05T08:11:19
Plastförpackningar,16,2023-05-05T08:12:01
Pappersförpackningar,5,2023-05-06T14:47:14
Städning,0,2023-05-08T10:29:48
Pappersförpackningar,5,2023-05-08T13:13:26
Ofärgade glasförpackningar,18,2023-05-09T10:20:57
Färgade glasförpackningar,19,2023-05-09T10:20:57
Städning,0,2023-05-10T08:13:08
Pappersförpackningar,5,2023-05-11T12:35:39
Städning,0,2023-05-12T08:40:42
Plastförpackningar,16,2023-05-12T07:12:54
Pappersförpackningar,5,2023-05-13T07:57:10
Städning,0,2023-05-17T08:40:17
Metallförpackningar,3,2023-05-17T09:53:12
Pappersförpackningar,5,2023-05-18T11:09:34
Ofärgade glasförpackningar,18,2023-05-16T07:31:37
Färgade glasförpackningar,19,2023-05-16T07:31:37
Städning,0,2023-05-19T11:18:45
Plastförpackningar,16,2023-05-19T08:36:56
Pappersförpackningar,5,2023-05-20T13:42:58
Städning,0,2023-05-22T11:29:03
Pappersförpackningar,5,2023-05-22T12:50:34
Ofärgade glasförpackningar,18,2023-05-22T18:10:43
Färgade glasförpackningar,19,2023-05-22T18:10:43
Städning,0,2023-05-24T09:58:54
Pappersförpackningar,5,2023-05-25T12:10:53
Städning,0,2023-05-26T05:33:08
Plastförpackningar,16,2023-05-26T07:15:57
Pappersförpackningar,5,2023-05-27T12:13:17
Städning,0,2023-05-29T10:37:44
Pappersförpackningar,5,2023-05-29T12:36:45
Städning,0,2023-05-31T10:23:49
Pappersförpackningar,5,2023-06-01T11:44:15
Tidningar,13,2023-06-01T14:02:09
Städning,0,2023-06-02T05:51:55
Plastförpackningar,16,2023-06-02T14:56:51
Pappersförpackningar,5,2023-06-03T12:11:52
Städning,0,2023-06-05T11:07:23
Pappersförpackningar,5,2023-06-05T12:42:34
Ofärgade glasförpackningar,18,2023-06-06T15:52:50
Färgade glasförpackningar,19,2023-06-06T15:52:50
Städning,0,2023-06-07T11:06:30
Pappersförpackningar,5,2023-06-08T12:18:56
Städning,0,2023-06-09T05:30:05
Plastförpackningar,16,2023-06-09T07:42:34
Pappersförpackningar,5,2023-06-10T13:00:35
Städning,0,2023-06-12T10:39:28
Pappersförpackningar,5,2023-06-12T12:22:38
Städning,0,2023-06-14T08:48:38
Pappersförpackningar,5,2023-06-15T10:59:53
Städning,0,2023-06-16T04:56:26
Pappersförpackningar,5,2023-06-16T16:48:57
Städning,0,2023-06-19T11:16:20
Pappersförpackningar,5,2023-06-19T11:55:24
Plastförpackningar,16,2023-06-16T16:48:57
Ofärgade glasförpackningar,18,2023-06-20T11:38:57
Färgade glasförpackningar,19,2023-06-20T11:38:57
Städning,0,2023-06-21T08:46:52
Pappersförpackningar,5,2023-06-22T15:09:27
Städning,0,2023-06-23T07:44:59
Plastförpackningar,16,2023-06-23T12:44:10
Pappersförpackningar,5,2023-06-24T14:37:13
Städning,0,2023-06-26T11:29:27
Pappersförpackningar,5,2023-06-26T10:42:18
Städning,0,2023-06-28T08:38:45
Ofärgade glasförpackningar,18,2023-06-28T08:17:52
Färgade glasförpackningar,19,2023-06-28T08:17:52
Pappersförpackningar,5,2023-06-29T13:28:24
Städning,0,2023-06-30T05:25:49
Plastförpackningar,16,2023-06-30T11:27:49
Pappersförpackningar,5,2023-07-01T17:05:00
Städning,0,2023-07-03T10:43:30
Pappersförpackningar,5,2023-07-03T13:03:33
Ofärgade glasförpackningar,18,2023-07-04T07:46:38
Färgade glasförpackningar,19,2023-07-04T07:46:38
Städning,0,2023-07-05T10:01:06
Pappersförpackningar,5,2023-07-06T15:50:08
Städning,0,2023-07-07T05:01:45
Plastförpackningar,16,2023-07-07T13:29:23
Pappersförpackningar,5,2023-07-08T11:19:16
Städning,0,2023-07-10T10:17:55
Pappersförpackningar,5,2023-07-10T13:00:23
Städning,0,2023-07-12T10:45:34
Metallförpackningar,3,2023-07-12T08:14:11
Pappersförpackningar,5,2023-07-13T13:33:50
Städning,0,2023-07-14T10:32:48
Plastförpackningar,16,2023-07-14T10:24:50
Pappersförpackningar,5,2023-07-15T11:37:55
Städning,0,2023-07-17T07:41:35
Pappersförpackningar,5,2023-07-17T11:10:54
Ofärgade glasförpackningar,18,2023-07-18T18:21:18
Färgade glasförpackningar,19,2023-07-18T18:21:18
Städning,0,2023-07-19T08:52:11
Pappersförpackningar,5,2023-07-20T13:08:49
Städning,0,2023-07-21T08:10:59
Plastförpackningar,16,2023-07-21T13:06:43
Pappersförpackningar,5,2023-07-22T12:53:58
Städning,0,2023-07-24T09:58:03
Pappersförpackningar,5,2023-07-24T16:11:06
Städning,0,2023-07-26T11:37:43
Pappersförpackningar,5,2023-07-27T13:35:41
Städning,0,2023-07-28T10:31:51
Plastförpackningar,16,2023-07-28T13:07:24
Pappersförpackningar,5,2023-07-29T10:30:11
Städning,0,2023-07-31T12:13:41
Pappersförpackningar,5,2023-07-31T15:29:19
Städning,0,2023-08-02T10:18:26
Pappersförpackningar,5,2023-08-03T09:00:21
Städning,0,2023-08-04T10:09:51
Plastförpackningar,16,2023-08-04T14:00:08
Pappersförpackningar,5,2023-08-05T10:02:08
Städning,0,2023-08-07T10:01:50
Pappersförpackningar,5,2023-08-07T16:09:17
Ofärgade glasförpackningar,18,2023-08-08T09:02:25
Färgade glasförpackningar,19,2023-08-08T09:02:25
Städning,0,2023-08-09T08:42:04
Pappersförpackningar,5,2023-08-10T14:55:43
Städning,0,2023-08-11T07:01:28
Plastförpackningar,16,2023-08-11T10:11:05
Pappersförpackningar,5,2023-08-12T12:42:39
Städning,0,2023-08-14T10:45:41
Pappersförpackningar,5,2023-08-14T12:58:54
Städning,0,2023-08-16T08:36:00
Ofärgade glasförpackningar,18,2023-08-16T11:32:55
Färgade glasförpackningar,19,2023-08-16T11:32:55
Pappersförpackningar,5,2023-08-17T12:48:29
Städning,0,2023-08-18T06:01:46
Plastförpackningar,16,2023-08-18T07:34:11
Städning,0,2023-08-21T11:38:29
Pappersförpackningar,5,2023-08-21T13:08:34
Städning,0,2023-08-23T08:49:45
Pappersförpackningar,5,2023-08-24T11:11:49
Städning,0,2023-08-25T08:32:54
Pappersförpackningar,5,2023-08-26T12:29:59
Plastförpackningar,16,2023-08-25T15:42:08
Städning,0,2023-08-28T11:04:00
Pappersförpackningar,5,2023-08-28T12:55:42
Städning,0,2023-08-30T08:35:16
Ofärgade glasförpackningar,18,2023-08-29T15:12:34
Färgade glasförpackningar,19,2023-08-29T15:12:34
Städning,0,2023-09-01T07:53:26
Pappersförpackningar,5,2023-08-31T12:56:00
Plastförpackningar,16,2023-09-01T07:37:34
Städning,0,2023-09-04T10:40:39
Pappersförpackningar,5,2023-09-04T12:37:48
Städning,0,2023-09-06T09:42:13
Metallförpackningar,3,2023-09-06T10:25:09
Pappersförpackningar,5,2023-09-07T11:39:15
Städning,0,2023-09-08T05:52:09
Plastförpackningar,16,2023-09-08T07:18:41
Pappersförpackningar,5,2023-09-09T13:18:20
Städning,0,2023-09-13T08:15:54
Pappersförpackningar,5,2023-09-14T11:38:11
Ofärgade glasförpackningar,18,2023-09-11T15:19:33
Färgade glasförpackningar,19,2023-09-11T15:19:33
Städning,0,2023-09-18T12:59:22
Pappersförpackningar,5,2023-09-18T12:34:02
Plastförpackningar,16,2023-09-15T14:46:24
Städning,0,2023-09-20T09:04:36
Pappersförpackningar,5,2023-09-21T11:47:33
Städning,0,2023-09-22T04:54:23
Plastförpackningar,16,2023-09-22T07:15:45
Pappersförpackningar,5,2023-09-23T12:10:17
Städning,0,2023-09-25T11:24:53
Pappersförpackningar,5,2023-09-25T13:16:36
Ofärgade glasförpackningar,18,2023-09-25T16:54:42
Färgade glasförpackningar,19,2023-09-25T16:54:42
Städning,0,2023-09-27T10:37:49
Pappersförpackningar,5,2023-09-28T13:15:11
Städning,0,2023-09-29T10:26:35
Plastförpackningar,16,2023-09-29T16:30:47
Pappersförpackningar,5,2023-09-30T12:32:16
Städning,0,2023-10-02T11:10:21
Pappersförpackningar,5,2023-10-02T12:43:04
Städning,0,2023-10-04T11:03:07
Pappersförpackningar,5,2023-10-05T11:19:25
Städning,0,2023-10-06T10:41:47
Plastförpackningar,16,2023-10-06T07:23:43
Pappersförpackningar,5,2023-10-07T12:30:36
Städning,0,2023-10-09T11:32:07
Pappersförpackningar,5,2023-10-09T12:51:24
Ofärgade glasförpackningar,18,2023-10-10T10:43:06
Färgade glasförpackningar,19,2023-10-10T10:43:06
Städning,0,2023-10-11T10:43:03
Pappersförpackningar,5,2023-10-12T12:14:17
Städning,0,2023-10-13T10:12:46
Plastförpackningar,16,2023-10-13T12:47:30
Pappersförpackningar,5,2023-10-14T12:05:51
Städning,0,2023-10-16T11:04:32
Pappersförpackningar,5,2023-10-16T12:38:23
Städning,0,2023-10-18T11:22:28
Pappersförpackningar,5,2023-10-19T11:44:18
Städning,0,2023-10-20T10:38:13
Plastförpackningar,16,2023-10-20T07:48:46
Pappersförpackningar,5,2023-10-21T13:12:02
Städning,0,2023-10-23T11:29:31
Pappersförpackningar,5,2023-10-23T12:58:45
Ofärgade glasförpackningar,18,2023-10-24T09:19:05
Färgade glasförpackningar,19,2023-10-24T09:19:05
Städning,0,2023-10-25T09:30:40
Pappersförpackningar,5,2023-10-26T12:11:09
Städning,0,2023-10-27T11:31:45
Plastförpackningar,16,2023-10-27T12:14:49
Pappersförpackningar,5,2023-10-28T12:15:57
Städning,0,2023-10-30T12:01:26
Pappersförpackningar,5,2023-10-30T12:24:50
Städning,0,2023-11-01T11:12:56
Metallförpackningar,3,2023-11-01T07:51:19
