material,materialid,maintenance
Plastförpackningar,16,2023-05-09T15:46:54
Pappersförpackningar,5,2023-05-10T12:25:32
Tidningar,13,2023-05-10T08:45:48
Pappersförpackningar,5,2023-05-12T18:05:40
Plastförpackningar,16,2023-05-12T08:03:20
Pappersförpackningar,5,2023-05-13T07:51:19
Städning,0,2023-05-16T11:26:18
Metallförpackningar,3,2023-05-17T10:31:15
Pappersförpackningar,5,2023-05-17T13:21:36
Plastförpackningar,16,2023-05-16T16:39:16
Ofärgade glasförpackningar,18,2023-05-17T07:22:28
Färgade glasförpackningar,19,2023-05-17T07:22:28
Pappersförpackningar,5,2023-05-19T10:22:20
Plastförpackningar,16,2023-05-19T08:04:10
Pappersförpackningar,5,2023-05-20T12:54:31
Städning,0,2023-05-21T11:10:03
Pappersförpackningar,5,2023-05-21T07:28:31
Plastförpackningar,16,2023-05-21T09:40:09
Pappersförpackningar,5,2023-05-22T09:21:03
Städning,0,2023-05-23T11:34:45
Plastförpackningar,16,2023-05-23T14:26:17
Pappersförpackningar,5,2023-05-24T14:38:31
Tidningar,13,2023-05-24T08:56:32
Pappersförpackningar,5,2023-05-26T11:05:19
Plastförpackningar,16,2023-05-26T15:38:35
Metallförpackningar,3,2023-05-27T16:35:36
Pappersförpackningar,5,2023-05-27T07:22:08
Städning,0,2023-05-28T10:59:33
Pappersförpackningar,5,2023-05-28T07:14:45
Plastförpackningar,16,2023-05-28T09:07:35
Pappersförpackningar,5,2023-05-29T09:19:56
Städning,0,2023-05-30T11:39:43
Plastförpackningar,16,2023-05-30T15:21:45
Metallförpackningar,3,2023-05-31T10:29:19
Pappersförpackningar,5,2023-05-31T12:27:07
Pappersförpackningar,5,2023-06-02T11:30:01
Plastförpackningar,16,2023-06-02T11:07:54
Pappersförpackningar,5,2023-06-03T07:06:14
Städning,0,2023-06-04T10:52:23
Pappersförpackningar,5,2023-06-04T07:33:36
Plastförpackningar,16,2023-06-04T08:10:25
Pappersförpackningar,5,2023-06-05T09:13:52
Städning,0,2023-06-06T11:06:29
Plastförpackningar,16,2023-06-06T16:12:30
Metallförpackningar,3,2023-06-07T08:08:32
Pappersförpackningar,5,2023-06-07T13:15:47
Tidningar,13,2023-06-07T11:45:08
Ofärgade glasförpackningar,18,2023-06-07T07:35:09
Färgade glasförpackningar,19,2023-06-07T07:35:09
Pappersförpackningar,5,2023-06-09T10:29:42
Plastförpackningar,16,2023-06-09T08:08:31
Pappersförpackningar,5,2023-06-10T07:17:30
Städning,0,2023-06-11T11:26:27
Pappersförpackningar,5,2023-06-11T07:24:26
Plastförpackningar,16,2023-06-11T09:47:03
Pappersförpackningar,5,2023-06-12T12:20:01
Städning,0,2023-06-13T11:41:43
Plastförpackningar,16,2023-06-13T16:34:30
Metallförpackningar,3,2023-06-14T08:37:24
Pappersförpackningar,5,2023-06-14T09:11:56
Städning,0,2023-06-18T11:23:35
Pappersförpackningar,5,2023-06-18T07:06:42
Plastförpackningar,16,2023-06-18T09:52:42
Ofärgade glasförpackningar,18,2023-06-16T11:24:19
Färgade glasförpackningar,19,2023-06-16T11:24:19
Pappersförpackningar,5,2023-06-19T09:34:56
Städning,0,2023-06-20T11:10:06
Plastförpackningar,16,2023-06-20T15:39:47
Pappersförpackningar,5,2023-06-21T13:45:24
Tidningar,13,2023-06-21T09:11:21
Pappersförpackningar,5,2023-06-23T09:20:52
Plastförpackningar,16,2023-06-23T09:33:20
Pappersförpackningar,5,2023-06-24T07:14:13
Städning,0,2023-06-25T11:19:56
Pappersförpackningar,5,2023-06-25T07:23:09
Plastförpackningar,16,2023-06-25T09:45:24
Pappersförpackningar,5,2023-06-26T08:42:44
Ofärgade glasförpackningar,18,2023-06-26T07:33:54
Färgade glasförpackningar,19,2023-06-26T07:33:54
Städning,0,2023-06-27T10:40:54
Plastförpackningar,16,2023-06-27T14:34:34
Metallförpackningar,3,2023-06-28T13:29:54
Pappersförpackningar,5,2023-06-28T12:59:05
Pappersförpackningar,5,2023-06-30T12:57:14
Plastförpackningar,16,2023-06-30T07:58:54
Pappersförpackningar,5,2023-07-01T07:22:09
Städning,0,2023-07-02T11:12:35
Pappersförpackningar,5,2023-07-02T08:06:26
Plastförpackningar,16,2023-07-02T09:37:54
Pappersförpackningar,5,2023-07-03T09:58:23
Städning,0,2023-07-04T10:35:38
Plastförpackningar,16,2023-07-04T08:20:23
Pappersförpackningar,5,2023-07-05T09:41:10
Tidningar,13,2023-07-05T11:37:49
Ofärgade glasförpackningar,18,2023-07-06T17:35:59
Färgade glasförpackningar,19,2023-07-06T17:35:59
Pappersförpackningar,5,2023-07-07T12:03:36
Plastförpackningar,16,2023-07-07T09:22:18
Pappersförpackningar,5,2023-07-08T11:14:35
Städning,0,2023-07-09T11:06:58
Pappersförpackningar,5,2023-07-09T08:31:43
Plastförpackningar,16,2023-07-09T11:20:18
Pappersförpackningar,5,2023-07-10T11:47:43
Städning,0,2023-07-11T10:37:37
Plastförpackningar,16,2023-07-11T08:09:29
Pappersförpackningar,5,2023-07-12T11:23:10
Metallförpackningar,3,2023-07-13T18:11:55
Pappersförpackningar,5,2023-07-14T09:59:55
Plastförpackningar,16,2023-07-14T07:35:29
Pappersförpackningar,5,2023-07-15T11:32:18
Städning,0,2023-07-16T10:59:02
Pappersförpackningar,5,2023-07-16T08:10:09
Plastförpackningar,16,2023-07-16T09:14:19
Pappersförpackningar,5,2023-07-17T10:19:59
Städning,0,2023-07-18T11:40:09
Tidningar,13,2023-07-18T15:19:35
Plastförpackningar,16,2023-07-18T08:15:00
Pappersförpackningar,5,2023-07-19T10:53:10
Pappersförpackningar,5,2023-07-21T12:07:04
Plastförpackningar,16,2023-07-21T08:34:07
Pappersförpackningar,5,2023-07-22T11:08:36
Ofärgade glasförpackningar,18,2023-07-22T10:24:24
Färgade glasförpackningar,19,2023-07-22T10:24:24
Städning,0,2023-07-23T11:49:06
Pappersförpackningar,5,2023-07-23T14:11:36
Plastförpackningar,16,2023-07-23T09:46:04
Pappersförpackningar,5,2023-07-24T08:35:49
Städning,0,2023-07-25T11:13:53
Plastförpackningar,16,2023-07-25T11:55:04
Metallförpackningar,3,2023-07-26T11:09:43
Pappersförpackningar,5,2023-07-26T13:12:50
Pappersförpackningar,5,2023-07-28T12:05:07
Plastförpackningar,16,2023-07-28T08:44:43
Pappersförpackningar,5,2023-07-29T11:16:21
Städning,0,2023-07-30T11:59:24
Pappersförpackningar,5,2023-07-30T12:57:42
Plastförpackningar,16,2023-07-30T11:02:01
Pappersförpackningar,5,2023-07-31T09:02:55
Städning,0,2023-08-01T11:51:58
Plastförpackningar,16,2023-08-01T10:14:25
Pappersförpackningar,5,2023-08-02T12:37:12
Tidningar,13,2023-08-02T10:23:52
Ofärgade glasförpackningar,18,2023-08-03T07:35:35
Färgade glasförpackningar,19,2023-08-03T07:35:35
Pappersförpackningar,5,2023-08-04T11:08:37
Plastförpackningar,16,2023-08-04T08:48:39
Pappersförpackningar,5,2023-08-05T11:22:14
Städning,0,2023-08-06T10:55:41
Pappersförpackningar,5,2023-08-06T10:01:05
Plastförpackningar,16,2023-08-06T11:47:32
Pappersförpackningar,5,2023-08-07T11:17:19
Städning,0,2023-08-08T11:47:48
Plastförpackningar,16,2023-08-08T08:35:19
Pappersförpackningar,5,2023-08-09T11:11:00
Metallförpackningar,3,2023-08-11T09:00:55
Pappersförpackningar,5,2023-08-11T11:38:12
Plastförpackningar,16,2023-08-11T10:02:27
Ofärgade glasförpackningar,18,2023-08-11T10:53:00
Färgade glasförpackningar,19,2023-08-11T10:53:00
Pappersförpackningar,5,2023-08-12T11:37:35
Städning,0,2023-08-13T11:04:46
Pappersförpackningar,5,2023-08-14T11:01:08
Plastförpackningar,16,2023-08-13T10:01:53
Städning,0,2023-08-15T10:52:08
Plastförpackningar,16,2023-08-15T09:03:48
Pappersförpackningar,5,2023-08-16T11:19:28
Tidningar,13,2023-08-16T13:10:49
Metallförpackningar,3,2023-08-17T08:19:26
Städning,0,2023-08-20T10:34:42
Pappersförpackningar,5,2023-08-20T09:39:15
Plastförpackningar,16,2023-08-20T14:00:53
Städning,0,2023-08-22T11:01:09
Metallförpackningar,3,2023-08-21T16:28:15
Pappersförpackningar,5,2023-08-21T09:11:28
Plastförpackningar,16,2023-08-22T13:40:20
Ofärgade glasförpackningar,18,2023-08-22T08:56:06
Färgade glasförpackningar,19,2023-08-22T08:56:06
Pappersförpackningar,5,2023-08-23T12:35:16
Pappersförpackningar,5,2023-08-26T07:32:55
Plastförpackningar,16,2023-08-25T09:49:04
Städning,0,2023-08-27T11:37:25
Pappersförpackningar,5,2023-08-27T07:02:47
Plastförpackningar,16,2023-08-27T08:01:57
Pappersförpackningar,5,2023-08-28T08:33:23
Städning,0,2023-08-29T11:15:02
Pappersförpackningar,5,2023-08-30T12:01:29
Tidningar,13,2023-08-30T12:24:19
Plastförpackningar,16,2023-08-29T16:04:43
Pappersförpackningar,5,2023-09-02T07:28:37
Plastförpackningar,16,2023-09-01T08:05:46
Städning,0,2023-09-03T11:04:53
Pappersförpackningar,5,2023-09-03T07:59:28
Plastförpackningar,16,2023-09-03T08:07:28
Pappersförpackningar,5,2023-09-04T08:40:35
Städning,0,2023-09-05T11:32:27
Plastförpackningar,16,2023-09-05T14:25:12
