material,materialid,maintenance
Städning,0,2023-08-09T10:05:30
Städning,0,2023-08-11T09:56:01
Pappersförpackningar,5,2023-08-11T07:54:00
Städning,0,2023-08-14T10:16:18
Pappersförpackningar,5,2023-08-14T08:21:31
Städning,0,2023-08-16T10:17:43
Städning,0,2023-08-18T10:31:41
Pappersförpackningar,5,2023-08-18T09:08:42
Städning,0,2023-08-21T10:20:11
Pappersförpackningar,5,2023-08-21T08:09:49
Plastförpackningar,16,2023-08-22T09:20:59
Städning,0,2023-08-23T10:49:04
Städning,0,2023-08-25T10:05:35
Pappersförpackningar,5,2023-08-25T07:53:54
Städning,0,2023-08-28T10:53:28
Pappersförpackningar,5,2023-08-28T08:55:17
Städning,0,2023-08-30T10:09:24
Städning,0,2023-09-01T10:20:53
Pappersförpackningar,5,2023-09-01T08:05:58
Städning,0,2023-09-04T10:35:36
Pappersförpackningar,5,2023-09-04T08:11:58
Plastförpackningar,16,2023-09-05T08:25:47
Städning,0,2023-09-06T10:25:54
Metallförpackningar,3,2023-09-06T10:54:15
Städning,0,2023-09-08T10:22:52
Pappersförpackningar,5,2023-09-08T07:57:10
Städning,0,2023-09-13T10:20:34
Pappersförpackningar,5,2023-09-11T08:09:18
Städning,0,2023-09-18T10:48:13
Pappersförpackningar,5,2023-09-18T08:26:50
Plastförpackningar,16,2023-09-19T08:33:42
Städning,0,2023-09-20T10:05:25
Städning,0,2023-09-22T10:12:39
Pappersförpackningar,5,2023-09-22T08:26:58
Städning,0,2023-09-25T10:22:25
Pappersförpackningar,5,2023-09-25T09:05:08
Städning,0,2023-09-27T10:51:28
Ofärgade glasförpackningar,18,2023-09-27T09:48:04
Färgade glasförpackningar,19,2023-09-27T09:48:04
Städning,0,2023-09-29T11:02:20
Pappersförpackningar,5,2023-09-29T08:39:38
Städning,0,2023-10-02T10:43:46
Pappersförpackningar,5,2023-10-02T09:08:51
Plastförpackningar,16,2023-10-03T09:19:19
Städning,0,2023-10-04T10:15:28
Städning,0,2023-10-06T10:17:31
Pappersförpackningar,5,2023-10-06T08:58:55
Städning,0,2023-10-09T11:20:04
Pappersförpackningar,5,2023-10-09T09:14:02
Städning,0,2023-10-11T11:02:23
Städning,0,2023-10-13T10:36:31
Pappersförpackningar,5,2023-10-13T07:57:20
Städning,0,2023-10-16T10:59:05
Pappersförpackningar,5,2023-10-16T08:42:10
Plastförpackningar,16,2023-10-17T08:36:56
Städning,0,2023-10-18T10:25:25
Städning,0,2023-10-20T11:02:05
Pappersförpackningar,5,2023-10-20T08:13:26
Städning,0,2023-10-23T10:44:03
Pappersförpackningar,5,2023-10-23T09:05:23
Städning,0,2023-10-25T10:32:47
Städning,0,2023-10-27T10:10:07
Pappersförpackningar,5,2023-10-27T08:54:48
Städning,0,2023-10-30T10:42:06
Pappersförpackningar,5,2023-10-30T08:31:48
Plastförpackningar,16,2023-10-31T08:58:23
Städning,0,2023-11-01T10:10:56
Metallförpackningar,3,2023-11-01T08:19:09
Städning,0,2023-11-03T13:07:11
Pappersförpackningar,5,2023-11-03T08:29:37
Städning,0,2023-11-06T12:14:34
Städning,0,2023-11-08T10:18:02
Städning,0,2023-11-10T10:14:59
Pappersförpackningar,5,2023-11-10T08:48:43
Städning,0,2023-11-13T13:19:27
Pappersförpackningar,5,2023-11-13T08:33:06
Plastförpackningar,16,2023-11-14T08:56:13
Städning,0,2023-11-15T09:47:51
Städning,0,2023-11-17T10:07:04
Pappersförpackningar,5,2023-11-17T08:03:01
Städning,0,2023-11-20T10:04:10
Pappersförpackningar,5,2023-11-20T11:41:02
Städning,0,2023-11-22T13:02:02
Städning,0,2023-11-24T10:20:06
Pappersförpackningar,5,2023-11-24T08:50:16
Städning,0,2023-11-27T10:03:15
Pappersförpackningar,5,2023-11-27T07:44:04
Ofärgade glasförpackningar,18,2023-11-27T07:12:11
Färgade glasförpackningar,19,2023-11-27T07:12:11
Städning,0,2023-11-29T12:32:19
Städning,0,2023-12-01T10:30:42
Pappersförpackningar,5,2023-12-01T08:17:07
Städning,0,2023-12-04T10:01:02
Pappersförpackningar,5,2023-12-04T10:14:56
Städning,0,2023-12-06T10:09:36
Metallförpackningar,3,2023-12-06T07:47:47
Städning,0,2023-12-08T12:47:25
Pappersförpackningar,5,2023-12-08T08:58:32
Städning,0,2023-12-11T13:12:02
Plastförpackningar,16,2023-12-12T08:43:37
Städning,0,2023-12-13T09:22:11
Städning,0,2023-12-15T10:28:42
Pappersförpackningar,5,2023-12-15T08:04:21
Städning,0,2023-12-18T13:20:47
Pappersförpackningar,5,2023-12-18T09:06:17
