material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-07T08:11:52
Färgade glasförpackningar,19,2023-02-07T08:11:52
Städning,0,2023-02-08T06:35:33
Pappersförpackningar,5,2023-02-08T14:29:09
Pappersförpackningar,5,2023-02-10T11:45:24
Plastförpackningar,16,2023-02-09T15:24:02
Pappersförpackningar,5,2023-02-12T10:27:04
Städning,0,2023-02-13T10:09:25
Pappersförpackningar,5,2023-02-13T14:14:26
Plastförpackningar,16,2023-02-14T20:17:07
Städning,0,2023-02-15T05:32:10
Pappersförpackningar,5,2023-02-15T14:27:39
Tidningar,13,2023-02-16T13:36:41
Plastförpackningar,16,2023-02-16T08:12:04
Städning,0,2023-02-17T06:10:59
Pappersförpackningar,5,2023-02-17T11:12:06
Pappersförpackningar,5,2023-02-19T10:16:29
Städning,0,2023-02-20T10:37:29
Pappersförpackningar,5,2023-02-20T14:41:43
Metallförpackningar,3,2023-02-21T12:51:37
Plastförpackningar,16,2023-02-21T18:54:47
Ofärgade glasförpackningar,18,2023-02-21T09:35:59
Färgade glasförpackningar,19,2023-02-21T09:35:59
Städning,0,2023-02-22T06:28:24
Pappersförpackningar,5,2023-02-22T15:57:39
Plastförpackningar,16,2023-02-23T20:06:15
Städning,0,2023-02-24T07:07:07
Pappersförpackningar,5,2023-02-24T11:16:24
Pappersförpackningar,5,2023-02-26T11:10:24
Städning,0,2023-02-27T10:22:04
Pappersförpackningar,5,2023-02-27T14:17:21
Plastförpackningar,16,2023-02-28T17:12:38
Städning,0,2023-03-01T05:14:02
Pappersförpackningar,5,2023-03-01T16:39:48
Plastförpackningar,16,2023-03-02T14:24:11
Städning,0,2023-03-03T06:02:51
Pappersförpackningar,5,2023-03-03T11:27:04
Pappersförpackningar,5,2023-03-05T14:37:16
Städning,0,2023-03-06T10:37:25
Pappersförpackningar,5,2023-03-06T15:05:12
Plastförpackningar,16,2023-03-07T17:52:08
Ofärgade glasförpackningar,18,2023-03-07T09:51:27
Färgade glasförpackningar,19,2023-03-07T09:51:27
Städning,0,2023-03-08T06:18:36
Pappersförpackningar,5,2023-03-08T15:50:31
Plastförpackningar,16,2023-03-09T15:19:56
Städning,0,2023-03-10T07:36:16
Pappersförpackningar,5,2023-03-10T12:31:30
Pappersförpackningar,5,2023-03-12T11:28:44
Städning,0,2023-03-13T09:30:06
Pappersförpackningar,5,2023-03-13T16:20:04
Tidningar,13,2023-03-14T12:36:39
Plastförpackningar,16,2023-03-14T18:43:57
Städning,0,2023-03-15T05:16:49
Pappersförpackningar,5,2023-03-15T14:31:03
Plastförpackningar,16,2023-03-16T07:20:47
Städning,0,2023-03-17T05:46:23
Pappersförpackningar,5,2023-03-17T11:35:38
Pappersförpackningar,5,2023-03-19T10:40:28
Städning,0,2023-03-20T11:54:29
Pappersförpackningar,5,2023-03-20T14:00:05
Metallförpackningar,3,2023-03-21T10:50:16
Plastförpackningar,16,2023-03-21T17:58:52
Ofärgade glasförpackningar,18,2023-03-21T07:47:28
Färgade glasförpackningar,19,2023-03-21T07:47:28
Städning,0,2023-03-22T06:54:11
Pappersförpackningar,5,2023-03-22T15:06:32
Plastförpackningar,16,2023-03-23T09:25:09
Städning,0,2023-03-24T07:19:09
Pappersförpackningar,5,2023-03-24T11:19:49
Pappersförpackningar,5,2023-03-26T11:50:12
Städning,0,2023-03-27T09:12:12
Pappersförpackningar,5,2023-03-27T14:23:19
Plastförpackningar,16,2023-03-28T14:52:43
Städning,0,2023-03-29T05:14:20
Pappersförpackningar,5,2023-03-29T17:07:18
Tidningar,13,2023-03-30T08:55:20
Plastförpackningar,16,2023-03-30T16:06:29
Städning,0,2023-03-31T05:55:01
Pappersförpackningar,5,2023-03-31T11:44:00
Städning,0,2023-04-03T11:17:57
Pappersförpackningar,5,2023-04-03T14:15:29
Plastförpackningar,16,2023-04-04T15:31:25
Ofärgade glasförpackningar,18,2023-04-04T07:37:46
Färgade glasförpackningar,19,2023-04-04T07:37:46
Städning,0,2023-04-05T06:24:26
Pappersförpackningar,5,2023-04-05T16:44:22
Plastförpackningar,16,2023-04-06T20:56:39
Städning,0,2023-04-07T06:55:39
Pappersförpackningar,5,2023-04-07T11:17:28
Pappersförpackningar,5,2023-04-09T07:52:43
Städning,0,2023-04-10T15:46:21
Pappersförpackningar,5,2023-04-10T13:12:33
Plastförpackningar,16,2023-04-11T17:12:23
Städning,0,2023-04-12T05:24:32
Pappersförpackningar,5,2023-04-12T15:55:55
Plastförpackningar,16,2023-04-13T06:32:28
Städning,0,2023-04-14T05:44:42
Pappersförpackningar,5,2023-04-14T11:19:39
Pappersförpackningar,5,2023-04-16T11:21:37
Städning,0,2023-04-17T10:16:32
Pappersförpackningar,5,2023-04-17T14:19:39
Metallförpackningar,3,2023-04-18T10:56:26
Plastförpackningar,16,2023-04-18T18:43:50
Ofärgade glasförpackningar,18,2023-04-18T08:22:35
Färgade glasförpackningar,19,2023-04-18T08:22:35
Städning,0,2023-04-19T05:39:52
Pappersförpackningar,5,2023-04-19T15:41:48
Plastförpackningar,16,2023-04-20T14:58:02
Städning,0,2023-04-21T06:35:13
Pappersförpackningar,5,2023-04-21T11:21:02
Pappersförpackningar,5,2023-04-23T12:27:46
Städning,0,2023-04-24T09:34:25
Pappersförpackningar,5,2023-04-24T14:44:10
Plastförpackningar,16,2023-04-25T14:48:54
Städning,0,2023-04-26T05:10:14
Pappersförpackningar,5,2023-04-26T17:14:19
Tidningar,13,2023-04-27T11:27:06
Plastförpackningar,16,2023-04-27T16:04:58
Städning,0,2023-04-28T05:57:53
Pappersförpackningar,5,2023-04-28T11:33:54
Pappersförpackningar,5,2023-04-30T14:15:39
Ofärgade glasförpackningar,18,2023-04-30T08:11:53
Färgade glasförpackningar,19,2023-04-30T08:11:53
Städning,0,2023-05-01T09:41:01
Pappersförpackningar,5,2023-05-01T13:52:28
Plastförpackningar,16,2023-05-02T17:49:16
Städning,0,2023-05-03T06:06:10
Pappersförpackningar,5,2023-05-03T13:52:12
Plastförpackningar,16,2023-05-04T15:51:28
Städning,0,2023-05-05T06:34:43
Pappersförpackningar,5,2023-05-05T10:44:44
Pappersförpackningar,5,2023-05-07T11:16:29
Städning,0,2023-05-08T11:16:27
Pappersförpackningar,5,2023-05-08T14:33:56
Tidningar,13,2023-05-09T10:25:19
Städning,0,2023-05-10T06:54:06
Pappersförpackningar,5,2023-05-10T15:39:13
Plastförpackningar,16,2023-05-11T07:16:55
Städning,0,2023-05-12T05:33:21
Pappersförpackningar,5,2023-05-12T11:16:00
Städning,0,2023-05-17T05:11:24
Metallförpackningar,3,2023-05-16T11:29:29
Pappersförpackningar,5,2023-05-17T15:50:14
Plastförpackningar,16,2023-05-18T14:47:50
Ofärgade glasförpackningar,18,2023-05-16T08:20:31
Färgade glasförpackningar,19,2023-05-16T08:20:31
Städning,0,2023-05-19T07:37:20
Pappersförpackningar,5,2023-05-19T11:35:25
Pappersförpackningar,5,2023-05-21T13:19:46
Städning,0,2023-05-22T10:17:37
Pappersförpackningar,5,2023-05-22T14:34:27
Plastförpackningar,16,2023-05-23T16:30:46
Städning,0,2023-05-24T05:18:19
Pappersförpackningar,5,2023-05-24T16:40:47
Tidningar,13,2023-05-25T09:52:08
Plastförpackningar,16,2023-05-25T13:33:29
Städning,0,2023-05-26T05:42:49
Pappersförpackningar,5,2023-05-26T11:24:25
Pappersförpackningar,5,2023-05-28T10:42:03
Städning,0,2023-05-29T09:30:02
Pappersförpackningar,5,2023-05-29T14:35:19
Plastförpackningar,16,2023-05-30T18:12:06
Ofärgade glasförpackningar,18,2023-05-30T07:45:41
Färgade glasförpackningar,19,2023-05-30T07:45:41
Städning,0,2023-05-31T05:47:27
Pappersförpackningar,5,2023-05-31T13:19:26
Plastförpackningar,16,2023-06-01T14:37:15
Städning,0,2023-06-02T06:58:46
Pappersförpackningar,5,2023-06-02T11:42:25
Pappersförpackningar,5,2023-06-04T11:01:53
Städning,0,2023-06-05T11:39:06
Pappersförpackningar,5,2023-06-05T10:04:16
Tidningar,13,2023-06-06T10:40:03
Plastförpackningar,16,2023-06-06T19:02:06
Städning,0,2023-06-07T05:19:24
Pappersförpackningar,5,2023-06-07T15:38:38
Plastförpackningar,16,2023-06-08T12:36:40
Städning,0,2023-06-09T05:54:32
Pappersförpackningar,5,2023-06-09T11:34:33
Pappersförpackningar,5,2023-06-11T11:23:02
Städning,0,2023-06-12T08:12:52
Pappersförpackningar,5,2023-06-12T14:39:12
Metallförpackningar,3,2023-06-13T11:12:12
Plastförpackningar,16,2023-06-13T18:29:56
Ofärgade glasförpackningar,18,2023-06-13T08:21:24
Färgade glasförpackningar,19,2023-06-13T08:21:24
Städning,0,2023-06-14T05:19:24
Pappersförpackningar,5,2023-06-14T15:37:03
Plastförpackningar,16,2023-06-15T14:42:13
Städning,0,2023-06-16T06:45:50
Pappersförpackningar,5,2023-06-18T12:27:36
Städning,0,2023-06-19T12:07:02
Pappersförpackningar,5,2023-06-19T13:47:20
Plastförpackningar,16,2023-06-20T21:20:03
Städning,0,2023-06-21T05:16:39
Pappersförpackningar,5,2023-06-21T15:18:54
Tidningar,13,2023-06-22T09:00:27
Plastförpackningar,16,2023-06-22T08:24:30
Städning,0,2023-06-23T05:48:26
Pappersförpackningar,5,2023-06-23T11:08:35
Pappersförpackningar,5,2023-06-25T12:48:42
Städning,0,2023-06-26T12:32:14
Pappersförpackningar,5,2023-06-26T14:20:21
Plastförpackningar,16,2023-06-27T18:24:03
Ofärgade glasförpackningar,18,2023-06-27T08:49:04
Färgade glasförpackningar,19,2023-06-27T08:49:04
Städning,0,2023-06-28T05:39:01
Pappersförpackningar,5,2023-06-28T16:09:41
Plastförpackningar,16,2023-06-29T13:54:25
Städning,0,2023-06-30T05:37:58
Pappersförpackningar,5,2023-06-30T11:07:18
Pappersförpackningar,5,2023-07-02T10:37:21
Städning,0,2023-07-03T09:30:45
Pappersförpackningar,5,2023-07-03T14:06:53
Plastförpackningar,16,2023-07-04T19:10:26
Städning,0,2023-07-05T05:16:07
Pappersförpackningar,5,2023-07-05T15:38:24
Plastförpackningar,16,2023-07-06T14:49:48
Städning,0,2023-07-07T06:00:14
Pappersförpackningar,5,2023-07-07T11:08:52
Pappersförpackningar,5,2023-07-09T13:29:44
Städning,0,2023-07-10T10:32:51
Pappersförpackningar,5,2023-07-10T13:46:52
Metallförpackningar,3,2023-07-11T10:55:56
Plastförpackningar,16,2023-07-11T15:44:01
Ofärgade glasförpackningar,18,2023-07-11T08:26:46
Färgade glasförpackningar,19,2023-07-11T08:26:46
Städning,0,2023-07-12T05:19:31
Pappersförpackningar,5,2023-07-12T15:11:33
Plastförpackningar,16,2023-07-13T15:35:58
Städning,0,2023-07-14T06:26:15
Pappersförpackningar,5,2023-07-14T11:25:36
Pappersförpackningar,5,2023-07-16T10:21:00
Städning,0,2023-07-17T09:28:22
Pappersförpackningar,5,2023-07-17T14:09:18
Plastförpackningar,16,2023-07-18T16:14:43
Städning,0,2023-07-19T05:11:53
Pappersförpackningar,5,2023-07-19T16:57:43
Plastförpackningar,16,2023-07-20T15:01:13
Städning,0,2023-07-21T05:42:26
Pappersförpackningar,5,2023-07-21T11:13:53
Tidningar,13,2023-07-21T06:56:14
Pappersförpackningar,5,2023-07-23T13:02:53
Städning,0,2023-07-24T10:41:28
Pappersförpackningar,5,2023-07-24T13:03:35
Plastförpackningar,16,2023-07-25T15:08:42
Ofärgade glasförpackningar,18,2023-07-25T09:10:54
Färgade glasförpackningar,19,2023-07-25T09:10:54
Städning,0,2023-07-26T05:24:35
Pappersförpackningar,5,2023-07-26T16:43:36
Plastförpackningar,16,2023-07-27T14:53:58
Städning,0,2023-07-28T06:14:35
Pappersförpackningar,5,2023-07-28T09:19:30
Pappersförpackningar,5,2023-07-30T13:35:00
Städning,0,2023-07-31T10:10:15
Pappersförpackningar,5,2023-07-31T11:59:32
Plastförpackningar,16,2023-08-01T19:20:15
Städning,0,2023-08-02T05:03:52
Pappersförpackningar,5,2023-08-02T14:55:03
Plastförpackningar,16,2023-08-03T07:19:10
Städning,0,2023-08-04T05:51:30
Pappersförpackningar,5,2023-08-04T09:46:13
Pappersförpackningar,5,2023-08-06T11:18:49
Städning,0,2023-08-07T13:13:57
Pappersförpackningar,5,2023-08-07T12:27:00
Metallförpackningar,3,2023-08-08T09:57:49
Ofärgade glasförpackningar,18,2023-08-08T09:55:34
Färgade glasförpackningar,19,2023-08-08T09:55:34
Städning,0,2023-08-09T05:31:34
Pappersförpackningar,5,2023-08-09T14:59:55
Plastförpackningar,16,2023-08-10T14:08:20
Städning,0,2023-08-11T06:13:00
Pappersförpackningar,5,2023-08-11T09:23:05
Städning,0,2023-08-14T09:57:44
Pappersförpackningar,5,2023-08-14T12:27:36
Plastförpackningar,16,2023-08-15T16:58:53
Städning,0,2023-08-16T05:07:30
Pappersförpackningar,5,2023-08-16T16:30:10
Plastförpackningar,16,2023-08-17T13:46:25
