material,materialid,maintenance
Metallförpackningar,3,2022-11-28T18:01:22
Pappersförpackningar,5,2022-11-28T15:28:08
Tidningar,13,2022-11-28T09:46:26
Plastförpackningar,16,2022-11-28T16:01:40
Ofärgade glasförpackningar,18,2022-11-28T17:07:26
Färgade glasförpackningar,19,2022-11-28T17:07:26
Städning,0,2022-11-29T08:51:42
Pappersförpackningar,5,2022-11-29T15:18:48
Plastförpackningar,16,2022-11-29T12:50:26
Städning,0,2022-12-13T09:16:01
Metallförpackningar,3,2022-12-05T16:13:40
Pappersförpackningar,5,2022-12-13T15:33:33
Tidningar,13,2022-12-12T10:12:33
Plastförpackningar,16,2022-12-13T13:22:32
Ofärgade glasförpackningar,18,2022-12-12T14:24:11
Färgade glasförpackningar,19,2022-12-12T14:24:11
Städning,0,2023-01-03T08:51:15
Metallförpackningar,3,2022-12-26T14:00:00
Pappersförpackningar,5,2023-01-02T13:20:36
Tidningar,13,2023-01-02T09:01:35
Plastförpackningar,16,2023-01-03T13:03:23
Ofärgade glasförpackningar,18,2023-01-02T13:39:21
Färgade glasförpackningar,19,2023-01-02T13:39:21
Städning,0,2023-01-14T09:32:16
Metallförpackningar,3,2023-01-09T12:38:23
Pappersförpackningar,5,2023-01-14T15:04:24
Tidningar,13,2023-01-09T09:25:41
Plastförpackningar,16,2023-01-14T09:56:28
Ofärgade glasförpackningar,18,2023-01-14T18:04:02
Färgade glasförpackningar,19,2023-01-14T18:04:02
Städning,0,2023-01-15T08:23:17
Plastförpackningar,16,2023-01-15T16:43:05
Städning,0,2023-01-16T08:11:55
Pappersförpackningar,5,2023-01-16T16:07:37
Plastförpackningar,16,2023-01-16T14:08:09
Städning,0,2023-01-17T08:48:20
Metallförpackningar,3,2023-01-17T10:10:05
Pappersförpackningar,5,2023-01-17T08:56:52
Plastförpackningar,16,2023-01-17T15:29:44
Städning,0,2023-01-18T09:23:14
Pappersförpackningar,5,2023-01-18T14:44:03
Plastförpackningar,16,2023-01-18T13:57:52
Städning,0,2023-01-19T09:24:20
Pappersförpackningar,5,2023-01-19T10:28:36
Plastförpackningar,16,2023-01-19T13:07:14
Ofärgade glasförpackningar,18,2023-01-19T12:22:23
Färgade glasförpackningar,19,2023-01-19T12:22:23
Städning,0,2023-01-20T09:14:51
Pappersförpackningar,5,2023-01-20T16:27:05
Tidningar,13,2023-01-20T09:08:34
Plastförpackningar,16,2023-01-20T15:25:44
Städning,0,2023-01-21T09:26:30
Pappersförpackningar,5,2023-01-21T14:44:22
Plastförpackningar,16,2023-01-21T09:50:26
Städning,0,2023-01-22T09:11:46
Pappersförpackningar,5,2023-01-22T15:33:47
Plastförpackningar,16,2023-01-22T11:49:02
Städning,0,2023-01-23T08:30:55
Pappersförpackningar,5,2023-01-23T14:30:44
Plastförpackningar,16,2023-01-23T13:06:35
Ofärgade glasförpackningar,18,2023-01-23T13:54:59
Färgade glasförpackningar,19,2023-01-23T13:54:59
Städning,0,2023-01-24T09:23:05
Pappersförpackningar,5,2023-01-24T09:11:17
Plastförpackningar,16,2023-01-24T15:30:07
Städning,0,2023-01-25T08:28:35
Pappersförpackningar,5,2023-01-25T17:00:46
Plastförpackningar,16,2023-01-25T14:43:30
Städning,0,2023-01-26T09:02:07
Metallförpackningar,3,2023-01-26T19:05:20
Pappersförpackningar,5,2023-01-26T16:33:25
Plastförpackningar,16,2023-01-26T13:21:13
Städning,0,2023-01-27T09:06:19
Pappersförpackningar,5,2023-01-27T14:53:50
Tidningar,13,2023-01-27T12:55:23
Plastförpackningar,16,2023-01-27T13:55:31
Städning,0,2023-01-28T09:24:49
Pappersförpackningar,5,2023-01-28T14:13:39
Plastförpackningar,16,2023-01-28T09:47:01
Städning,0,2023-01-29T08:54:08
Pappersförpackningar,5,2023-01-29T14:07:07
Ofärgade glasförpackningar,18,2023-01-29T18:29:58
Färgade glasförpackningar,19,2023-01-29T18:29:58
Städning,0,2023-01-30T08:22:24
Pappersförpackningar,5,2023-01-30T13:31:01
Tidningar,13,2023-01-30T09:41:38
Plastförpackningar,16,2023-01-30T12:30:22
Städning,0,2023-01-31T09:03:02
Pappersförpackningar,5,2023-01-31T08:48:39
Plastförpackningar,16,2023-01-31T11:44:07
Ofärgade glasförpackningar,18,2023-01-31T14:01:23
Färgade glasförpackningar,19,2023-01-31T14:01:23
Städning,0,2023-02-01T09:09:19
Pappersförpackningar,5,2023-02-01T19:06:17
Plastförpackningar,16,2023-02-01T14:40:43
Städning,0,2023-02-02T08:53:29
Pappersförpackningar,5,2023-02-02T10:00:51
Plastförpackningar,16,2023-02-02T11:19:43
Städning,0,2023-02-03T09:15:35
Pappersförpackningar,5,2023-02-03T13:41:02
Tidningar,13,2023-02-03T13:49:46
Plastförpackningar,16,2023-02-03T14:14:36
Städning,0,2023-02-04T09:20:56
Pappersförpackningar,5,2023-02-04T14:06:18
Plastförpackningar,16,2023-02-04T10:09:15
Städning,0,2023-02-05T08:56:03
Metallförpackningar,3,2023-02-05T17:47:47
Pappersförpackningar,5,2023-02-05T13:35:25
Plastförpackningar,16,2023-02-05T11:08:15
Städning,0,2023-02-06T08:24:18
Pappersförpackningar,5,2023-02-06T15:31:13
Plastförpackningar,16,2023-02-06T11:05:06
Ofärgade glasförpackningar,18,2023-02-06T13:11:41
Färgade glasförpackningar,19,2023-02-06T13:11:41
Städning,0,2023-02-07T09:00:58
Pappersförpackningar,5,2023-02-07T14:57:12
Plastförpackningar,16,2023-02-07T11:05:10
Städning,0,2023-02-08T08:06:20
Pappersförpackningar,5,2023-02-08T14:34:33
Plastförpackningar,16,2023-02-08T14:01:02
Städning,0,2023-02-10T08:39:17
Metallförpackningar,3,2023-02-10T11:25:17
Pappersförpackningar,5,2023-02-10T13:11:30
Tidningar,13,2023-02-10T09:20:49
Plastförpackningar,16,2023-02-10T17:01:14
Städning,0,2023-02-11T09:02:48
Pappersförpackningar,5,2023-02-11T15:32:40
Plastförpackningar,16,2023-02-11T10:45:23
Ofärgade glasförpackningar,18,2023-02-11T13:50:10
Färgade glasförpackningar,19,2023-02-11T13:50:10
Städning,0,2023-02-12T08:28:13
Pappersförpackningar,5,2023-02-12T15:42:08
Plastförpackningar,16,2023-02-12T09:28:52
Städning,0,2023-02-13T08:39:54
Pappersförpackningar,5,2023-02-13T14:57:55
Plastförpackningar,16,2023-02-13T13:09:25
Städning,0,2023-02-14T08:58:02
Pappersförpackningar,5,2023-02-14T09:44:00
Plastförpackningar,16,2023-02-14T15:29:31
Städning,0,2023-02-15T08:58:57
Pappersförpackningar,5,2023-02-15T15:26:58
Plastförpackningar,16,2023-02-15T14:27:26
Städning,0,2023-02-16T10:06:28
Pappersförpackningar,5,2023-02-16T09:47:30
Plastförpackningar,16,2023-02-16T12:13:25
Städning,0,2023-02-17T09:05:04
Metallförpackningar,3,2023-02-17T14:37:29
Pappersförpackningar,5,2023-02-17T15:20:38
Tidningar,13,2023-02-17T09:41:52
Plastförpackningar,16,2023-02-17T14:22:34
Städning,0,2023-02-18T09:37:11
Pappersförpackningar,5,2023-02-18T15:23:21
Plastförpackningar,16,2023-02-18T10:01:05
Städning,0,2023-02-19T08:36:48
Pappersförpackningar,5,2023-02-19T15:17:42
Plastförpackningar,16,2023-02-19T09:36:28
Städning,0,2023-02-20T09:02:58
Metallförpackningar,3,2023-02-20T18:03:32
Pappersförpackningar,5,2023-02-20T13:58:45
Tidningar,13,2023-02-20T10:38:12
Plastförpackningar,16,2023-02-20T13:52:54
Ofärgade glasförpackningar,18,2023-02-20T15:05:03
Färgade glasförpackningar,19,2023-02-20T15:05:03
Städning,0,2023-02-21T09:09:03
Pappersförpackningar,5,2023-02-21T09:00:28
Plastförpackningar,16,2023-02-21T16:19:26
Städning,0,2023-02-22T09:02:12
Pappersförpackningar,5,2023-02-22T15:08:21
Plastförpackningar,16,2023-02-22T15:16:30
Städning,0,2023-02-23T09:33:20
Pappersförpackningar,5,2023-02-23T14:53:53
Plastförpackningar,16,2023-02-23T12:15:00
Städning,0,2023-02-24T09:18:01
Pappersförpackningar,5,2023-02-24T14:48:34
Tidningar,13,2023-02-24T08:40:23
Plastförpackningar,16,2023-02-24T14:51:08
Städning,0,2023-02-25T08:51:28
Pappersförpackningar,5,2023-02-25T14:25:43
Plastförpackningar,16,2023-02-25T09:17:28
Städning,0,2023-02-26T08:11:15
Pappersförpackningar,5,2023-02-26T14:17:55
Plastförpackningar,16,2023-02-26T18:03:20
Ofärgade glasförpackningar,18,2023-02-26T10:48:52
Färgade glasförpackningar,19,2023-02-26T10:48:52
Städning,0,2023-02-27T08:17:21
Metallförpackningar,3,2023-02-27T13:20:38
Pappersförpackningar,5,2023-02-27T13:48:42
Plastförpackningar,16,2023-02-27T13:41:38
Städning,0,2023-02-28T08:48:50
Pappersförpackningar,5,2023-02-28T14:52:28
Plastförpackningar,16,2023-02-28T10:53:01
Städning,0,2023-03-01T08:53:18
Pappersförpackningar,5,2023-03-01T15:17:03
Plastförpackningar,16,2023-03-01T08:52:23
Städning,0,2023-03-02T09:37:13
Pappersförpackningar,5,2023-03-02T16:28:18
Plastförpackningar,16,2023-03-02T11:37:13
Städning,0,2023-03-03T09:16:56
Pappersförpackningar,5,2023-03-03T14:52:03
Tidningar,13,2023-03-03T08:42:53
Plastförpackningar,16,2023-03-03T13:11:50
Städning,0,2023-03-04T09:26:48
Pappersförpackningar,5,2023-03-04T15:42:06
Plastförpackningar,16,2023-03-04T09:28:07
Städning,0,2023-03-05T08:35:10
Pappersförpackningar,5,2023-03-05T14:43:47
Plastförpackningar,16,2023-03-05T18:46:07
Städning,0,2023-03-06T08:17:21
Pappersförpackningar,5,2023-03-06T15:12:41
Plastförpackningar,16,2023-03-06T13:51:29
Städning,0,2023-03-07T09:02:05
Pappersförpackningar,5,2023-03-07T14:27:58
Plastförpackningar,16,2023-03-07T11:16:28
Städning,0,2023-03-08T08:51:24
Plastförpackningar,16,2023-03-08T15:28:32
Ofärgade glasförpackningar,18,2023-03-08T13:09:26
Färgade glasförpackningar,19,2023-03-08T13:09:26
Städning,0,2023-03-09T09:32:03
Pappersförpackningar,5,2023-03-09T08:37:00
Plastförpackningar,16,2023-03-09T15:54:56
Städning,0,2023-03-10T09:10:47
Metallförpackningar,3,2023-03-10T12:02:55
Pappersförpackningar,5,2023-03-10T16:38:01
Tidningar,13,2023-03-10T09:27:20
Plastförpackningar,16,2023-03-10T13:44:24
Städning,0,2023-03-11T09:54:20
Pappersförpackningar,5,2023-03-11T15:35:40
Plastförpackningar,16,2023-03-11T09:49:03
Städning,0,2023-03-12T08:45:28
Pappersförpackningar,5,2023-03-12T12:28:24
Plastförpackningar,16,2023-03-12T17:28:21
Städning,0,2023-03-13T08:37:20
Metallförpackningar,3,2023-03-13T15:27:46
Pappersförpackningar,5,2023-03-13T14:29:56
Plastförpackningar,16,2023-03-13T13:09:38
Ofärgade glasförpackningar,18,2023-03-13T13:54:52
Färgade glasförpackningar,19,2023-03-13T13:54:52
Städning,0,2023-03-14T08:57:25
Pappersförpackningar,5,2023-03-14T09:13:06
Plastförpackningar,16,2023-03-14T14:57:08
Städning,0,2023-03-15T09:20:00
Pappersförpackningar,5,2023-03-15T15:33:15
Plastförpackningar,16,2023-03-15T13:40:34
Städning,0,2023-03-16T09:10:10
Pappersförpackningar,5,2023-03-16T08:42:39
Plastförpackningar,16,2023-03-16T13:15:14
Städning,0,2023-03-17T08:57:44
Pappersförpackningar,5,2023-03-17T14:54:34
Tidningar,13,2023-03-17T09:21:42
Plastförpackningar,16,2023-03-17T15:34:37
Ofärgade glasförpackningar,18,2023-03-17T10:41:21
Färgade glasförpackningar,19,2023-03-17T10:41:21
Städning,0,2023-03-18T09:29:20
Pappersförpackningar,5,2023-03-18T14:59:55
Plastförpackningar,16,2023-03-18T09:41:33
Städning,0,2023-03-19T08:39:10
Pappersförpackningar,5,2023-03-19T15:08:40
Städning,0,2023-03-20T08:26:55
Metallförpackningar,3,2023-03-20T11:46:54
Pappersförpackningar,5,2023-03-20T13:45:26
Tidningar,13,2023-03-20T10:13:34
Plastförpackningar,16,2023-03-20T11:18:30
Städning,0,2023-03-21T09:15:24
Pappersförpackningar,5,2023-03-21T09:30:55
Plastförpackningar,16,2023-03-21T14:28:24
Ofärgade glasförpackningar,18,2023-03-21T13:27:21
Färgade glasförpackningar,19,2023-03-21T13:27:21
Städning,0,2023-03-22T09:13:28
Pappersförpackningar,5,2023-03-22T14:30:42
Plastförpackningar,16,2023-03-22T13:02:12
Städning,0,2023-03-23T08:59:56
Pappersförpackningar,5,2023-03-23T11:12:14
Plastförpackningar,16,2023-03-23T12:45:36
Städning,0,2023-03-24T09:10:23
Pappersförpackningar,5,2023-03-24T15:05:17
Tidningar,13,2023-03-24T08:53:32
Plastförpackningar,16,2023-03-24T14:43:33
Städning,0,2023-03-25T09:50:33
Pappersförpackningar,5,2023-03-25T14:45:11
Plastförpackningar,16,2023-03-25T09:42:33
Städning,0,2023-03-26T08:26:51
Pappersförpackningar,5,2023-03-26T14:12:14
Plastförpackningar,16,2023-03-26T11:39:18
Städning,0,2023-03-27T09:33:36
Pappersförpackningar,5,2023-03-27T15:18:32
Tidningar,13,2023-03-27T10:08:52
Plastförpackningar,16,2023-03-27T15:47:57
Ofärgade glasförpackningar,18,2023-03-27T09:24:07
Färgade glasförpackningar,19,2023-03-27T09:24:07
Städning,0,2023-03-28T09:49:26
Pappersförpackningar,5,2023-03-28T16:51:55
Plastförpackningar,16,2023-03-28T14:20:04
Städning,0,2023-03-29T09:18:02
Pappersförpackningar,5,2023-03-29T15:51:34
Plastförpackningar,16,2023-03-29T15:12:17
Städning,0,2023-03-30T09:26:43
Pappersförpackningar,5,2023-03-30T16:13:07
Plastförpackningar,16,2023-03-30T10:20:51
Städning,0,2023-03-31T08:55:36
Metallförpackningar,3,2023-03-31T08:41:17
Pappersförpackningar,5,2023-03-31T14:45:09
Tidningar,13,2023-03-31T07:12:27
Plastförpackningar,16,2023-03-31T13:17:42
Städning,0,2023-04-01T10:05:37
Pappersförpackningar,5,2023-04-01T14:42:40
Plastförpackningar,16,2023-04-01T09:50:40
Städning,0,2023-04-02T08:18:22
Pappersförpackningar,5,2023-04-02T14:23:36
Plastförpackningar,16,2023-04-02T18:21:23
Ofärgade glasförpackningar,18,2023-04-02T15:55:43
Färgade glasförpackningar,19,2023-04-02T15:55:43
Städning,0,2023-04-03T08:21:28
Metallförpackningar,3,2023-04-03T11:45:18
Pappersförpackningar,5,2023-04-03T16:34:26
Tidningar,13,2023-04-03T10:26:34
Plastförpackningar,16,2023-04-03T11:54:12
Städning,0,2023-04-04T09:13:08
Pappersförpackningar,5,2023-04-04T15:03:01
Städning,0,2023-04-05T10:31:34
Pappersförpackningar,5,2023-04-05T14:31:16
Plastförpackningar,16,2023-04-05T13:09:05
Städning,0,2023-04-06T08:40:44
Pappersförpackningar,5,2023-04-06T09:37:27
Plastförpackningar,16,2023-04-06T12:40:42
Städning,0,2023-04-07T08:32:56
Pappersförpackningar,5,2023-04-07T15:25:58
Plastförpackningar,16,2023-04-07T13:39:21
Ofärgade glasförpackningar,18,2023-04-07T08:17:32
Färgade glasförpackningar,19,2023-04-07T08:17:32
Städning,0,2023-04-08T10:00:41
Pappersförpackningar,5,2023-04-08T14:46:08
Plastförpackningar,16,2023-04-08T09:42:55
Städning,0,2023-04-09T08:25:47
Pappersförpackningar,5,2023-04-09T14:51:32
Plastförpackningar,16,2023-04-09T15:41:46
Städning,0,2023-04-10T07:54:41
Metallförpackningar,3,2023-04-10T11:59:42
Pappersförpackningar,5,2023-04-10T14:43:13
Plastförpackningar,16,2023-04-10T10:32:09
Städning,0,2023-04-11T08:28:14
Pappersförpackningar,5,2023-04-11T08:56:15
Tidningar,13,2023-04-11T08:10:45
Plastförpackningar,16,2023-04-11T10:56:31
Städning,0,2023-04-12T08:37:38
Pappersförpackningar,5,2023-04-12T13:54:01
Plastförpackningar,16,2023-04-12T13:42:55
Ofärgade glasförpackningar,18,2023-04-12T11:13:40
Färgade glasförpackningar,19,2023-04-12T11:13:40
Städning,0,2023-04-13T08:51:07
Pappersförpackningar,5,2023-04-13T09:21:29
Plastförpackningar,16,2023-04-13T12:50:16
Städning,0,2023-04-14T08:40:04
Pappersförpackningar,5,2023-04-14T15:57:47
Plastförpackningar,16,2023-04-14T15:16:33
Städning,0,2023-04-15T10:58:42
Pappersförpackningar,5,2023-04-15T15:41:19
Plastförpackningar,16,2023-04-15T10:21:30
Städning,0,2023-04-16T08:29:01
Pappersförpackningar,5,2023-04-16T14:39:20
Plastförpackningar,16,2023-04-16T16:52:29
Städning,0,2023-04-17T08:16:04
Metallförpackningar,3,2023-04-17T14:10:05
Pappersförpackningar,5,2023-04-17T15:22:37
Tidningar,13,2023-04-17T09:55:24
Plastförpackningar,16,2023-04-17T10:12:06
Ofärgade glasförpackningar,18,2023-04-17T15:11:56
Färgade glasförpackningar,19,2023-04-17T15:11:56
Städning,0,2023-04-18T08:38:57
Pappersförpackningar,5,2023-04-18T08:46:41
Plastförpackningar,16,2023-04-18T13:45:26
Städning,0,2023-04-19T08:51:33
Pappersförpackningar,5,2023-04-19T15:04:50
Plastförpackningar,16,2023-04-19T15:10:43
Städning,0,2023-04-20T08:37:58
Pappersförpackningar,5,2023-04-20T15:58:00
Plastförpackningar,16,2023-04-20T11:49:58
Städning,0,2023-04-21T08:40:43
Pappersförpackningar,5,2023-04-21T09:28:17
Tidningar,13,2023-04-21T09:20:19
Plastförpackningar,16,2023-04-21T10:23:08
Städning,0,2023-04-22T11:04:26
Pappersförpackningar,5,2023-04-22T14:33:39
Plastförpackningar,16,2023-04-22T09:57:28
Ofärgade glasförpackningar,18,2023-04-22T16:03:29
Färgade glasförpackningar,19,2023-04-22T16:03:29
Städning,0,2023-04-23T08:43:28
Pappersförpackningar,5,2023-04-23T13:51:23
Plastförpackningar,16,2023-04-23T18:53:18
Städning,0,2023-04-24T08:20:56
Pappersförpackningar,5,2023-04-24T14:22:38
Tidningar,13,2023-04-24T09:41:19
Plastförpackningar,16,2023-04-24T09:44:25
Städning,0,2023-04-25T08:38:26
Pappersförpackningar,5,2023-04-25T17:17:59
Plastförpackningar,16,2023-04-25T11:02:12
Städning,0,2023-04-26T09:06:39
Pappersförpackningar,5,2023-04-26T14:25:26
Plastförpackningar,16,2023-04-26T14:46:28
Städning,0,2023-04-27T08:25:11
Pappersförpackningar,5,2023-04-27T10:24:24
Plastförpackningar,16,2023-04-27T15:02:07
Ofärgade glasförpackningar,18,2023-04-27T13:10:51
Färgade glasförpackningar,19,2023-04-27T13:10:51
Städning,0,2023-04-28T08:40:17
Metallförpackningar,3,2023-04-28T14:50:47
Pappersförpackningar,5,2023-04-28T15:31:53
Tidningar,13,2023-04-28T08:31:57
Plastförpackningar,16,2023-04-28T14:53:45
Städning,0,2023-04-29T11:37:32
Pappersförpackningar,5,2023-04-29T15:31:36
Städning,0,2023-04-30T08:41:58
Pappersförpackningar,5,2023-04-30T14:18:53
Plastförpackningar,16,2023-04-30T17:12:13
Städning,0,2023-05-01T08:22:35
Metallförpackningar,3,2023-05-01T14:09:02
Pappersförpackningar,5,2023-05-01T15:09:35
Plastförpackningar,16,2023-05-01T11:48:18
Ofärgade glasförpackningar,18,2023-05-01T14:47:21
Färgade glasförpackningar,19,2023-05-01T14:47:21
Städning,0,2023-05-02T08:32:41
Pappersförpackningar,5,2023-05-02T15:19:34
Tidningar,13,2023-05-02T07:38:04
Plastförpackningar,16,2023-05-02T14:37:03
Städning,0,2023-05-03T08:45:05
Pappersförpackningar,5,2023-05-03T14:38:28
Plastförpackningar,16,2023-05-03T13:58:11
Städning,0,2023-05-04T09:00:00
Pappersförpackningar,5,2023-05-04T09:03:21
Plastförpackningar,16,2023-05-04T12:36:45
Städning,0,2023-05-05T08:34:48
Pappersförpackningar,5,2023-05-05T16:42:32
Tidningar,13,2023-05-05T08:43:28
Plastförpackningar,16,2023-05-05T13:40:24
Städning,0,2023-05-06T11:36:27
Pappersförpackningar,5,2023-05-06T15:55:15
Plastförpackningar,16,2023-05-06T12:23:40
Ofärgade glasförpackningar,18,2023-05-06T11:26:26
Färgade glasförpackningar,19,2023-05-06T11:26:26
Städning,0,2023-05-07T08:42:24
Pappersförpackningar,5,2023-05-07T15:16:19
Plastförpackningar,16,2023-05-07T12:14:05
Städning,0,2023-05-08T09:33:17
Metallförpackningar,3,2023-05-08T15:18:07
Pappersförpackningar,5,2023-05-08T17:08:51
Tidningar,13,2023-05-08T12:22:08
Plastförpackningar,16,2023-05-08T11:48:15
Städning,0,2023-05-09T08:46:39
Pappersförpackningar,5,2023-05-09T09:00:23
Plastförpackningar,16,2023-05-09T14:38:30
Städning,0,2023-05-10T09:17:18
Pappersförpackningar,5,2023-05-10T13:54:00
Plastförpackningar,16,2023-05-10T15:36:34
Ofärgade glasförpackningar,18,2023-05-10T13:48:14
Färgade glasförpackningar,19,2023-05-10T13:48:14
Städning,0,2023-05-11T08:44:32
Pappersförpackningar,5,2023-05-11T09:10:49
Plastförpackningar,16,2023-05-11T12:55:18
Städning,0,2023-05-12T08:25:12
Pappersförpackningar,5,2023-05-12T15:31:56
Tidningar,13,2023-05-12T08:37:11
Plastförpackningar,16,2023-05-12T15:29:16
Städning,0,2023-05-13T09:15:55
Pappersförpackningar,5,2023-05-13T14:33:52
Plastförpackningar,16,2023-05-13T10:18:29
Städning,0,2023-05-18T08:38:23
Metallförpackningar,3,2023-05-18T16:48:49
Pappersförpackningar,5,2023-05-18T14:28:13
Tidningar,13,2023-05-15T09:49:09
Plastförpackningar,16,2023-05-18T13:42:22
Ofärgade glasförpackningar,18,2023-05-15T17:01:10
Färgade glasförpackningar,19,2023-05-15T17:01:10
Städning,0,2023-05-19T08:31:48
Pappersförpackningar,5,2023-05-19T09:27:20
Tidningar,13,2023-05-19T08:55:00
Plastförpackningar,16,2023-05-19T15:04:14
Städning,0,2023-05-20T08:58:30
Pappersförpackningar,5,2023-05-20T14:36:36
Plastförpackningar,16,2023-05-20T13:15:00
Ofärgade glasförpackningar,18,2023-05-20T11:37:52
Färgade glasförpackningar,19,2023-05-20T11:37:52
Städning,0,2023-05-21T09:04:55
Pappersförpackningar,5,2023-05-21T14:10:38
Plastförpackningar,16,2023-05-21T18:08:35
Städning,0,2023-05-22T08:43:20
Metallförpackningar,3,2023-05-22T12:27:53
Pappersförpackningar,5,2023-05-22T13:41:21
Tidningar,13,2023-05-22T10:02:58
Plastförpackningar,16,2023-05-22T12:12:48
Städning,0,2023-05-23T09:12:27
Pappersförpackningar,5,2023-05-23T16:04:52
Plastförpackningar,16,2023-05-23T11:50:25
Städning,0,2023-05-24T08:59:39
Pappersförpackningar,5,2023-05-24T15:31:17
Plastförpackningar,16,2023-05-24T14:53:58
Städning,0,2023-05-25T09:57:10
Pappersförpackningar,5,2023-05-25T09:03:36
Plastförpackningar,16,2023-05-25T13:18:59
Ofärgade glasförpackningar,18,2023-05-25T09:59:49
Färgade glasförpackningar,19,2023-05-25T09:59:49
Städning,0,2023-05-26T08:41:02
Pappersförpackningar,5,2023-05-26T15:55:34
Tidningar,13,2023-05-26T08:57:59
Plastförpackningar,16,2023-05-26T12:14:20
