material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-27T07:27:54
Städning,0,2023-01-13T11:34:47
Pappersförpackningar,5,2023-01-14T07:32:18
Tidningar,13,2023-01-11T12:58:45
Plastförpackningar,16,2023-01-10T08:03:37
Ofärgade glasförpackningar,18,2023-01-14T08:21:16
Färgade glasförpackningar,19,2023-01-14T08:21:16
Pappersförpackningar,5,2023-01-15T07:56:44
Plastförpackningar,16,2023-01-15T12:54:19
Städning,0,2023-01-16T11:43:38
Pappersförpackningar,5,2023-01-17T10:58:21
Plastförpackningar,16,2023-01-17T07:57:11
Pappersförpackningar,5,2023-01-19T07:22:26
Städning,0,2023-01-20T11:06:40
Pappersförpackningar,5,2023-01-21T07:42:54
Ofärgade glasförpackningar,18,2023-01-21T07:26:27
Färgade glasförpackningar,19,2023-01-21T07:26:27
Pappersförpackningar,5,2023-01-22T07:49:27
Plastförpackningar,16,2023-01-22T14:21:47
Städning,0,2023-01-23T11:35:43
Metallförpackningar,3,2023-01-24T07:51:25
Pappersförpackningar,5,2023-01-24T11:11:48
Pappersförpackningar,5,2023-01-26T07:34:57
Plastförpackningar,16,2023-01-24T07:58:28
Städning,0,2023-01-27T11:13:04
Tidningar,13,2023-01-27T17:34:27
Pappersförpackningar,5,2023-01-28T07:22:25
Pappersförpackningar,5,2023-01-29T07:44:51
Plastförpackningar,16,2023-01-29T13:06:30
Ofärgade glasförpackningar,18,2023-01-29T08:25:59
Färgade glasförpackningar,19,2023-01-29T08:25:59
Städning,0,2023-01-30T13:04:15
Pappersförpackningar,5,2023-01-31T08:13:09
Plastförpackningar,16,2023-01-31T07:49:48
Pappersförpackningar,5,2023-02-02T06:39:17
Städning,0,2023-02-03T11:18:11
Pappersförpackningar,5,2023-02-04T07:05:30
Pappersförpackningar,5,2023-02-05T07:22:00
Plastförpackningar,16,2023-02-05T12:26:38
Städning,0,2023-02-06T11:20:31
Pappersförpackningar,5,2023-02-07T09:05:34
Plastförpackningar,16,2023-02-07T08:23:31
Tidningar,13,2023-02-08T14:25:32
Ofärgade glasförpackningar,18,2023-02-08T08:19:26
Färgade glasförpackningar,19,2023-02-08T08:19:26
Städning,0,2023-02-10T10:40:42
Pappersförpackningar,5,2023-02-09T07:36:42
Pappersförpackningar,5,2023-02-11T11:26:44
Pappersförpackningar,5,2023-02-12T07:34:58
Plastförpackningar,16,2023-02-12T13:12:26
Städning,0,2023-02-13T11:20:59
Pappersförpackningar,5,2023-02-14T08:14:08
Plastförpackningar,16,2023-02-14T08:07:39
Pappersförpackningar,5,2023-02-16T08:16:30
Ofärgade glasförpackningar,18,2023-02-16T08:28:20
Färgade glasförpackningar,19,2023-02-16T08:28:20
Städning,0,2023-02-17T11:19:57
Pappersförpackningar,5,2023-02-18T07:29:48
Pappersförpackningar,5,2023-02-19T07:27:46
Plastförpackningar,16,2023-02-19T12:39:54
Städning,0,2023-02-20T12:11:00
Pappersförpackningar,5,2023-02-21T08:14:08
Metallförpackningar,3,2023-02-22T10:36:54
Plastförpackningar,16,2023-02-22T10:53:13
Pappersförpackningar,5,2023-02-23T08:25:01
Ofärgade glasförpackningar,18,2023-02-23T08:03:54
Färgade glasförpackningar,19,2023-02-23T08:03:54
Städning,0,2023-02-24T11:43:14
Pappersförpackningar,5,2023-02-25T07:11:11
Plastförpackningar,16,2023-02-26T09:58:20
Städning,0,2023-02-27T11:47:43
Pappersförpackningar,5,2023-02-26T07:28:00
Pappersförpackningar,5,2023-02-28T08:27:54
Plastförpackningar,16,2023-03-01T10:02:03
Pappersförpackningar,5,2023-03-02T08:52:50
Städning,0,2023-03-03T11:43:42
Pappersförpackningar,5,2023-03-04T08:00:38
Ofärgade glasförpackningar,18,2023-03-04T07:18:37
Färgade glasförpackningar,19,2023-03-04T07:18:37
Pappersförpackningar,5,2023-03-05T07:41:31
Plastförpackningar,16,2023-03-05T10:17:11
Städning,0,2023-03-06T11:45:01
Pappersförpackningar,5,2023-03-07T08:17:38
Tidningar,13,2023-03-07T12:37:10
Plastförpackningar,16,2023-03-08T09:27:16
Pappersförpackningar,5,2023-03-09T09:38:53
Städning,0,2023-03-10T11:16:41
Pappersförpackningar,5,2023-03-11T11:50:51
Ofärgade glasförpackningar,18,2023-03-11T08:51:48
Färgade glasförpackningar,19,2023-03-11T08:51:48
Pappersförpackningar,5,2023-03-12T12:25:38
Plastförpackningar,16,2023-03-12T10:27:21
Städning,0,2023-03-13T11:38:52
Pappersförpackningar,5,2023-03-14T07:53:07
Plastförpackningar,16,2023-03-15T09:55:00
Pappersförpackningar,5,2023-03-16T09:18:11
Städning,0,2023-03-17T10:45:03
Pappersförpackningar,5,2023-03-18T12:06:01
Ofärgade glasförpackningar,18,2023-03-18T16:01:27
Färgade glasförpackningar,19,2023-03-18T16:01:27
Pappersförpackningar,5,2023-03-19T11:48:01
Plastförpackningar,16,2023-03-19T11:44:55
Städning,0,2023-03-20T11:42:23
Pappersförpackningar,5,2023-03-21T07:52:10
Tidningar,13,2023-03-22T11:34:54
Plastförpackningar,16,2023-03-22T15:05:44
Metallförpackningar,3,2023-03-23T07:58:14
Pappersförpackningar,5,2023-03-23T07:38:40
Städning,0,2023-03-24T11:34:13
Pappersförpackningar,5,2023-03-25T11:30:58
Pappersförpackningar,5,2023-03-26T12:04:52
Plastförpackningar,16,2023-03-26T10:27:38
Städning,0,2023-03-27T11:49:12
Pappersförpackningar,5,2023-03-28T11:24:22
Pappersförpackningar,5,2023-03-30T07:48:25
Ofärgade glasförpackningar,18,2023-03-30T08:00:05
Färgade glasförpackningar,19,2023-03-30T08:00:05
Städning,0,2023-03-31T11:04:08
Pappersförpackningar,5,2023-04-01T12:14:52
Pappersförpackningar,5,2023-04-02T14:38:30
Plastförpackningar,16,2023-04-02T08:48:41
Städning,0,2023-04-03T11:49:33
Pappersförpackningar,5,2023-04-04T08:26:19
Tidningar,13,2023-04-05T11:38:57
Plastförpackningar,16,2023-04-05T13:13:32
Pappersförpackningar,5,2023-04-06T09:09:42
Ofärgade glasförpackningar,18,2023-04-06T07:21:56
Färgade glasförpackningar,19,2023-04-06T07:21:56
Städning,0,2023-04-07T10:17:22
Pappersförpackningar,5,2023-04-08T09:33:30
Pappersförpackningar,5,2023-04-09T08:26:02
Plastförpackningar,16,2023-04-09T11:19:07
Städning,0,2023-04-10T12:01:12
Pappersförpackningar,5,2023-04-11T10:13:18
Plastförpackningar,16,2023-04-12T09:33:58
Pappersförpackningar,5,2023-04-13T09:10:30
Städning,0,2023-04-14T11:37:36
Pappersförpackningar,5,2023-04-15T09:45:28
Pappersförpackningar,5,2023-04-16T11:01:28
Plastförpackningar,16,2023-04-16T13:33:29
Ofärgade glasförpackningar,18,2023-04-16T07:04:56
Färgade glasförpackningar,19,2023-04-16T07:04:56
Städning,0,2023-04-17T11:58:04
Metallförpackningar,3,2023-04-18T14:44:10
Pappersförpackningar,5,2023-04-18T08:33:50
Tidningar,13,2023-04-19T11:51:14
Plastförpackningar,16,2023-04-19T10:49:14
Pappersförpackningar,5,2023-04-20T08:16:13
Städning,0,2023-04-21T11:45:38
Pappersförpackningar,5,2023-04-22T11:39:40
Pappersförpackningar,5,2023-04-23T08:13:08
Plastförpackningar,16,2023-04-23T14:06:41
Städning,0,2023-04-24T11:47:27
Pappersförpackningar,5,2023-04-25T08:24:01
Plastförpackningar,16,2023-04-26T10:01:53
Ofärgade glasförpackningar,18,2023-04-26T09:45:24
Färgade glasförpackningar,19,2023-04-26T09:45:24
Pappersförpackningar,5,2023-04-27T09:06:07
Städning,0,2023-04-28T11:31:57
Pappersförpackningar,5,2023-04-29T11:32:52
Pappersförpackningar,5,2023-04-30T10:51:11
Plastförpackningar,16,2023-04-30T12:15:04
Städning,0,2023-05-01T11:19:52
Pappersförpackningar,5,2023-05-02T08:26:41
Tidningar,13,2023-05-03T11:31:41
Plastförpackningar,16,2023-05-03T13:45:25
Pappersförpackningar,5,2023-05-04T08:50:59
Städning,0,2023-05-05T12:33:47
Pappersförpackningar,5,2023-05-06T08:37:34
Ofärgade glasförpackningar,18,2023-05-06T08:31:00
Färgade glasförpackningar,19,2023-05-06T08:31:00
Pappersförpackningar,5,2023-05-07T10:50:12
Plastförpackningar,16,2023-05-07T13:52:41
Städning,0,2023-05-08T11:33:59
Pappersförpackningar,5,2023-05-09T08:38:23
Plastförpackningar,16,2023-05-10T08:54:36
Metallförpackningar,3,2023-05-11T12:36:57
Pappersförpackningar,5,2023-05-11T08:19:32
Städning,0,2023-05-12T09:31:13
Pappersförpackningar,5,2023-05-13T11:41:47
Ofärgade glasförpackningar,18,2023-05-13T07:36:20
Färgade glasförpackningar,19,2023-05-13T07:36:20
Städning,0,2023-05-15T11:22:40
Pappersförpackningar,5,2023-05-18T08:21:54
Tidningar,13,2023-05-17T09:17:48
Plastförpackningar,16,2023-05-17T11:16:23
Städning,0,2023-05-19T12:23:37
Pappersförpackningar,5,2023-05-20T10:49:46
Pappersförpackningar,5,2023-05-21T10:01:58
Plastförpackningar,16,2023-05-21T13:57:20
Städning,0,2023-05-22T11:21:23
Pappersförpackningar,5,2023-05-23T08:19:44
Ofärgade glasförpackningar,18,2023-05-23T07:29:22
Färgade glasförpackningar,19,2023-05-23T07:29:22
Plastförpackningar,16,2023-05-24T09:34:24
Pappersförpackningar,5,2023-05-25T10:48:08
Städning,0,2023-05-26T11:10:44
Pappersförpackningar,5,2023-05-27T10:57:36
Pappersförpackningar,5,2023-05-28T07:56:13
Plastförpackningar,16,2023-05-28T14:09:03
Städning,0,2023-05-29T11:18:16
Pappersförpackningar,5,2023-05-30T09:35:23
Tidningar,13,2023-05-31T11:40:30
Plastförpackningar,16,2023-05-31T09:29:30
Pappersförpackningar,5,2023-06-01T10:05:52
Städning,0,2023-06-02T11:39:13
Pappersförpackningar,5,2023-06-03T13:46:17
Ofärgade glasförpackningar,18,2023-06-03T07:21:01
Färgade glasförpackningar,19,2023-06-03T07:21:01
Pappersförpackningar,5,2023-06-04T10:32:32
Plastförpackningar,16,2023-06-04T13:10:48
Städning,0,2023-06-05T11:40:09
Pappersförpackningar,5,2023-06-06T09:23:16
Plastförpackningar,16,2023-06-07T10:44:43
Pappersförpackningar,5,2023-06-08T09:23:54
Städning,0,2023-06-09T11:45:59
Pappersförpackningar,5,2023-06-10T11:24:16
Pappersförpackningar,5,2023-06-11T11:23:12
Plastförpackningar,16,2023-06-11T14:11:14
Städning,0,2023-06-12T11:47:34
Ofärgade glasförpackningar,18,2023-06-12T07:08:42
Färgade glasförpackningar,19,2023-06-12T07:08:42
Metallförpackningar,3,2023-06-13T11:03:59
Pappersförpackningar,5,2023-06-13T11:02:12
Tidningar,13,2023-06-14T11:47:01
Plastförpackningar,16,2023-06-14T09:48:11
Pappersförpackningar,5,2023-06-15T07:42:38
Städning,0,2023-06-16T10:47:46
Pappersförpackningar,5,2023-06-18T10:41:23
Plastförpackningar,16,2023-06-18T13:31:50
Städning,0,2023-06-19T11:06:06
Ofärgade glasförpackningar,18,2023-06-19T06:50:35
Färgade glasförpackningar,19,2023-06-19T06:50:35
Pappersförpackningar,5,2023-06-20T12:21:16
Plastförpackningar,16,2023-06-21T09:35:48
Pappersförpackningar,5,2023-06-22T07:50:15
Städning,0,2023-06-23T10:56:03
Pappersförpackningar,5,2023-06-24T10:31:21
Pappersförpackningar,5,2023-06-25T10:20:34
Plastförpackningar,16,2023-06-25T12:53:07
Städning,0,2023-06-26T11:47:47
Pappersförpackningar,5,2023-06-27T13:38:38
Tidningar,13,2023-06-28T11:30:00
Plastförpackningar,16,2023-06-28T11:10:48
Pappersförpackningar,5,2023-06-29T09:09:22
Städning,0,2023-06-30T11:21:34
Pappersförpackningar,5,2023-07-01T10:03:21
Pappersförpackningar,5,2023-07-02T10:23:13
Plastförpackningar,16,2023-07-02T13:51:38
Ofärgade glasförpackningar,18,2023-07-02T07:12:02
Färgade glasförpackningar,19,2023-07-02T07:12:02
Städning,0,2023-07-03T11:55:42
Pappersförpackningar,5,2023-07-04T11:38:46
Plastförpackningar,16,2023-07-05T12:08:27
Pappersförpackningar,5,2023-07-06T10:09:07
Städning,0,2023-07-07T11:51:13
Pappersförpackningar,5,2023-07-08T09:23:07
Pappersförpackningar,5,2023-07-09T09:16:16
Plastförpackningar,16,2023-07-09T13:34:06
Städning,0,2023-07-10T11:17:29
Metallförpackningar,3,2023-07-11T11:50:44
Pappersförpackningar,5,2023-07-11T09:43:17
Tidningar,13,2023-07-12T13:58:35
Plastförpackningar,16,2023-07-12T09:40:44
Ofärgade glasförpackningar,18,2023-07-12T09:06:02
Färgade glasförpackningar,19,2023-07-12T09:06:02
Pappersförpackningar,5,2023-07-13T08:04:30
Städning,0,2023-07-14T11:17:19
Pappersförpackningar,5,2023-07-15T09:37:51
Pappersförpackningar,5,2023-07-16T09:13:20
Plastförpackningar,16,2023-07-16T13:34:32
Städning,0,2023-07-17T11:04:07
Pappersförpackningar,5,2023-07-18T07:58:07
Plastförpackningar,16,2023-07-19T09:02:45
Pappersförpackningar,5,2023-07-20T07:55:24
Städning,0,2023-07-21T11:05:48
Pappersförpackningar,5,2023-07-22T12:43:14
Ofärgade glasförpackningar,18,2023-07-22T07:43:24
Färgade glasförpackningar,19,2023-07-22T07:43:24
Pappersförpackningar,5,2023-07-23T09:05:06
Plastförpackningar,16,2023-07-23T13:03:22
Städning,0,2023-07-24T11:09:40
Pappersförpackningar,5,2023-07-25T07:46:04
Tidningar,13,2023-07-25T10:09:36
Plastförpackningar,16,2023-07-26T08:41:45
Pappersförpackningar,5,2023-07-27T12:19:39
Städning,0,2023-07-28T11:02:24
Pappersförpackningar,5,2023-07-29T10:39:50
Pappersförpackningar,5,2023-07-30T11:28:58
Plastförpackningar,16,2023-07-30T14:21:34
Pappersförpackningar,5,2023-08-01T07:54:33
Plastförpackningar,16,2023-08-02T08:31:24
Pappersförpackningar,5,2023-08-03T10:33:54
Städning,0,2023-08-04T11:47:04
Pappersförpackningar,5,2023-08-05T10:34:24
Ofärgade glasförpackningar,18,2023-08-05T14:28:45
Färgade glasförpackningar,19,2023-08-05T14:28:45
Pappersförpackningar,5,2023-08-06T10:05:02
Plastförpackningar,16,2023-08-06T12:26:26
Städning,0,2023-08-07T11:29:41
Metallförpackningar,3,2023-08-08T09:12:00
Pappersförpackningar,5,2023-08-08T07:55:37
Tidningar,13,2023-08-09T11:41:39
Plastförpackningar,16,2023-08-09T09:55:12
Pappersförpackningar,5,2023-08-10T08:24:43
Städning,0,2023-08-11T11:39:18
Pappersförpackningar,5,2023-08-12T10:18:46
Städning,0,2023-08-14T10:43:11
Pappersförpackningar,5,2023-08-13T10:21:02
Plastförpackningar,16,2023-08-13T12:57:47
Pappersförpackningar,5,2023-08-15T07:45:05
Plastförpackningar,16,2023-08-16T12:05:52
Pappersförpackningar,5,2023-08-17T08:19:14
Städning,0,2023-08-18T11:28:02
Pappersförpackningar,5,2023-08-20T10:48:26
Plastförpackningar,16,2023-08-20T13:42:42
Ofärgade glasförpackningar,18,2023-08-19T09:05:59
Färgade glasförpackningar,19,2023-08-19T09:05:59
Städning,0,2023-08-21T11:07:10
Pappersförpackningar,5,2023-08-22T07:47:46
Pappersförpackningar,5,2023-08-24T08:31:26
Tidningar,13,2023-08-23T12:05:49
Plastförpackningar,16,2023-08-23T10:29:24
Städning,0,2023-08-25T11:46:25
Pappersförpackningar,5,2023-08-26T10:52:15
Pappersförpackningar,5,2023-08-27T10:45:39
Plastförpackningar,16,2023-08-27T13:46:17
Städning,0,2023-08-28T12:11:39
Pappersförpackningar,5,2023-08-29T07:49:53
Plastförpackningar,16,2023-08-30T10:27:44
Städning,0,2023-09-01T11:31:19
Pappersförpackningar,5,2023-09-02T10:47:35
Pappersförpackningar,5,2023-09-03T10:40:51
Plastförpackningar,16,2023-09-03T14:12:03
Städning,0,2023-09-04T11:41:44
Ofärgade glasförpackningar,18,2023-09-04T09:03:36
Färgade glasförpackningar,19,2023-09-04T09:03:36
Pappersförpackningar,5,2023-09-05T07:53:41
Tidningar,13,2023-09-06T11:49:24
Plastförpackningar,16,2023-09-06T08:45:30
Metallförpackningar,3,2023-09-07T10:25:18
Pappersförpackningar,5,2023-09-07T08:54:26
Städning,0,2023-09-08T11:55:15
Pappersförpackningar,5,2023-09-10T10:02:00
Plastförpackningar,16,2023-09-10T12:59:22
Städning,0,2023-09-11T11:50:14
Pappersförpackningar,5,2023-09-14T09:57:30
Plastförpackningar,16,2023-09-13T10:24:28
Ofärgade glasförpackningar,18,2023-09-13T14:41:05
Färgade glasförpackningar,19,2023-09-13T14:41:05
Städning,0,2023-09-18T12:29:00
Pappersförpackningar,5,2023-09-17T09:48:16
Plastförpackningar,16,2023-09-17T13:05:43
Pappersförpackningar,5,2023-09-19T10:42:09
Tidningar,13,2023-09-20T11:10:50
Plastförpackningar,16,2023-09-20T11:04:23
Pappersförpackningar,5,2023-09-21T09:59:31
Ofärgade glasförpackningar,18,2023-09-21T07:47:10
Färgade glasförpackningar,19,2023-09-21T07:47:10
Städning,0,2023-09-22T10:51:09
Pappersförpackningar,5,2023-09-24T11:41:17
Plastförpackningar,16,2023-09-24T13:20:41
Städning,0,2023-09-25T11:36:27
Pappersförpackningar,5,2023-09-26T07:47:13
Plastförpackningar,16,2023-09-27T13:05:50
Pappersförpackningar,5,2023-09-28T10:51:37
Ofärgade glasförpackningar,18,2023-09-28T07:37:51
Färgade glasförpackningar,19,2023-09-28T07:37:51
Städning,0,2023-09-29T11:29:35
Pappersförpackningar,5,2023-09-30T10:32:20
Städning,0,2023-10-02T12:01:16
Pappersförpackningar,5,2023-10-01T11:06:29
Plastförpackningar,16,2023-10-01T13:21:12
Metallförpackningar,3,2023-10-03T10:38:41
Pappersförpackningar,5,2023-10-03T10:09:31
Plastförpackningar,16,2023-10-04T10:13:13
Pappersförpackningar,5,2023-10-05T08:13:58
Städning,0,2023-10-06T11:34:53
Tidningar,13,2023-10-06T15:28:49
Pappersförpackningar,5,2023-10-07T11:29:09
Ofärgade glasförpackningar,18,2023-10-07T08:35:17
Färgade glasförpackningar,19,2023-10-07T08:35:17
Pappersförpackningar,5,2023-10-08T09:32:58
Plastförpackningar,16,2023-10-08T12:23:03
Städning,0,2023-10-09T11:42:59
Pappersförpackningar,5,2023-10-10T11:08:43
Plastförpackningar,16,2023-10-11T10:21:28
Pappersförpackningar,5,2023-10-12T06:56:39
Städning,0,2023-10-13T11:25:55
Pappersförpackningar,5,2023-10-14T11:47:48
Pappersförpackningar,5,2023-10-15T08:09:17
Plastförpackningar,16,2023-10-15T11:58:42
Ofärgade glasförpackningar,18,2023-10-15T07:46:52
Färgade glasförpackningar,19,2023-10-15T07:46:52
Städning,0,2023-10-16T10:58:41
Pappersförpackningar,5,2023-10-17T10:43:53
Tidningar,13,2023-10-18T11:52:28
Plastförpackningar,16,2023-10-18T10:12:43
Pappersförpackningar,5,2023-10-19T08:46:28
Städning,0,2023-10-20T11:49:13
Pappersförpackningar,5,2023-10-21T12:22:17
Pappersförpackningar,5,2023-10-22T09:54:43
Plastförpackningar,16,2023-10-22T11:45:45
Ofärgade glasförpackningar,18,2023-10-22T07:18:40
Färgade glasförpackningar,19,2023-10-22T07:18:40
Städning,0,2023-10-23T12:00:28
Pappersförpackningar,5,2023-10-24T11:05:33
Plastförpackningar,16,2023-10-25T10:25:03
Pappersförpackningar,5,2023-10-26T09:13:34
Städning,0,2023-10-27T11:32:23
Pappersförpackningar,5,2023-10-29T09:37:42
Plastförpackningar,16,2023-10-29T12:15:29
Ofärgade glasförpackningar,18,2023-10-29T15:02:12
Färgade glasförpackningar,19,2023-10-29T15:02:12
Städning,0,2023-10-30T11:44:55
Metallförpackningar,3,2023-10-31T11:11:27
Pappersförpackningar,5,2023-10-31T10:02:36
Tidningar,13,2023-11-01T11:43:26
Plastförpackningar,16,2023-11-01T08:43:51
