material,materialid,maintenance
Pappersförpackningar,5,2023-03-01T08:21:18
Städning,0,2023-03-03T12:09:49
Städning,0,2023-03-05T12:42:56
Pappersförpackningar,5,2023-03-05T07:26:08
Städning,0,2023-03-06T10:19:16
Pappersförpackningar,5,2023-03-06T08:06:47
Plastförpackningar,16,2023-03-07T09:08:11
Städning,0,2023-03-08T13:54:54
Pappersförpackningar,5,2023-03-08T13:24:57
Städning,0,2023-03-10T11:39:39
Ofärgade glasförpackningar,18,2023-03-10T07:46:36
Färgade glasförpackningar,19,2023-03-10T07:46:36
Städning,0,2023-03-12T09:32:47
Pappersförpackningar,5,2023-03-12T07:52:27
Städning,0,2023-03-13T10:13:33
Pappersförpackningar,5,2023-03-13T13:14:23
Plastförpackningar,16,2023-03-14T13:12:54
Städning,0,2023-03-15T12:41:58
Pappersförpackningar,5,2023-03-15T07:57:18
Metallförpackningar,3,2023-03-16T12:59:25
Städning,0,2023-03-17T11:47:15
Städning,0,2023-03-19T10:11:17
Pappersförpackningar,5,2023-03-19T06:46:26
Städning,0,2023-03-20T10:09:32
Pappersförpackningar,5,2023-03-20T09:50:59
Plastförpackningar,16,2023-03-21T09:25:35
Städning,0,2023-03-22T13:24:40
Pappersförpackningar,5,2023-03-22T07:56:16
Städning,0,2023-03-24T08:51:03
Städning,0,2023-03-26T15:01:29
Pappersförpackningar,5,2023-03-26T08:00:25
Städning,0,2023-03-27T10:00:21
Pappersförpackningar,5,2023-03-27T09:18:52
Plastförpackningar,16,2023-03-28T09:45:26
Städning,0,2023-03-29T13:46:53
Pappersförpackningar,5,2023-03-29T09:27:58
Städning,0,2023-03-31T12:26:19
Städning,0,2023-04-02T09:37:27
Pappersförpackningar,5,2023-04-02T11:12:07
Städning,0,2023-04-03T09:52:26
Pappersförpackningar,5,2023-04-03T08:14:14
Tidningar,13,2023-04-03T10:08:43
Plastförpackningar,16,2023-04-04T09:11:09
Städning,0,2023-04-05T12:44:20
Pappersförpackningar,5,2023-04-05T12:59:45
Städning,0,2023-04-07T16:46:41
Städning,0,2023-04-09T09:36:00
Pappersförpackningar,5,2023-04-09T10:01:42
Städning,0,2023-04-10T19:42:29
Pappersförpackningar,5,2023-04-10T12:43:34
Plastförpackningar,16,2023-04-11T16:17:01
Städning,0,2023-04-12T12:31:57
Pappersförpackningar,5,2023-04-12T07:58:49
Städning,0,2023-04-14T11:58:40
Städning,0,2023-04-16T09:25:20
Pappersförpackningar,5,2023-04-16T07:09:36
Städning,0,2023-04-17T10:27:18
Pappersförpackningar,5,2023-04-17T08:13:46
Plastförpackningar,16,2023-04-18T06:54:26
Städning,0,2023-04-19T12:58:01
Pappersförpackningar,5,2023-04-19T12:30:53
Städning,0,2023-04-21T12:12:36
Städning,0,2023-04-23T10:12:10
Pappersförpackningar,5,2023-04-23T07:54:48
Städning,0,2023-04-24T10:15:41
Pappersförpackningar,5,2023-04-24T12:04:28
Plastförpackningar,16,2023-04-25T09:28:43
Städning,0,2023-04-26T13:43:08
Pappersförpackningar,5,2023-04-26T08:27:55
Städning,0,2023-04-28T12:08:19
Städning,0,2023-04-30T09:19:06
Pappersförpackningar,5,2023-04-30T07:26:52
Städning,0,2023-05-01T09:52:36
Pappersförpackningar,5,2023-05-01T08:11:56
Plastförpackningar,16,2023-05-02T07:52:07
Städning,0,2023-05-03T13:47:49
Pappersförpackningar,5,2023-05-03T11:38:12
Tidningar,13,2023-05-03T13:55:03
Städning,0,2023-05-05T11:56:21
Städning,0,2023-05-07T09:34:05
Pappersförpackningar,5,2023-05-07T07:52:40
Städning,0,2023-05-08T10:06:05
Pappersförpackningar,5,2023-05-08T11:27:12
Plastförpackningar,16,2023-05-09T12:09:23
Städning,0,2023-05-10T13:21:17
Pappersförpackningar,5,2023-05-10T08:00:07
Metallförpackningar,3,2023-05-11T09:52:34
Städning,0,2023-05-12T12:16:46
Städning,0,2023-05-17T12:41:57
Pappersförpackningar,5,2023-05-17T06:34:19
Plastförpackningar,16,2023-05-16T07:49:14
Ofärgade glasförpackningar,18,2023-05-19T08:31:24
Färgade glasförpackningar,19,2023-05-19T08:31:24
Städning,0,2023-05-21T09:46:46
Pappersförpackningar,5,2023-05-21T07:50:41
Städning,0,2023-05-22T09:57:13
Pappersförpackningar,5,2023-05-22T11:18:32
Plastförpackningar,16,2023-05-23T13:33:00
Städning,0,2023-05-24T13:11:37
Pappersförpackningar,5,2023-05-24T07:50:40
Städning,0,2023-05-26T12:04:45
Städning,0,2023-05-28T09:10:32
Pappersförpackningar,5,2023-05-28T08:57:06
Städning,0,2023-05-29T10:04:23
Pappersförpackningar,5,2023-05-29T08:17:47
Plastförpackningar,16,2023-05-30T10:31:32
Städning,0,2023-05-31T13:33:29
Pappersförpackningar,5,2023-05-31T07:23:38
Städning,0,2023-06-02T11:57:16
Städning,0,2023-06-04T10:03:26
Pappersförpackningar,5,2023-06-04T07:53:01
Städning,0,2023-06-05T10:33:33
Pappersförpackningar,5,2023-06-05T14:44:09
Plastförpackningar,16,2023-06-06T09:32:49
Städning,0,2023-06-07T12:52:33
Pappersförpackningar,5,2023-06-07T08:27:39
Städning,0,2023-06-09T12:10:21
Städning,0,2023-06-11T09:34:11
Pappersförpackningar,5,2023-06-11T14:32:13
Städning,0,2023-06-12T09:43:14
Pappersförpackningar,5,2023-06-12T08:25:09
Tidningar,13,2023-06-12T17:33:07
Plastförpackningar,16,2023-06-13T09:48:56
Städning,0,2023-06-14T13:27:58
Pappersförpackningar,5,2023-06-14T08:52:17
Städning,0,2023-06-18T10:04:35
Pappersförpackningar,5,2023-06-18T07:58:08
Ofärgade glasförpackningar,18,2023-06-16T08:50:54
Färgade glasförpackningar,19,2023-06-16T08:50:54
Städning,0,2023-06-19T10:36:16
Pappersförpackningar,5,2023-06-19T12:27:37
Plastförpackningar,16,2023-06-19T08:28:49
Städning,0,2023-06-21T13:18:19
Pappersförpackningar,5,2023-06-21T08:01:18
Plastförpackningar,16,2023-06-22T08:22:54
Städning,0,2023-06-23T11:45:56
Pappersförpackningar,5,2023-06-23T08:03:42
Pappersförpackningar,5,2023-06-24T11:37:13
Plastförpackningar,16,2023-06-24T08:24:58
Städning,0,2023-06-25T09:49:02
Pappersförpackningar,5,2023-06-25T07:10:05
Städning,0,2023-06-26T10:22:43
Plastförpackningar,16,2023-06-26T09:46:16
Städning,0,2023-06-28T12:52:14
Pappersförpackningar,5,2023-06-29T14:31:10
Plastförpackningar,16,2023-06-29T10:47:07
Städning,0,2023-06-30T11:56:35
Pappersförpackningar,5,2023-06-30T10:40:21
Pappersförpackningar,5,2023-07-01T20:02:18
Plastförpackningar,16,2023-07-01T07:52:59
Städning,0,2023-07-02T11:18:17
Pappersförpackningar,5,2023-07-02T07:51:16
Städning,0,2023-07-03T11:09:42
Pappersförpackningar,5,2023-07-03T17:09:58
Plastförpackningar,16,2023-07-03T16:09:20
Städning,0,2023-07-05T13:07:54
Pappersförpackningar,5,2023-07-06T17:21:01
Plastförpackningar,16,2023-07-06T16:49:48
Städning,0,2023-07-07T10:57:47
Metallförpackningar,3,2023-07-07T07:51:35
Pappersförpackningar,5,2023-07-08T07:33:41
Plastförpackningar,16,2023-07-08T07:21:08
Städning,0,2023-07-09T09:45:12
Pappersförpackningar,5,2023-07-09T07:21:50
Städning,0,2023-07-10T10:29:47
Pappersförpackningar,5,2023-07-10T08:11:50
Plastförpackningar,16,2023-07-10T17:46:32
Städning,0,2023-07-12T13:19:19
Pappersförpackningar,5,2023-07-12T07:39:47
Pappersförpackningar,5,2023-07-13T12:46:05
Plastförpackningar,16,2023-07-13T08:07:16
Städning,0,2023-07-14T11:06:43
Pappersförpackningar,5,2023-07-14T07:05:13
Ofärgade glasförpackningar,18,2023-07-14T07:41:02
Färgade glasförpackningar,19,2023-07-14T07:41:02
Pappersförpackningar,5,2023-07-15T08:27:49
Plastförpackningar,16,2023-07-15T10:00:33
Städning,0,2023-07-16T06:36:18
Pappersförpackningar,5,2023-07-16T09:08:47
Städning,0,2023-07-17T10:12:25
Pappersförpackningar,5,2023-07-17T07:37:14
Plastförpackningar,16,2023-07-17T13:03:45
Städning,0,2023-07-19T13:25:50
Pappersförpackningar,5,2023-07-19T15:45:39
Pappersförpackningar,5,2023-07-20T08:44:21
Plastförpackningar,16,2023-07-20T11:37:32
Städning,0,2023-07-21T12:15:28
Pappersförpackningar,5,2023-07-21T09:01:05
Pappersförpackningar,5,2023-07-22T07:31:24
Plastförpackningar,16,2023-07-22T07:16:00
Städning,0,2023-07-23T09:37:53
Pappersförpackningar,5,2023-07-23T09:36:35
Städning,0,2023-07-24T11:20:30
Pappersförpackningar,5,2023-07-24T17:39:10
Plastförpackningar,16,2023-07-24T16:37:04
Ofärgade glasförpackningar,18,2023-07-25T14:28:32
Färgade glasförpackningar,19,2023-07-25T14:28:32
Städning,0,2023-07-26T13:21:09
Pappersförpackningar,5,2023-07-26T07:57:37
Pappersförpackningar,5,2023-07-27T15:25:23
Tidningar,13,2023-07-27T13:31:17
Plastförpackningar,16,2023-07-27T07:37:20
Städning,0,2023-07-28T10:57:24
Pappersförpackningar,5,2023-07-28T09:23:56
Plastförpackningar,16,2023-07-29T18:53:11
Städning,0,2023-07-30T09:31:58
Pappersförpackningar,5,2023-07-30T16:40:02
Städning,0,2023-07-31T10:27:44
Pappersförpackningar,5,2023-07-31T07:26:14
Plastförpackningar,16,2023-07-31T20:10:33
Städning,0,2023-08-02T12:35:49
Pappersförpackningar,5,2023-08-02T16:52:20
Pappersförpackningar,5,2023-08-03T15:35:49
Plastförpackningar,16,2023-08-03T17:07:44
Städning,0,2023-08-04T08:56:30
Pappersförpackningar,5,2023-08-04T08:08:12
Pappersförpackningar,5,2023-08-05T09:12:06
Plastförpackningar,16,2023-08-05T07:53:53
Städning,0,2023-08-06T09:39:37
Pappersförpackningar,5,2023-08-06T09:52:21
Städning,0,2023-08-07T10:09:00
Pappersförpackningar,5,2023-08-07T11:55:56
Plastförpackningar,16,2023-08-07T17:41:45
Städning,0,2023-08-09T10:50:44
Pappersförpackningar,5,2023-08-09T09:23:53
Pappersförpackningar,5,2023-08-10T19:55:25
Plastförpackningar,16,2023-08-10T09:34:47
Städning,0,2023-08-11T09:07:57
Pappersförpackningar,5,2023-08-11T10:15:07
Pappersförpackningar,5,2023-08-12T17:00:19
Plastförpackningar,16,2023-08-12T07:53:04
Städning,0,2023-08-14T10:30:20
Pappersförpackningar,5,2023-08-14T12:55:00
Plastförpackningar,16,2023-08-14T08:12:53
Städning,0,2023-08-16T11:56:43
Pappersförpackningar,5,2023-08-17T07:58:33
Plastförpackningar,16,2023-08-17T15:31:27
Städning,0,2023-08-20T09:01:44
Pappersförpackningar,5,2023-08-20T07:44:32
Plastförpackningar,16,2023-08-19T07:08:12
Städning,0,2023-08-21T09:47:42
Pappersförpackningar,5,2023-08-21T08:01:33
Plastförpackningar,16,2023-08-22T09:38:40
Städning,0,2023-08-23T13:10:17
Pappersförpackningar,5,2023-08-23T09:35:39
Städning,0,2023-08-25T11:59:36
Städning,0,2023-08-27T08:55:01
Pappersförpackningar,5,2023-08-27T07:54:56
Städning,0,2023-08-28T09:45:40
Pappersförpackningar,5,2023-08-28T07:31:40
Städning,0,2023-08-30T12:56:34
Pappersförpackningar,5,2023-08-30T07:56:10
Plastförpackningar,16,2023-08-29T10:05:48
Städning,0,2023-09-01T12:04:04
Metallförpackningar,3,2023-08-31T08:14:35
Ofärgade glasförpackningar,18,2023-09-01T08:48:51
Färgade glasförpackningar,19,2023-09-01T08:48:51
Städning,0,2023-09-03T09:45:33
Pappersförpackningar,5,2023-09-03T09:02:41
Städning,0,2023-09-04T09:32:06
Pappersförpackningar,5,2023-09-04T08:02:41
Plastförpackningar,16,2023-09-05T09:02:29
Städning,0,2023-09-06T13:01:37
Pappersförpackningar,5,2023-09-06T18:30:18
Städning,0,2023-09-08T11:26:20
Städning,0,2023-09-10T09:35:17
Pappersförpackningar,5,2023-09-10T09:47:58
Städning,0,2023-09-13T13:33:13
Pappersförpackningar,5,2023-09-13T18:21:45
Plastförpackningar,16,2023-09-12T16:39:48
Städning,0,2023-09-18T09:05:00
Pappersförpackningar,5,2023-09-18T08:34:45
Plastförpackningar,16,2023-09-19T09:07:29
Städning,0,2023-09-20T13:25:39
Pappersförpackningar,5,2023-09-20T09:00:02
Städning,0,2023-09-22T11:37:36
Städning,0,2023-09-24T09:55:41
Pappersförpackningar,5,2023-09-24T07:52:43
Städning,0,2023-09-25T10:20:35
Pappersförpackningar,5,2023-09-25T07:34:02
Plastförpackningar,16,2023-09-26T14:10:34
Städning,0,2023-09-27T14:00:10
Pappersförpackningar,5,2023-09-27T08:01:38
Städning,0,2023-09-29T11:11:40
Städning,0,2023-10-02T10:46:01
Pappersförpackningar,5,2023-10-02T08:29:24
Plastförpackningar,16,2023-10-03T09:06:00
Städning,0,2023-10-04T13:43:36
Pappersförpackningar,5,2023-10-04T15:57:58
Städning,0,2023-10-06T11:44:05
Städning,0,2023-10-08T12:20:23
Pappersförpackningar,5,2023-10-08T07:49:41
Städning,0,2023-10-09T10:01:14
Pappersförpackningar,5,2023-10-09T12:08:59
Plastförpackningar,16,2023-10-10T11:05:07
Städning,0,2023-10-11T13:06:32
Pappersförpackningar,5,2023-10-11T13:32:10
Städning,0,2023-10-13T12:23:58
Ofärgade glasförpackningar,18,2023-10-13T07:24:00
Färgade glasförpackningar,19,2023-10-13T07:24:00
Städning,0,2023-10-15T10:02:42
Pappersförpackningar,5,2023-10-15T15:08:36
Städning,0,2023-10-16T10:01:38
Pappersförpackningar,5,2023-10-16T08:14:19
Plastförpackningar,16,2023-10-17T09:04:30
Städning,0,2023-10-18T12:27:57
Pappersförpackningar,5,2023-10-18T09:40:58
Städning,0,2023-10-20T12:26:35
Städning,0,2023-10-22T10:38:18
Pappersförpackningar,5,2023-10-22T07:50:33
Städning,0,2023-10-23T10:29:41
Pappersförpackningar,5,2023-10-23T07:47:19
Plastförpackningar,16,2023-10-24T10:12:36
Städning,0,2023-10-25T12:09:34
Pappersförpackningar,5,2023-10-25T08:04:32
Metallförpackningar,3,2023-10-26T11:08:48
Städning,0,2023-10-27T11:15:32
Städning,0,2023-10-29T09:57:17
Pappersförpackningar,5,2023-10-29T16:19:21
Städning,0,2023-10-30T09:51:41
Pappersförpackningar,5,2023-10-30T09:14:18
Plastförpackningar,16,2023-10-31T13:41:16
Städning,0,2023-11-01T13:11:11
Pappersförpackningar,5,2023-11-01T13:45:39
Städning,0,2023-11-03T11:25:25
Städning,0,2023-11-05T09:56:12
Pappersförpackningar,5,2023-11-05T07:47:15
Städning,0,2023-11-06T10:21:05
Pappersförpackningar,5,2023-11-06T07:19:57
Plastförpackningar,16,2023-11-07T09:47:26
Städning,0,2023-11-08T10:08:55
Pappersförpackningar,5,2023-11-08T09:26:04
Ofärgade glasförpackningar,18,2023-11-08T10:46:57
Färgade glasförpackningar,19,2023-11-08T10:46:57
Städning,0,2023-11-10T13:10:29
Städning,0,2023-11-12T10:31:08
Pappersförpackningar,5,2023-11-12T13:56:08
Städning,0,2023-11-13T11:42:35
Pappersförpackningar,5,2023-11-13T08:08:43
Plastförpackningar,16,2023-11-14T09:37:10
Städning,0,2023-11-15T11:32:51
Pappersförpackningar,5,2023-11-15T13:37:39
Städning,0,2023-11-17T14:02:32
Städning,0,2023-11-19T10:45:31
Pappersförpackningar,5,2023-11-19T07:51:55
Pappersförpackningar,5,2023-11-20T07:36:33
Städning,0,2023-11-20T08:50:00
Plastförpackningar,16,2023-11-21T11:43:34
Städning,0,2023-11-22T12:05:07
Pappersförpackningar,5,2023-11-22T15:46:32
Städning,0,2023-11-26T10:25:03
Pappersförpackningar,5,2023-11-26T09:29:46
Städning,0,2023-11-27T10:11:09
Pappersförpackningar,5,2023-11-27T09:41:35
Plastförpackningar,16,2023-11-28T08:03:34
Städning,0,2023-11-29T12:06:47
Pappersförpackningar,5,2023-11-29T07:48:02
Städning,0,2023-12-01T10:31:50
Städning,0,2023-12-03T10:33:22
Pappersförpackningar,5,2023-12-03T07:58:53
Städning,0,2023-12-04T11:04:26
Pappersförpackningar,5,2023-12-04T07:51:18
Plastförpackningar,16,2023-12-05T09:04:33
Städning,0,2023-12-06T11:18:11
Pappersförpackningar,5,2023-12-06T08:01:11
Pappersförpackningar,5,2023-12-10T09:14:00
Pappersförpackningar,5,2023-12-11T08:07:15
Plastförpackningar,16,2023-12-12T09:38:02
Städning,0,2023-12-13T11:37:45
Pappersförpackningar,5,2023-12-13T18:07:38
Städning,0,2023-12-15T09:40:22
Städning,0,2023-12-18T09:34:56
Pappersförpackningar,5,2023-12-18T08:19:10
Plastförpackningar,16,2023-12-19T08:24:56
Städning,0,2023-12-20T12:20:44
Pappersförpackningar,5,2023-12-20T08:44:27
Metallförpackningar,3,2023-12-21T10:31:42
Pappersförpackningar,5,2023-12-21T08:01:53
Städning,0,2023-12-22T12:06:52
Pappersförpackningar,5,2023-12-22T08:01:26
Pappersförpackningar,5,2023-12-23T08:55:30
Städning,0,2023-12-24T10:36:03
Pappersförpackningar,5,2023-12-24T08:42:20
Städning,0,2023-12-25T08:59:53
Pappersförpackningar,5,2023-12-25T08:16:15
