material,materialid,maintenance
Städning,0,2022-11-01T06:59:52
Metallförpackningar,3,2022-10-26T21:07:16
Pappersförpackningar,5,2022-10-31T07:54:57
Plastförpackningar,16,2022-10-30T19:07:14
Ofärgade glasförpackningar,18,2022-10-19T15:18:59
Färgade glasförpackningar,19,2022-10-19T15:18:59
Städning,0,2022-11-02T06:44:30
Pappersförpackningar,5,2022-11-02T07:55:05
Plastförpackningar,16,2022-11-03T12:13:01
Städning,0,2022-11-04T21:12:07
Pappersförpackningar,5,2022-11-04T10:09:38
Pappersförpackningar,5,2022-11-06T20:38:29
Plastförpackningar,16,2022-11-06T17:28:17
Städning,0,2022-11-07T11:54:36
Pappersförpackningar,5,2022-11-07T08:31:40
Städning,0,2022-11-08T12:15:14
Plastförpackningar,16,2022-11-08T11:58:29
Ofärgade glasförpackningar,18,2022-11-08T19:40:14
Färgade glasförpackningar,19,2022-11-08T19:40:14
Städning,0,2022-11-09T07:50:13
Pappersförpackningar,5,2022-11-09T08:18:18
Plastförpackningar,16,2022-11-10T11:45:07
Städning,0,2022-11-11T07:33:39
Pappersförpackningar,5,2022-11-11T08:18:16
Pappersförpackningar,5,2022-11-13T15:20:12
Plastförpackningar,16,2022-11-13T18:05:42
Städning,0,2022-11-14T06:44:09
Pappersförpackningar,5,2022-11-14T08:13:11
Plastförpackningar,16,2022-11-14T14:13:15
Städning,0,2022-11-15T07:22:45
Plastförpackningar,16,2022-11-15T13:13:15
Städning,0,2022-11-16T06:57:18
Pappersförpackningar,5,2022-11-16T08:16:23
Pappersförpackningar,5,2022-11-17T08:02:46
Plastförpackningar,16,2022-11-17T11:21:46
Städning,0,2022-11-18T06:59:07
Pappersförpackningar,5,2022-11-18T08:14:39
Pappersförpackningar,5,2022-11-20T15:20:32
Plastförpackningar,16,2022-11-20T20:59:42
Städning,0,2022-11-21T07:16:36
Pappersförpackningar,5,2022-11-21T08:28:24
Städning,0,2022-11-23T07:04:35
Pappersförpackningar,5,2022-11-23T08:18:33
Plastförpackningar,16,2022-11-22T20:50:06
Plastförpackningar,16,2022-11-24T12:43:51
Städning,0,2022-11-25T07:06:10
Pappersförpackningar,5,2022-11-25T08:16:05
Pappersförpackningar,5,2022-11-27T17:53:15
Plastförpackningar,16,2022-11-27T18:45:53
Städning,0,2022-11-28T06:55:55
Pappersförpackningar,5,2022-11-28T08:11:34
Städning,0,2022-11-29T07:11:36
Plastförpackningar,16,2022-11-29T11:16:52
Städning,0,2022-12-13T11:14:26
Metallförpackningar,3,2022-12-05T11:56:52
Pappersförpackningar,5,2022-12-13T08:20:16
Plastförpackningar,16,2022-12-11T20:06:42
Ofärgade glasförpackningar,18,2022-11-30T10:11:20
Färgade glasförpackningar,19,2022-11-30T10:11:20
Städning,0,2023-01-03T07:12:59
Pappersförpackningar,5,2023-01-03T07:50:14
Plastförpackningar,16,2023-01-01T20:45:59
Ofärgade glasförpackningar,18,2022-12-21T12:36:38
Färgade glasförpackningar,19,2022-12-21T12:36:38
Städning,0,2023-01-13T06:59:12
Pappersförpackningar,5,2023-01-13T08:01:09
Plastförpackningar,16,2023-01-12T12:49:06
Ofärgade glasförpackningar,18,2023-01-04T18:49:55
Färgade glasförpackningar,19,2023-01-04T18:49:55
Pappersförpackningar,5,2023-01-15T14:08:03
Plastförpackningar,16,2023-01-15T20:08:23
Städning,0,2023-01-16T06:57:33
Pappersförpackningar,5,2023-01-16T08:06:32
Städning,0,2023-01-17T07:22:43
Ofärgade glasförpackningar,18,2023-01-17T09:14:42
Färgade glasförpackningar,19,2023-01-17T09:14:42
Städning,0,2023-01-18T07:15:54
Pappersförpackningar,5,2023-01-18T08:25:52
Metallförpackningar,3,2023-01-19T17:11:46
Plastförpackningar,16,2023-01-19T11:30:25
Städning,0,2023-01-20T07:07:25
Pappersförpackningar,5,2023-01-20T08:20:04
Pappersförpackningar,5,2023-01-22T17:49:46
Plastförpackningar,16,2023-01-22T19:00:27
Städning,0,2023-01-23T07:03:32
Pappersförpackningar,5,2023-01-23T08:09:33
Städning,0,2023-01-24T07:08:02
Plastförpackningar,16,2023-01-24T21:40:17
Städning,0,2023-01-25T07:06:09
Pappersförpackningar,5,2023-01-25T07:41:20
Plastförpackningar,16,2023-01-26T12:38:26
Städning,0,2023-01-27T07:15:37
Pappersförpackningar,5,2023-01-27T08:05:53
Pappersförpackningar,5,2023-01-29T16:47:29
Plastförpackningar,16,2023-01-29T20:25:00
Städning,0,2023-01-30T07:11:40
Pappersförpackningar,5,2023-01-30T08:30:27
Städning,0,2023-01-31T07:31:39
Plastförpackningar,16,2023-01-31T13:41:45
Städning,0,2023-02-01T06:54:59
Pappersförpackningar,5,2023-02-01T08:01:08
Plastförpackningar,16,2023-02-02T13:05:41
Ofärgade glasförpackningar,18,2023-02-02T18:10:08
Färgade glasförpackningar,19,2023-02-02T18:10:08
Städning,0,2023-02-03T05:38:17
Pappersförpackningar,5,2023-02-03T09:58:44
Pappersförpackningar,5,2023-02-05T17:35:43
Plastförpackningar,16,2023-02-05T14:58:52
Städning,0,2023-02-06T06:58:22
Pappersförpackningar,5,2023-02-06T08:26:48
Städning,0,2023-02-07T06:50:20
Plastförpackningar,16,2023-02-07T17:57:10
Städning,0,2023-02-08T07:00:16
Pappersförpackningar,5,2023-02-08T08:15:05
Pappersförpackningar,5,2023-02-10T07:55:57
Plastförpackningar,16,2023-02-09T14:38:54
Pappersförpackningar,5,2023-02-12T18:38:31
Plastförpackningar,16,2023-02-12T20:22:46
Städning,0,2023-02-13T09:09:24
Pappersförpackningar,5,2023-02-13T07:59:55
Städning,0,2023-02-14T07:12:55
Plastförpackningar,16,2023-02-14T15:27:02
Städning,0,2023-02-15T07:21:17
Pappersförpackningar,5,2023-02-15T07:53:37
Plastförpackningar,16,2023-02-16T12:46:26
Städning,0,2023-02-17T07:07:32
Pappersförpackningar,5,2023-02-17T08:02:06
Pappersförpackningar,5,2023-02-19T18:57:51
Plastförpackningar,16,2023-02-19T21:12:54
Städning,0,2023-02-20T07:51:13
Pappersförpackningar,5,2023-02-20T07:58:52
Städning,0,2023-02-21T06:55:30
Plastförpackningar,16,2023-02-21T20:59:15
Städning,0,2023-02-22T07:01:48
Pappersförpackningar,5,2023-02-22T08:30:28
Ofärgade glasförpackningar,18,2023-02-22T14:01:19
Färgade glasförpackningar,19,2023-02-22T14:01:19
Plastförpackningar,16,2023-02-23T15:00:49
