material,materialid,maintenance
Metallförpackningar,3,2023-01-17T09:47:22
Tidningar,13,2023-01-17T09:47:22
Pappersförpackningar,5,2023-01-20T09:04:37
Plastförpackningar,16,2023-01-20T09:04:37
Pappersförpackningar,5,2023-01-23T15:37:54
Plastförpackningar,16,2023-01-23T15:37:54
Städning,0,2023-01-24T12:57:13
Pappersförpackningar,5,2023-01-27T12:18:36
Pappersförpackningar,5,2023-01-30T15:39:18
Plastförpackningar,16,2023-01-30T15:39:18
Städning,0,2023-01-31T11:18:08
Tidningar,13,2023-01-31T10:54:31
Pappersförpackningar,5,2023-02-06T11:50:53
Plastförpackningar,16,2023-02-06T11:50:53
Städning,0,2023-02-07T12:59:26
Pappersförpackningar,5,2023-02-10T08:28:27
Plastförpackningar,16,2023-02-10T08:28:27
Ofärgade glasförpackningar,18,2023-02-09T11:56:32
Färgade glasförpackningar,19,2023-02-09T11:56:32
Pappersförpackningar,5,2023-02-13T13:42:07
Plastförpackningar,16,2023-02-13T13:42:07
Städning,0,2023-02-14T11:04:07
Tidningar,13,2023-02-14T10:58:40
Pappersförpackningar,5,2023-02-17T08:22:43
Plastförpackningar,16,2023-02-17T08:22:43
Städning,0,2023-02-21T13:41:57
Pappersförpackningar,5,2023-02-24T08:26:49
Plastförpackningar,16,2023-02-24T08:26:49
Pappersförpackningar,5,2023-02-27T14:11:16
Plastförpackningar,16,2023-02-27T14:11:16
Städning,0,2023-02-28T11:24:52
Metallförpackningar,3,2023-02-28T10:06:00
Tidningar,13,2023-02-28T10:06:00
Pappersförpackningar,5,2023-03-03T09:47:27
Plastförpackningar,16,2023-03-03T09:47:27
Plastförpackningar,16,2023-03-06T13:19:38
Städning,0,2023-03-07T12:54:13
Pappersförpackningar,5,2023-03-13T10:44:41
Plastförpackningar,16,2023-03-13T10:44:41
Städning,0,2023-03-14T13:13:48
Tidningar,13,2023-03-14T08:43:03
Pappersförpackningar,5,2023-03-17T08:58:03
Plastförpackningar,16,2023-03-17T08:58:03
Pappersförpackningar,5,2023-03-20T12:48:14
Plastförpackningar,16,2023-03-20T12:48:14
Städning,0,2023-03-21T13:11:15
Pappersförpackningar,5,2023-03-24T09:25:55
Plastförpackningar,16,2023-03-24T09:25:55
Pappersförpackningar,5,2023-03-27T15:01:25
Plastförpackningar,16,2023-03-27T15:01:25
Städning,0,2023-03-28T11:53:52
Metallförpackningar,3,2023-03-28T11:22:01
Tidningar,13,2023-03-28T11:22:01
Pappersförpackningar,5,2023-04-03T11:12:55
Plastförpackningar,16,2023-04-03T11:12:55
Städning,0,2023-04-04T13:12:57
Ofärgade glasförpackningar,18,2023-04-06T10:20:43
Färgade glasförpackningar,19,2023-04-06T10:20:43
Pappersförpackningar,5,2023-04-07T09:04:58
Plastförpackningar,16,2023-04-07T09:04:58
Pappersförpackningar,5,2023-04-10T10:55:50
Plastförpackningar,16,2023-04-10T10:55:50
Städning,0,2023-04-11T11:11:59
Metallförpackningar,3,2023-04-11T10:58:48
Tidningar,13,2023-04-11T10:58:48
Pappersförpackningar,5,2023-04-14T09:44:26
Plastförpackningar,16,2023-04-14T09:44:26
Pappersförpackningar,5,2023-04-17T12:03:48
Plastförpackningar,16,2023-04-17T12:03:48
Städning,0,2023-04-18T12:49:51
Ofärgade glasförpackningar,18,2023-04-20T10:59:50
Färgade glasförpackningar,19,2023-04-20T10:59:50
Pappersförpackningar,5,2023-04-21T08:23:50
Plastförpackningar,16,2023-04-21T08:23:50
Pappersförpackningar,5,2023-04-24T12:22:04
Plastförpackningar,16,2023-04-24T12:22:04
Städning,0,2023-04-25T10:44:50
Metallförpackningar,3,2023-04-25T09:45:30
Tidningar,13,2023-04-25T09:45:30
Pappersförpackningar,5,2023-04-28T14:34:39
Plastförpackningar,16,2023-04-28T14:34:39
Pappersförpackningar,5,2023-05-01T12:38:41
Plastförpackningar,16,2023-05-01T12:38:41
Städning,0,2023-05-02T12:45:48
Pappersförpackningar,5,2023-05-05T12:39:14
Plastförpackningar,16,2023-05-05T12:39:14
Pappersförpackningar,5,2023-05-08T09:52:00
Plastförpackningar,16,2023-05-08T09:52:00
Städning,0,2023-05-09T11:23:46
Metallförpackningar,3,2023-05-09T12:11:31
Tidningar,13,2023-05-09T12:11:31
Pappersförpackningar,5,2023-05-12T13:29:00
Plastförpackningar,16,2023-05-12T13:29:00
Städning,0,2023-05-16T13:13:54
Pappersförpackningar,5,2023-05-15T12:34:53
Plastförpackningar,16,2023-05-15T12:34:53
Pappersförpackningar,5,2023-05-19T15:44:50
Plastförpackningar,16,2023-05-19T15:44:50
Pappersförpackningar,5,2023-05-22T15:11:44
Plastförpackningar,16,2023-05-22T15:11:44
Städning,0,2023-05-23T11:15:25
Metallförpackningar,3,2023-05-23T12:03:44
Tidningar,13,2023-05-23T12:03:44
Pappersförpackningar,5,2023-05-26T12:07:55
Plastförpackningar,16,2023-05-26T12:07:55
Pappersförpackningar,5,2023-05-29T07:38:44
Plastförpackningar,16,2023-05-29T07:38:44
Städning,0,2023-05-30T13:17:42
Ofärgade glasförpackningar,18,2023-06-01T15:33:10
Färgade glasförpackningar,19,2023-06-01T15:33:10
Pappersförpackningar,5,2023-06-02T10:33:57
Plastförpackningar,16,2023-06-02T10:33:57
Städning,0,2023-06-06T12:27:25
Metallförpackningar,3,2023-06-06T13:29:34
Tidningar,13,2023-06-06T13:29:34
Pappersförpackningar,5,2023-06-07T11:41:43
Plastförpackningar,16,2023-06-07T11:41:43
Pappersförpackningar,5,2023-06-09T11:58:05
Plastförpackningar,16,2023-06-09T11:58:05
Pappersförpackningar,5,2023-06-12T11:33:29
Plastförpackningar,16,2023-06-12T11:33:29
Städning,0,2023-06-13T12:40:33
Ofärgade glasförpackningar,18,2023-06-15T12:01:11
Färgade glasförpackningar,19,2023-06-15T12:01:11
Pappersförpackningar,5,2023-06-16T11:59:14
Plastförpackningar,16,2023-06-16T11:59:14
Städning,0,2023-06-19T13:09:41
Pappersförpackningar,5,2023-06-19T11:20:48
Plastförpackningar,16,2023-06-19T11:20:48
Metallförpackningar,3,2023-06-20T09:44:35
Tidningar,13,2023-06-20T09:44:35
Städning,0,2023-06-21T13:07:43
Städning,0,2023-06-23T12:01:58
Pappersförpackningar,5,2023-06-23T08:28:25
Plastförpackningar,16,2023-06-23T08:28:25
Städning,0,2023-06-26T13:22:38
Pappersförpackningar,5,2023-06-26T11:26:12
Plastförpackningar,16,2023-06-26T11:26:12
Städning,0,2023-06-28T13:05:33
Ofärgade glasförpackningar,18,2023-06-29T10:17:56
Färgade glasförpackningar,19,2023-06-29T10:17:56
Städning,0,2023-06-30T13:05:59
Pappersförpackningar,5,2023-06-30T09:06:56
Plastförpackningar,16,2023-06-30T09:06:56
Städning,0,2023-07-03T12:37:09
Pappersförpackningar,5,2023-07-03T17:37:27
Plastförpackningar,16,2023-07-03T17:37:27
Metallförpackningar,3,2023-07-04T10:43:51
Tidningar,13,2023-07-04T10:43:51
Städning,0,2023-07-05T13:06:04
Städning,0,2023-07-07T13:12:46
Pappersförpackningar,5,2023-07-07T12:34:39
Plastförpackningar,16,2023-07-07T12:34:39
Städning,0,2023-07-10T13:02:18
Pappersförpackningar,5,2023-07-10T17:24:55
Plastförpackningar,16,2023-07-10T17:24:55
Städning,0,2023-07-12T13:08:11
Metallförpackningar,3,2023-07-13T14:28:00
Tidningar,13,2023-07-13T14:28:00
Städning,0,2023-07-14T13:14:20
Pappersförpackningar,5,2023-07-14T16:00:00
Plastförpackningar,16,2023-07-14T16:00:00
Städning,0,2023-07-17T12:34:47
Pappersförpackningar,5,2023-07-17T18:56:51
Plastförpackningar,16,2023-07-17T18:56:51
Ofärgade glasförpackningar,18,2023-07-18T18:37:10
Färgade glasförpackningar,19,2023-07-18T18:37:10
Städning,0,2023-07-19T13:22:55
Pappersförpackningar,5,2023-07-19T18:32:33
Plastförpackningar,16,2023-07-19T18:32:33
Metallförpackningar,3,2023-07-20T11:16:19
Tidningar,13,2023-07-20T11:16:19
Städning,0,2023-07-21T11:38:39
Pappersförpackningar,5,2023-07-21T19:35:33
Plastförpackningar,16,2023-07-21T19:35:33
Städning,0,2023-07-24T13:13:53
Pappersförpackningar,5,2023-07-24T15:36:56
Plastförpackningar,16,2023-07-24T15:36:56
Ofärgade glasförpackningar,18,2023-07-25T15:07:36
Färgade glasförpackningar,19,2023-07-25T15:07:36
Städning,0,2023-07-26T12:11:37
Pappersförpackningar,5,2023-07-26T14:20:38
Plastförpackningar,16,2023-07-26T14:20:38
Metallförpackningar,3,2023-07-27T08:40:35
Städning,0,2023-07-28T12:14:45
Pappersförpackningar,5,2023-07-28T18:09:53
Plastförpackningar,16,2023-07-28T18:09:53
Städning,0,2023-07-31T12:38:17
Pappersförpackningar,5,2023-07-31T10:51:19
Plastförpackningar,16,2023-07-31T10:51:19
Städning,0,2023-08-02T13:11:48
Pappersförpackningar,5,2023-08-02T13:41:16
Plastförpackningar,16,2023-08-02T13:41:16
Metallförpackningar,3,2023-08-03T11:47:05
Tidningar,13,2023-08-03T11:47:05
Städning,0,2023-08-04T12:43:53
Pappersförpackningar,5,2023-08-04T10:01:18
Plastförpackningar,16,2023-08-04T10:01:18
Städning,0,2023-08-07T13:10:41
Pappersförpackningar,5,2023-08-07T14:22:51
Plastförpackningar,16,2023-08-07T14:22:51
Ofärgade glasförpackningar,18,2023-08-08T14:04:30
Färgade glasförpackningar,19,2023-08-08T14:04:30
Städning,0,2023-08-09T12:53:15
Pappersförpackningar,5,2023-08-09T09:43:19
Plastförpackningar,16,2023-08-09T09:43:19
Metallförpackningar,3,2023-08-10T12:46:32
Tidningar,13,2023-08-10T12:46:32
Städning,0,2023-08-11T11:49:45
Pappersförpackningar,5,2023-08-11T10:09:39
Plastförpackningar,16,2023-08-11T10:09:39
Städning,0,2023-08-14T11:55:33
Pappersförpackningar,5,2023-08-14T07:58:56
Plastförpackningar,16,2023-08-14T07:58:56
Färgade glasförpackningar,19,2023-08-15T15:45:28
Städning,0,2023-08-16T11:47:04
Metallförpackningar,3,2023-08-17T06:03:59
Tidningar,13,2023-08-17T06:03:59
Städning,0,2023-08-18T10:56:07
Pappersförpackningar,5,2023-08-18T08:09:38
Plastförpackningar,16,2023-08-18T08:09:38
Städning,0,2023-08-21T11:28:18
Pappersförpackningar,5,2023-08-21T07:21:50
Plastförpackningar,16,2023-08-21T07:21:50
Städning,0,2023-08-23T11:33:35
Städning,0,2023-08-25T10:57:20
Pappersförpackningar,5,2023-08-25T15:56:55
Plastförpackningar,16,2023-08-25T15:56:55
Städning,0,2023-08-28T11:36:28
Pappersförpackningar,5,2023-08-28T08:03:55
Plastförpackningar,16,2023-08-28T08:03:55
Städning,0,2023-08-30T11:45:32
Metallförpackningar,3,2023-08-29T10:35:27
Pappersförpackningar,5,2023-08-30T16:15:31
Tidningar,13,2023-08-29T10:35:27
Plastförpackningar,16,2023-08-30T16:15:31
Städning,0,2023-09-01T13:04:37
Pappersförpackningar,5,2023-09-01T12:57:11
Plastförpackningar,16,2023-09-01T12:57:11
Pappersförpackningar,5,2023-09-04T11:02:41
Plastförpackningar,16,2023-09-04T11:02:41
Städning,0,2023-09-05T12:50:32
Städning,0,2023-09-12T13:04:07
Pappersförpackningar,5,2023-09-11T08:26:52
Plastförpackningar,16,2023-09-11T08:26:52
Ofärgade glasförpackningar,18,2023-09-14T13:51:31
Färgade glasförpackningar,19,2023-09-14T13:51:31
Pappersförpackningar,5,2023-09-18T08:33:16
Plastförpackningar,16,2023-09-18T08:33:16
Städning,0,2023-09-19T13:04:22
Pappersförpackningar,5,2023-09-22T14:05:51
Plastförpackningar,16,2023-09-22T14:05:51
Pappersförpackningar,5,2023-09-25T11:28:18
Plastförpackningar,16,2023-09-25T11:28:18
Städning,0,2023-09-26T12:33:14
Metallförpackningar,3,2023-09-26T10:24:15
Tidningar,13,2023-09-26T10:24:15
Pappersförpackningar,5,2023-09-29T11:22:29
Plastförpackningar,16,2023-09-29T11:22:29
Pappersförpackningar,5,2023-10-02T08:02:18
Plastförpackningar,16,2023-10-02T08:02:18
Städning,0,2023-10-03T12:37:26
Pappersförpackningar,5,2023-10-06T10:29:25
Plastförpackningar,16,2023-10-06T10:29:25
Pappersförpackningar,5,2023-10-09T10:54:10
Plastförpackningar,16,2023-10-09T10:54:10
Städning,0,2023-10-10T12:21:06
Metallförpackningar,3,2023-10-10T14:06:12
Tidningar,13,2023-10-10T14:06:12
Pappersförpackningar,5,2023-10-13T07:55:57
Plastförpackningar,16,2023-10-13T07:55:57
Pappersförpackningar,5,2023-10-16T07:45:00
Plastförpackningar,16,2023-10-16T07:45:00
Städning,0,2023-10-17T12:31:48
Pappersförpackningar,5,2023-10-20T07:49:13
Plastförpackningar,16,2023-10-20T07:49:13
Pappersförpackningar,5,2023-10-23T15:18:55
Plastförpackningar,16,2023-10-23T15:18:55
Städning,0,2023-10-24T12:09:30
Metallförpackningar,3,2023-10-24T10:28:48
Tidningar,13,2023-10-24T10:28:48
Ofärgade glasförpackningar,18,2023-10-26T12:09:03
Färgade glasförpackningar,19,2023-10-26T12:09:03
Pappersförpackningar,5,2023-10-27T08:12:15
Plastförpackningar,16,2023-10-27T08:12:15
Pappersförpackningar,5,2023-10-30T13:24:35
Plastförpackningar,16,2023-10-30T13:24:35
Städning,0,2023-10-31T12:29:24
Pappersförpackningar,5,2023-11-03T08:34:21
Plastförpackningar,16,2023-11-03T08:34:21
Pappersförpackningar,5,2023-11-06T07:58:37
Plastförpackningar,16,2023-11-06T07:58:37
Städning,0,2023-11-07T12:16:48
Metallförpackningar,3,2023-11-07T12:07:56
Tidningar,13,2023-11-07T12:07:56
Pappersförpackningar,5,2023-11-10T08:16:46
Plastförpackningar,16,2023-11-10T08:16:46
Pappersförpackningar,5,2023-11-13T09:43:00
Plastförpackningar,16,2023-11-13T09:43:00
Städning,0,2023-11-14T11:11:39
Pappersförpackningar,5,2023-11-17T08:04:27
Plastförpackningar,16,2023-11-17T08:04:27
Pappersförpackningar,5,2023-11-20T11:42:34
Plastförpackningar,16,2023-11-20T11:42:34
Städning,0,2023-11-21T11:11:29
Tidningar,13,2023-11-21T07:09:00
Pappersförpackningar,5,2023-11-24T07:46:03
Plastförpackningar,16,2023-11-24T07:46:03
Pappersförpackningar,5,2023-11-27T08:02:12
Plastförpackningar,16,2023-11-27T08:02:12
Städning,0,2023-11-29T13:33:33
Pappersförpackningar,5,2023-12-01T09:44:13
Plastförpackningar,16,2023-12-01T09:44:13
Städning,0,2023-12-05T12:58:29
Tidningar,13,2023-12-05T09:50:26
Pappersförpackningar,5,2023-12-08T12:51:28
Plastförpackningar,16,2023-12-08T12:51:28
Städning,0,2023-12-12T13:16:57
Pappersförpackningar,5,2023-12-15T13:28:59
Plastförpackningar,16,2023-12-15T13:28:59
Pappersförpackningar,5,2023-12-18T09:18:02
Plastförpackningar,16,2023-12-18T09:18:02
Städning,0,2023-12-19T11:30:52
Metallförpackningar,3,2023-12-19T12:41:29
Tidningar,13,2023-12-19T12:41:29
Ofärgade glasförpackningar,18,2023-12-21T11:44:41
Färgade glasförpackningar,19,2023-12-21T11:44:41
Pappersförpackningar,5,2023-12-22T10:55:45
Plastförpackningar,16,2023-12-22T10:55:45
