material,materialid,maintenance
Städning,0,2023-01-24T11:35:49
Pappersförpackningar,5,2023-01-25T08:31:45
Plastförpackningar,16,2023-01-25T13:13:34
Städning,0,2023-01-26T12:30:47
Pappersförpackningar,5,2023-01-27T08:25:59
Pappersförpackningar,5,2023-01-30T11:15:37
Städning,0,2023-01-31T11:33:21
Pappersförpackningar,5,2023-02-01T08:33:54
Plastförpackningar,16,2023-02-01T13:06:26
Städning,0,2023-02-02T11:09:45
Metallförpackningar,3,2023-02-02T09:14:56
Pappersförpackningar,5,2023-02-03T08:21:15
Pappersförpackningar,5,2023-02-06T10:57:22
Städning,0,2023-02-07T10:59:26
Pappersförpackningar,5,2023-02-08T08:33:33
Plastförpackningar,16,2023-02-08T13:38:58
Städning,0,2023-02-09T12:52:47
Pappersförpackningar,5,2023-02-10T08:21:19
Pappersförpackningar,5,2023-02-13T10:47:57
Städning,0,2023-02-14T10:15:11
Pappersförpackningar,5,2023-02-15T08:00:16
Plastförpackningar,16,2023-02-15T13:07:57
Städning,0,2023-02-16T11:32:02
Pappersförpackningar,5,2023-02-17T08:22:34
Pappersförpackningar,5,2023-02-20T11:46:50
Städning,0,2023-02-21T10:37:30
Pappersförpackningar,5,2023-02-22T08:50:53
Plastförpackningar,16,2023-02-22T13:25:37
Pappersförpackningar,5,2023-02-24T08:33:03
Pappersförpackningar,5,2023-02-27T10:42:51
Städning,0,2023-02-28T13:20:50
Pappersförpackningar,5,2023-03-01T11:18:15
Plastförpackningar,16,2023-03-01T10:53:44
Städning,0,2023-03-02T08:56:41
Metallförpackningar,3,2023-03-02T10:38:00
Tidningar,13,2023-03-02T16:35:53
Pappersförpackningar,5,2023-03-03T08:55:02
Pappersförpackningar,5,2023-03-06T10:34:35
Städning,0,2023-03-07T10:28:50
Pappersförpackningar,5,2023-03-08T08:31:32
Plastförpackningar,16,2023-03-08T13:19:48
Städning,0,2023-03-09T12:30:20
Pappersförpackningar,5,2023-03-10T08:27:35
Pappersförpackningar,5,2023-03-13T10:48:23
Städning,0,2023-03-14T10:25:16
Pappersförpackningar,5,2023-03-15T08:41:27
Plastförpackningar,16,2023-03-15T13:06:27
Städning,0,2023-03-16T10:45:37
Pappersförpackningar,5,2023-03-17T08:32:09
Pappersförpackningar,5,2023-03-20T10:29:00
Städning,0,2023-03-21T11:06:31
Pappersförpackningar,5,2023-03-22T07:43:05
Plastförpackningar,16,2023-03-22T13:11:26
Städning,0,2023-03-23T10:52:06
Pappersförpackningar,5,2023-03-24T08:06:19
Pappersförpackningar,5,2023-03-27T10:48:28
Städning,0,2023-03-28T09:58:18
Pappersförpackningar,5,2023-03-29T08:38:21
Plastförpackningar,16,2023-03-29T12:49:46
Städning,0,2023-03-30T10:29:52
Metallförpackningar,3,2023-03-30T09:13:53
Pappersförpackningar,5,2023-03-31T08:24:42
Pappersförpackningar,5,2023-04-03T10:48:53
Städning,0,2023-04-04T10:48:43
Pappersförpackningar,5,2023-04-05T10:53:52
Plastförpackningar,16,2023-04-05T13:58:19
Städning,0,2023-04-06T09:58:16
Pappersförpackningar,5,2023-04-07T07:53:15
Pappersförpackningar,5,2023-04-10T10:05:57
Städning,0,2023-04-11T11:25:16
Pappersförpackningar,5,2023-04-12T11:31:14
Plastförpackningar,16,2023-04-12T13:17:47
Städning,0,2023-04-13T11:27:17
Pappersförpackningar,5,2023-04-14T08:19:20
Pappersförpackningar,5,2023-04-17T10:39:39
Städning,0,2023-04-18T12:14:57
Pappersförpackningar,5,2023-04-19T08:36:32
Plastförpackningar,16,2023-04-19T13:40:21
Städning,0,2023-04-20T11:13:57
Pappersförpackningar,5,2023-04-21T10:55:16
Pappersförpackningar,5,2023-04-24T09:16:57
Städning,0,2023-04-25T10:58:57
Pappersförpackningar,5,2023-04-26T08:29:06
Plastförpackningar,16,2023-04-26T12:55:56
Städning,0,2023-04-27T10:33:35
Metallförpackningar,3,2023-04-27T09:22:35
Pappersförpackningar,5,2023-04-28T08:30:25
Pappersförpackningar,5,2023-05-01T10:19:40
Städning,0,2023-05-02T11:29:31
Pappersförpackningar,5,2023-05-03T08:22:37
Plastförpackningar,16,2023-05-03T13:38:10
Städning,0,2023-05-04T11:18:26
Pappersförpackningar,5,2023-05-05T08:17:59
Pappersförpackningar,5,2023-05-08T10:43:08
Städning,0,2023-05-09T10:44:22
Pappersförpackningar,5,2023-05-10T08:45:25
Plastförpackningar,16,2023-05-10T13:21:48
Städning,0,2023-05-11T11:44:07
Pappersförpackningar,5,2023-05-12T08:27:49
Städning,0,2023-05-18T11:02:25
Pappersförpackningar,5,2023-05-17T08:23:24
Tidningar,13,2023-05-18T17:43:02
Plastförpackningar,16,2023-05-17T13:49:26
Pappersförpackningar,5,2023-05-19T08:50:12
Pappersförpackningar,5,2023-05-22T10:32:04
Städning,0,2023-05-23T12:13:26
Pappersförpackningar,5,2023-05-24T08:38:22
Plastförpackningar,16,2023-05-24T12:53:03
Städning,0,2023-05-25T09:13:31
Metallförpackningar,3,2023-05-25T08:44:30
Pappersförpackningar,5,2023-05-26T08:22:40
Pappersförpackningar,5,2023-05-29T10:41:57
Städning,0,2023-05-30T13:05:26
Pappersförpackningar,5,2023-05-31T09:21:03
Plastförpackningar,16,2023-05-31T13:28:50
Städning,0,2023-06-01T11:05:45
Pappersförpackningar,5,2023-06-02T08:26:16
Pappersförpackningar,5,2023-06-05T10:28:30
Städning,0,2023-06-06T10:33:34
Pappersförpackningar,5,2023-06-07T11:17:24
Plastförpackningar,16,2023-06-07T13:35:51
Städning,0,2023-06-08T11:25:17
Pappersförpackningar,5,2023-06-09T08:36:44
Pappersförpackningar,5,2023-06-12T10:49:03
Städning,0,2023-06-13T13:47:06
Pappersförpackningar,5,2023-06-14T11:56:39
Plastförpackningar,16,2023-06-14T12:55:02
Städning,0,2023-06-15T10:15:58
Pappersförpackningar,5,2023-06-16T08:18:06
Pappersförpackningar,5,2023-06-19T10:47:01
Städning,0,2023-06-20T12:27:24
Pappersförpackningar,5,2023-06-21T08:45:24
Plastförpackningar,16,2023-06-21T13:10:32
Städning,0,2023-06-22T11:09:38
Metallförpackningar,3,2023-06-22T08:53:29
Pappersförpackningar,5,2023-06-23T08:06:40
Pappersförpackningar,5,2023-06-26T12:17:50
Städning,0,2023-06-27T11:05:22
Pappersförpackningar,5,2023-06-28T08:10:50
Plastförpackningar,16,2023-06-28T10:44:36
Städning,0,2023-06-29T12:21:54
Pappersförpackningar,5,2023-06-30T08:21:26
Pappersförpackningar,5,2023-07-03T11:38:26
Städning,0,2023-07-04T12:43:36
Pappersförpackningar,5,2023-07-05T08:30:56
Plastförpackningar,16,2023-07-05T10:46:19
Städning,0,2023-07-06T12:10:33
Pappersförpackningar,5,2023-07-07T08:27:50
Pappersförpackningar,5,2023-07-10T10:29:25
Städning,0,2023-07-11T08:53:16
Pappersförpackningar,5,2023-07-12T08:20:08
Plastförpackningar,16,2023-07-12T13:25:52
Städning,0,2023-07-13T10:57:57
Pappersförpackningar,5,2023-07-14T08:15:40
Pappersförpackningar,5,2023-07-17T12:04:24
Pappersförpackningar,5,2023-07-19T08:24:22
Plastförpackningar,16,2023-07-19T10:48:20
Metallförpackningar,3,2023-07-20T09:22:21
Tidningar,13,2023-07-20T11:10:58
Städning,0,2023-07-20T11:00:00
Pappersförpackningar,5,2023-07-21T08:16:14
Pappersförpackningar,5,2023-07-24T12:36:24
Städning,0,2023-07-25T08:03:00
Pappersförpackningar,5,2023-07-26T07:18:13
Plastförpackningar,16,2023-07-26T14:30:15
Tidningar,13,2023-07-27T14:56:12
Pappersförpackningar,5,2023-07-28T08:25:57
Städning,0,2023-07-27T10:22:00
Pappersförpackningar,5,2023-07-31T11:33:12
Städning,0,2023-08-01T11:24:46
Pappersförpackningar,5,2023-08-02T11:18:08
Plastförpackningar,16,2023-08-02T10:53:59
Städning,0,2023-08-03T10:01:05
Tidningar,13,2023-08-03T14:25:51
Pappersförpackningar,5,2023-08-04T08:44:54
Pappersförpackningar,5,2023-08-07T11:25:48
Städning,0,2023-08-08T12:02:21
Pappersförpackningar,5,2023-08-09T09:10:51
Plastförpackningar,16,2023-08-09T11:25:37
Städning,0,2023-08-10T11:01:08
Tidningar,13,2023-08-10T09:27:52
Pappersförpackningar,5,2023-08-11T08:27:16
Pappersförpackningar,5,2023-08-14T10:57:25
Städning,0,2023-08-15T12:04:25
Pappersförpackningar,5,2023-08-16T08:22:06
Plastförpackningar,16,2023-08-16T12:53:03
Städning,0,2023-08-17T10:22:31
Metallförpackningar,3,2023-08-17T09:12:38
Tidningar,13,2023-08-17T13:28:13
Pappersförpackningar,5,2023-08-18T08:20:48
Städning,0,2023-08-22T13:11:27
Pappersförpackningar,5,2023-08-21T12:26:19
Städning,0,2023-08-24T12:57:23
Pappersförpackningar,5,2023-08-23T08:24:51
Tidningar,13,2023-08-24T11:11:33
Plastförpackningar,16,2023-08-23T13:27:19
Pappersförpackningar,5,2023-08-25T08:17:12
Pappersförpackningar,5,2023-08-28T10:39:33
Städning,0,2023-08-29T10:42:52
Pappersförpackningar,5,2023-08-30T09:00:39
Plastförpackningar,16,2023-08-30T12:57:03
Städning,0,2023-08-31T11:03:14
Pappersförpackningar,5,2023-09-01T08:23:04
Tidningar,13,2023-08-31T13:15:26
Pappersförpackningar,5,2023-09-04T11:58:21
Städning,0,2023-09-05T12:22:13
Pappersförpackningar,5,2023-09-06T08:33:49
Plastförpackningar,16,2023-09-06T13:35:14
Städning,0,2023-09-07T12:15:26
Tidningar,13,2023-09-07T08:35:43
Städning,0,2023-09-14T13:11:57
Metallförpackningar,3,2023-09-14T08:53:59
Pappersförpackningar,5,2023-09-13T08:23:38
Tidningar,13,2023-09-14T11:03:40
Plastförpackningar,16,2023-09-13T12:44:36
Pappersförpackningar,5,2023-09-18T10:47:02
Städning,0,2023-09-19T13:20:02
Pappersförpackningar,5,2023-09-20T08:27:28
Plastförpackningar,16,2023-09-20T13:22:40
Städning,0,2023-09-21T11:08:45
Tidningar,13,2023-09-21T13:20:04
Pappersförpackningar,5,2023-09-22T08:15:17
Pappersförpackningar,5,2023-09-25T11:26:10
Städning,0,2023-09-26T12:44:34
Pappersförpackningar,5,2023-09-27T13:19:11
Plastförpackningar,16,2023-09-27T13:08:47
Städning,0,2023-09-28T11:24:48
Tidningar,13,2023-09-28T08:32:21
Pappersförpackningar,5,2023-09-29T08:09:32
