material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-16T14:46:00
Färgade glasförpackningar,19,2023-02-16T14:46:00
Städning,0,2023-02-17T13:28:28
Pappersförpackningar,5,2023-02-17T13:31:59
Pappersförpackningar,5,2023-02-18T14:23:06
Plastförpackningar,16,2023-02-18T15:04:48
Pappersförpackningar,5,2023-02-19T14:47:05
Pappersförpackningar,5,2023-02-20T13:25:00
Städning,0,2023-02-21T07:29:49
Pappersförpackningar,5,2023-02-21T07:28:32
Plastförpackningar,16,2023-02-21T14:39:29
Pappersförpackningar,5,2023-02-22T12:55:53
Pappersförpackningar,5,2023-02-23T15:44:04
Plastförpackningar,16,2023-02-23T14:42:19
Städning,0,2023-02-24T07:03:23
Pappersförpackningar,5,2023-02-24T14:49:56
Ofärgade glasförpackningar,18,2023-02-24T14:29:37
Färgade glasförpackningar,19,2023-02-24T14:29:37
Pappersförpackningar,5,2023-02-25T16:16:28
Plastförpackningar,16,2023-02-25T14:14:28
Pappersförpackningar,5,2023-02-26T16:13:12
Pappersförpackningar,5,2023-02-27T15:37:31
Tidningar,13,2023-02-27T10:12:40
Städning,0,2023-02-28T07:01:04
Pappersförpackningar,5,2023-02-28T09:14:56
Plastförpackningar,16,2023-02-28T15:15:58
Pappersförpackningar,5,2023-03-01T12:13:57
Pappersförpackningar,5,2023-03-02T13:47:55
Plastförpackningar,16,2023-03-02T14:13:07
Städning,0,2023-03-03T07:03:59
Pappersförpackningar,5,2023-03-03T13:56:22
Ofärgade glasförpackningar,18,2023-03-03T09:13:47
Färgade glasförpackningar,19,2023-03-03T09:13:47
Pappersförpackningar,5,2023-03-04T14:28:41
Plastförpackningar,16,2023-03-04T14:11:08
Pappersförpackningar,5,2023-03-05T15:57:08
Pappersförpackningar,5,2023-03-06T11:17:43
Tidningar,13,2023-03-06T08:57:08
Städning,0,2023-03-07T08:11:32
Pappersförpackningar,5,2023-03-07T07:19:38
Plastförpackningar,16,2023-03-07T14:18:36
Pappersförpackningar,5,2023-03-08T14:38:55
Metallförpackningar,3,2023-03-09T18:07:06
Pappersförpackningar,5,2023-03-09T17:09:48
Plastförpackningar,16,2023-03-09T15:49:34
Städning,0,2023-03-10T07:52:45
Ofärgade glasförpackningar,18,2023-03-10T09:50:42
Färgade glasförpackningar,19,2023-03-10T09:50:42
Pappersförpackningar,5,2023-03-11T14:58:57
Plastförpackningar,16,2023-03-11T15:07:28
Pappersförpackningar,5,2023-03-12T14:58:01
Pappersförpackningar,5,2023-03-13T13:05:10
Städning,0,2023-03-14T07:19:45
Pappersförpackningar,5,2023-03-14T07:22:14
Tidningar,13,2023-03-14T07:16:26
Plastförpackningar,16,2023-03-14T14:48:44
Pappersförpackningar,5,2023-03-15T13:50:45
Pappersförpackningar,5,2023-03-16T14:37:50
Plastförpackningar,16,2023-03-16T16:40:22
Städning,0,2023-03-17T07:20:01
Pappersförpackningar,5,2023-03-17T14:27:57
Pappersförpackningar,5,2023-03-18T15:08:33
Plastförpackningar,16,2023-03-18T14:15:19
Ofärgade glasförpackningar,18,2023-03-18T18:39:50
Färgade glasförpackningar,19,2023-03-18T18:39:50
Pappersförpackningar,5,2023-03-19T14:04:00
Pappersförpackningar,5,2023-03-20T12:56:46
Tidningar,13,2023-03-20T09:52:52
Städning,0,2023-03-21T10:29:14
Pappersförpackningar,5,2023-03-21T08:15:00
Plastförpackningar,16,2023-03-21T14:39:22
Pappersförpackningar,5,2023-03-22T12:43:40
Pappersförpackningar,5,2023-03-23T11:54:41
Plastförpackningar,16,2023-03-23T15:55:17
Städning,0,2023-03-24T11:49:13
Pappersförpackningar,5,2023-03-24T13:56:44
Pappersförpackningar,5,2023-03-25T14:16:27
Plastförpackningar,16,2023-03-25T14:20:43
Ofärgade glasförpackningar,18,2023-03-25T15:11:51
Färgade glasförpackningar,19,2023-03-25T15:11:51
Pappersförpackningar,5,2023-03-26T16:32:33
Pappersförpackningar,5,2023-03-27T14:25:39
Tidningar,13,2023-03-27T12:25:41
Städning,0,2023-03-28T07:06:54
Metallförpackningar,3,2023-03-28T09:46:44
Pappersförpackningar,5,2023-03-28T10:07:05
Plastförpackningar,16,2023-03-28T09:54:11
Pappersförpackningar,5,2023-03-29T12:50:27
Pappersförpackningar,5,2023-03-30T13:38:38
Plastförpackningar,16,2023-03-30T12:48:15
Städning,0,2023-03-31T07:28:33
Pappersförpackningar,5,2023-03-31T13:56:13
Pappersförpackningar,5,2023-04-01T14:50:07
Plastförpackningar,16,2023-04-01T15:00:56
Pappersförpackningar,5,2023-04-02T17:07:41
Pappersförpackningar,5,2023-04-03T13:06:01
Tidningar,13,2023-04-03T10:14:26
Städning,0,2023-04-04T06:57:50
Pappersförpackningar,5,2023-04-04T09:04:57
Plastförpackningar,16,2023-04-04T14:35:31
Pappersförpackningar,5,2023-04-05T14:54:23
Pappersförpackningar,5,2023-04-06T12:27:41
Plastförpackningar,16,2023-04-06T14:50:31
Ofärgade glasförpackningar,18,2023-04-06T12:29:12
Färgade glasförpackningar,19,2023-04-06T12:29:12
Städning,0,2023-04-07T07:43:22
Pappersförpackningar,5,2023-04-07T12:37:38
Pappersförpackningar,5,2023-04-08T14:25:56
Pappersförpackningar,5,2023-04-09T14:18:06
Pappersförpackningar,5,2023-04-10T11:23:45
Tidningar,13,2023-04-10T08:10:21
Städning,0,2023-04-11T07:04:48
Pappersförpackningar,5,2023-04-11T07:27:02
Plastförpackningar,16,2023-04-11T14:27:49
Pappersförpackningar,5,2023-04-12T15:39:15
Pappersförpackningar,5,2023-04-13T13:11:37
Plastförpackningar,16,2023-04-13T16:55:05
Städning,0,2023-04-14T06:54:33
Pappersförpackningar,5,2023-04-14T13:27:32
Pappersförpackningar,5,2023-04-15T14:36:57
Plastförpackningar,16,2023-04-15T14:33:03
Ofärgade glasförpackningar,18,2023-04-15T18:14:24
Färgade glasförpackningar,19,2023-04-15T18:14:24
Pappersförpackningar,5,2023-04-16T14:56:28
Metallförpackningar,3,2023-04-17T17:05:24
Pappersförpackningar,5,2023-04-17T13:27:31
Tidningar,13,2023-04-17T09:36:46
Städning,0,2023-04-18T07:15:12
Pappersförpackningar,5,2023-04-18T10:40:36
Plastförpackningar,16,2023-04-18T14:54:24
Pappersförpackningar,5,2023-04-19T12:55:20
Pappersförpackningar,5,2023-04-20T13:19:49
Plastförpackningar,16,2023-04-20T14:17:25
Städning,0,2023-04-21T07:28:49
Pappersförpackningar,5,2023-04-21T13:41:24
Pappersförpackningar,5,2023-04-22T14:34:10
Plastförpackningar,16,2023-04-22T15:04:46
Pappersförpackningar,5,2023-04-23T16:52:40
Pappersförpackningar,5,2023-04-24T13:21:11
Tidningar,13,2023-04-24T08:33:41
Städning,0,2023-04-25T07:24:44
Pappersförpackningar,5,2023-04-25T08:16:01
Plastförpackningar,16,2023-04-25T12:51:40
Pappersförpackningar,5,2023-04-26T15:31:08
Pappersförpackningar,5,2023-04-27T13:13:13
Plastförpackningar,16,2023-04-27T16:18:02
Ofärgade glasförpackningar,18,2023-04-27T18:06:20
Färgade glasförpackningar,19,2023-04-27T18:06:20
Städning,0,2023-04-28T07:22:41
Pappersförpackningar,5,2023-04-28T13:53:23
Pappersförpackningar,5,2023-04-29T14:46:07
Plastförpackningar,16,2023-04-29T13:22:23
Pappersförpackningar,5,2023-04-30T14:43:31
Pappersförpackningar,5,2023-05-01T11:14:55
Tidningar,13,2023-05-01T08:46:31
Städning,0,2023-05-02T07:02:42
Pappersförpackningar,5,2023-05-02T10:05:01
Plastförpackningar,16,2023-05-02T15:05:27
Pappersförpackningar,5,2023-05-03T13:13:47
Pappersförpackningar,5,2023-05-04T13:08:11
Plastförpackningar,16,2023-05-04T16:04:46
Städning,0,2023-05-05T11:05:58
Pappersförpackningar,5,2023-05-05T12:31:43
Pappersförpackningar,5,2023-05-06T14:21:58
Plastförpackningar,16,2023-05-06T14:53:29
Pappersförpackningar,5,2023-05-07T15:07:09
Ofärgade glasförpackningar,18,2023-05-07T14:43:50
Färgade glasförpackningar,19,2023-05-07T14:43:50
Pappersförpackningar,5,2023-05-08T13:19:40
Tidningar,13,2023-05-08T09:41:51
Städning,0,2023-05-09T11:23:36
Pappersförpackningar,5,2023-05-09T16:01:21
Plastförpackningar,16,2023-05-09T16:01:48
Pappersförpackningar,5,2023-05-10T14:29:16
Metallförpackningar,3,2023-05-11T17:02:00
Pappersförpackningar,5,2023-05-11T15:01:33
Plastförpackningar,16,2023-05-11T16:22:08
Städning,0,2023-05-12T07:02:21
Pappersförpackningar,5,2023-05-12T14:48:11
Pappersförpackningar,5,2023-05-13T14:40:25
Plastförpackningar,16,2023-05-13T14:24:40
Städning,0,2023-05-16T07:03:56
Pappersförpackningar,5,2023-05-18T13:55:43
Tidningar,13,2023-05-16T12:45:30
Plastförpackningar,16,2023-05-18T13:37:36
Ofärgade glasförpackningar,18,2023-05-16T17:29:18
Färgade glasförpackningar,19,2023-05-16T17:29:18
Städning,0,2023-05-19T06:57:55
Pappersförpackningar,5,2023-05-19T13:51:15
Pappersförpackningar,5,2023-05-20T14:22:18
Plastförpackningar,16,2023-05-20T14:44:35
Pappersförpackningar,5,2023-05-21T16:47:08
Pappersförpackningar,5,2023-05-22T14:10:36
Tidningar,13,2023-05-22T09:16:35
Städning,0,2023-05-23T06:55:57
Pappersförpackningar,5,2023-05-23T10:30:31
Plastförpackningar,16,2023-05-23T14:46:38
Pappersförpackningar,5,2023-05-24T11:45:46
Pappersförpackningar,5,2023-05-25T13:17:03
Plastförpackningar,16,2023-05-25T15:11:48
Städning,0,2023-05-26T06:58:17
Pappersförpackningar,5,2023-05-26T14:33:47
Pappersförpackningar,5,2023-05-27T14:44:52
Plastförpackningar,16,2023-05-27T12:20:57
Ofärgade glasförpackningar,18,2023-05-27T18:10:40
Färgade glasförpackningar,19,2023-05-27T18:10:40
Pappersförpackningar,5,2023-05-28T17:06:43
Pappersförpackningar,5,2023-05-29T11:53:48
Tidningar,13,2023-05-29T14:37:50
Städning,0,2023-05-30T07:20:26
Pappersförpackningar,5,2023-05-30T10:31:44
Plastförpackningar,16,2023-05-30T14:43:18
Metallförpackningar,3,2023-05-31T09:07:31
Pappersförpackningar,5,2023-05-31T12:16:45
Pappersförpackningar,5,2023-06-01T14:03:34
Plastförpackningar,16,2023-06-01T16:14:27
Städning,0,2023-06-02T07:12:04
Pappersförpackningar,5,2023-06-02T13:32:58
Pappersförpackningar,5,2023-06-03T14:29:25
Plastförpackningar,16,2023-06-03T10:40:13
Pappersförpackningar,5,2023-06-04T15:13:00
Pappersförpackningar,5,2023-06-05T13:02:42
Tidningar,13,2023-06-05T07:35:35
Ofärgade glasförpackningar,18,2023-06-05T14:06:13
Färgade glasförpackningar,19,2023-06-05T14:06:13
Städning,0,2023-06-06T07:13:40
Pappersförpackningar,5,2023-06-06T07:18:04
Plastförpackningar,16,2023-06-06T15:03:07
Pappersförpackningar,5,2023-06-07T13:08:37
Pappersförpackningar,5,2023-06-08T12:56:47
Plastförpackningar,16,2023-06-08T16:17:09
Städning,0,2023-06-09T07:47:37
Pappersförpackningar,5,2023-06-09T13:32:50
Pappersförpackningar,5,2023-06-10T15:00:46
Plastförpackningar,16,2023-06-10T10:57:57
Pappersförpackningar,5,2023-06-11T14:14:54
Pappersförpackningar,5,2023-06-12T13:35:04
Tidningar,13,2023-06-12T09:54:41
Städning,0,2023-06-13T10:33:07
Pappersförpackningar,5,2023-06-13T11:00:56
Plastförpackningar,16,2023-06-13T14:56:57
Pappersförpackningar,5,2023-06-14T14:57:34
Pappersförpackningar,5,2023-06-15T16:48:29
Plastförpackningar,16,2023-06-15T15:11:21
Ofärgade glasförpackningar,18,2023-06-15T13:46:51
Färgade glasförpackningar,19,2023-06-15T13:46:51
Städning,0,2023-06-16T11:20:15
Pappersförpackningar,5,2023-06-18T11:45:28
Plastförpackningar,16,2023-06-17T16:17:15
Pappersförpackningar,5,2023-06-19T12:36:55
Tidningar,13,2023-06-19T10:31:34
Metallförpackningar,3,2023-06-20T08:34:35
Pappersförpackningar,5,2023-06-20T10:48:37
Plastförpackningar,16,2023-06-20T12:06:41
Pappersförpackningar,5,2023-06-21T12:31:51
Pappersförpackningar,5,2023-06-22T14:00:13
Plastförpackningar,16,2023-06-22T15:41:11
Städning,0,2023-06-23T06:59:58
Pappersförpackningar,5,2023-06-23T13:27:28
Pappersförpackningar,5,2023-06-24T14:05:54
Plastförpackningar,16,2023-06-24T12:17:52
Pappersförpackningar,5,2023-06-25T12:27:33
Ofärgade glasförpackningar,18,2023-06-25T10:18:01
Färgade glasförpackningar,19,2023-06-25T10:18:01
Pappersförpackningar,5,2023-06-26T14:49:41
Tidningar,13,2023-06-26T10:16:37
Städning,0,2023-06-27T07:07:32
Pappersförpackningar,5,2023-06-27T10:52:49
Plastförpackningar,16,2023-06-27T15:10:30
Pappersförpackningar,5,2023-06-28T17:42:26
Pappersförpackningar,5,2023-06-29T14:23:28
Plastförpackningar,16,2023-06-29T16:32:33
Städning,0,2023-06-30T07:16:19
Pappersförpackningar,5,2023-06-30T12:46:21
Pappersförpackningar,5,2023-07-01T14:43:32
Plastförpackningar,16,2023-07-01T09:40:21
Pappersförpackningar,5,2023-07-02T14:45:24
Pappersförpackningar,5,2023-07-03T11:17:47
Tidningar,13,2023-07-03T09:34:19
Städning,0,2023-07-04T07:07:47
Plastförpackningar,16,2023-07-04T14:28:25
Pappersförpackningar,5,2023-07-05T14:26:38
Ofärgade glasförpackningar,18,2023-07-05T15:05:33
Färgade glasförpackningar,19,2023-07-05T15:05:33
Pappersförpackningar,5,2023-07-06T10:29:58
Plastförpackningar,16,2023-07-06T13:29:56
Städning,0,2023-07-07T07:03:53
Pappersförpackningar,5,2023-07-07T11:08:53
Pappersförpackningar,5,2023-07-08T11:33:57
Plastförpackningar,16,2023-07-08T12:58:16
Pappersförpackningar,5,2023-07-09T16:06:00
Pappersförpackningar,5,2023-07-10T14:15:57
Tidningar,13,2023-07-10T10:18:57
Städning,0,2023-07-11T07:09:24
Metallförpackningar,3,2023-07-11T15:17:23
Pappersförpackningar,5,2023-07-11T15:13:38
Plastförpackningar,16,2023-07-11T14:22:22
Pappersförpackningar,5,2023-07-12T15:00:00
Pappersförpackningar,5,2023-07-13T10:24:47
Plastförpackningar,16,2023-07-13T14:32:58
Ofärgade glasförpackningar,18,2023-07-13T09:45:22
Färgade glasförpackningar,19,2023-07-13T09:45:22
Städning,0,2023-07-14T07:07:49
Pappersförpackningar,5,2023-07-14T10:32:52
Pappersförpackningar,5,2023-07-15T16:07:44
Plastförpackningar,16,2023-07-15T14:20:53
Pappersförpackningar,5,2023-07-16T15:27:07
Pappersförpackningar,5,2023-07-17T14:46:56
Tidningar,13,2023-07-17T09:36:40
Städning,0,2023-07-18T07:36:57
Pappersförpackningar,5,2023-07-18T13:16:13
Plastförpackningar,16,2023-07-18T13:02:26
Pappersförpackningar,5,2023-07-19T14:11:41
Pappersförpackningar,5,2023-07-20T09:54:10
Plastförpackningar,16,2023-07-20T13:04:33
Städning,0,2023-07-21T07:10:33
Pappersförpackningar,5,2023-07-21T10:15:16
Pappersförpackningar,5,2023-07-22T14:38:57
Plastförpackningar,16,2023-07-22T14:42:47
Pappersförpackningar,5,2023-07-23T16:20:41
Pappersförpackningar,5,2023-07-24T15:30:48
Tidningar,13,2023-07-24T09:15:52
Städning,0,2023-07-25T09:17:17
Pappersförpackningar,5,2023-07-25T15:10:12
Plastförpackningar,16,2023-07-25T14:22:07
Pappersförpackningar,5,2023-07-26T09:44:37
Pappersförpackningar,5,2023-07-27T10:30:05
Plastförpackningar,16,2023-07-27T13:16:45
Städning,0,2023-07-28T09:48:42
Pappersförpackningar,5,2023-07-28T10:11:45
Pappersförpackningar,5,2023-07-29T12:02:44
Plastförpackningar,16,2023-07-29T08:37:28
Pappersförpackningar,5,2023-07-30T13:38:12
Pappersförpackningar,5,2023-07-31T14:38:29
Tidningar,13,2023-07-31T09:36:48
Städning,0,2023-08-01T11:45:15
Pappersförpackningar,5,2023-08-01T16:03:12
Plastförpackningar,16,2023-08-01T14:34:46
Pappersförpackningar,5,2023-08-02T12:29:49
Metallförpackningar,3,2023-08-03T16:44:51
Pappersförpackningar,5,2023-08-03T13:20:19
Plastförpackningar,16,2023-08-03T14:07:52
Städning,0,2023-08-04T12:07:56
Pappersförpackningar,5,2023-08-04T11:12:37
Pappersförpackningar,5,2023-08-05T15:08:00
Pappersförpackningar,5,2023-08-06T15:59:05
Pappersförpackningar,5,2023-08-07T14:41:21
Tidningar,13,2023-08-07T09:48:11
Städning,0,2023-08-08T06:46:57
Pappersförpackningar,5,2023-08-08T13:39:53
Plastförpackningar,16,2023-08-08T14:29:23
Pappersförpackningar,5,2023-08-09T10:03:09
Ofärgade glasförpackningar,18,2023-08-09T14:18:20
Färgade glasförpackningar,19,2023-08-09T14:18:20
Pappersförpackningar,5,2023-08-10T14:17:19
Plastförpackningar,16,2023-08-10T11:28:33
Städning,0,2023-08-11T07:06:27
Pappersförpackningar,5,2023-08-11T11:01:27
Metallförpackningar,3,2023-08-12T13:01:03
Pappersförpackningar,5,2023-08-12T13:44:52
Plastförpackningar,16,2023-08-12T15:47:49
Pappersförpackningar,5,2023-08-14T15:07:57
Tidningar,13,2023-08-14T10:10:54
Städning,0,2023-08-15T06:54:28
Pappersförpackningar,5,2023-08-15T15:10:43
Plastförpackningar,16,2023-08-15T14:22:12
Pappersförpackningar,5,2023-08-16T14:24:31
Pappersförpackningar,5,2023-08-17T15:49:04
Plastförpackningar,16,2023-08-17T17:18:36
Städning,0,2023-08-18T06:56:52
Pappersförpackningar,5,2023-08-20T16:06:50
Plastförpackningar,16,2023-08-19T14:27:56
Ofärgade glasförpackningar,18,2023-08-19T16:07:27
Färgade glasförpackningar,19,2023-08-19T16:07:27
Städning,0,2023-08-22T07:18:23
Metallförpackningar,3,2023-08-22T15:07:51
Pappersförpackningar,5,2023-08-22T11:35:01
Tidningar,13,2023-08-21T09:27:43
Plastförpackningar,16,2023-08-22T15:57:30
Pappersförpackningar,5,2023-08-24T12:49:01
Plastförpackningar,16,2023-08-24T17:14:11
Städning,0,2023-08-25T07:21:58
Pappersförpackningar,5,2023-08-26T16:41:23
Plastförpackningar,16,2023-08-26T13:31:08
Pappersförpackningar,5,2023-08-27T15:47:44
Pappersförpackningar,5,2023-08-28T14:18:00
Tidningar,13,2023-08-28T09:45:07
Städning,0,2023-08-29T07:15:47
Pappersförpackningar,5,2023-08-30T16:16:03
Städning,0,2023-09-01T07:14:20
Pappersförpackningar,5,2023-09-02T11:27:51
Plastförpackningar,16,2023-09-02T14:24:37
Ofärgade glasförpackningar,18,2023-09-01T16:06:38
Färgade glasförpackningar,19,2023-09-01T16:06:38
Pappersförpackningar,5,2023-09-03T13:51:45
Pappersförpackningar,5,2023-09-04T15:28:26
Tidningar,13,2023-09-04T10:10:22
Städning,0,2023-09-05T12:55:11
Pappersförpackningar,5,2023-09-05T08:34:36
Plastförpackningar,16,2023-09-05T14:27:13
Pappersförpackningar,5,2023-09-06T13:43:55
Pappersförpackningar,5,2023-09-07T13:22:31
Plastförpackningar,16,2023-09-07T16:37:30
Städning,0,2023-09-08T12:41:19
Pappersförpackningar,5,2023-09-08T18:36:48
Pappersförpackningar,5,2023-09-10T17:05:53
Plastförpackningar,16,2023-09-09T18:14:26
Städning,0,2023-09-12T12:22:01
Metallförpackningar,3,2023-09-12T12:55:53
Pappersförpackningar,5,2023-09-14T13:50:15
Tidningar,13,2023-09-11T10:17:28
Plastförpackningar,16,2023-09-14T16:08:04
Ofärgade glasförpackningar,18,2023-09-12T15:23:35
Färgade glasförpackningar,19,2023-09-12T15:23:35
Städning,0,2023-09-15T11:17:41
Pappersförpackningar,5,2023-09-18T14:52:05
Plastförpackningar,16,2023-09-16T15:29:10
Städning,0,2023-09-19T06:55:15
Pappersförpackningar,5,2023-09-19T11:17:50
Plastförpackningar,16,2023-09-19T14:05:22
Pappersförpackningar,5,2023-09-20T16:39:35
Ofärgade glasförpackningar,18,2023-09-20T10:41:11
Färgade glasförpackningar,19,2023-09-20T10:41:11
Pappersförpackningar,5,2023-09-21T13:10:18
Plastförpackningar,16,2023-09-21T15:52:27
Städning,0,2023-09-22T07:01:13
Pappersförpackningar,5,2023-09-22T13:22:25
Pappersförpackningar,5,2023-09-24T16:05:21
Plastförpackningar,16,2023-09-23T12:54:44
Pappersförpackningar,5,2023-09-25T11:34:12
Städning,0,2023-09-26T10:12:13
