material,materialid,maintenance
Plastförpackningar,16,2023-02-08T06:21:47
Ofärgade glasförpackningar,18,2023-02-08T08:32:48
Färgade glasförpackningar,19,2023-02-08T08:32:48
Städning,0,2023-02-09T12:31:59
Plastförpackningar,16,2023-02-10T11:32:32
Städning,0,2023-02-11T09:52:33
Pappersförpackningar,5,2023-02-11T10:29:15
Pappersförpackningar,5,2023-02-12T08:30:03
Pappersförpackningar,5,2023-02-13T17:07:52
Plastförpackningar,16,2023-02-13T15:23:02
Städning,0,2023-02-14T10:20:46
Pappersförpackningar,5,2023-02-14T09:29:53
Tidningar,13,2023-02-14T08:11:34
Pappersförpackningar,5,2023-02-15T08:51:27
Plastförpackningar,16,2023-02-15T06:37:54
Ofärgade glasförpackningar,18,2023-02-15T11:22:52
Färgade glasförpackningar,19,2023-02-15T11:22:52
Städning,0,2023-02-16T09:47:18
Pappersförpackningar,5,2023-02-17T10:10:57
Plastförpackningar,16,2023-02-17T11:59:12
Städning,0,2023-02-18T09:17:33
Pappersförpackningar,5,2023-02-18T10:22:30
Pappersförpackningar,5,2023-02-19T07:33:49
Pappersförpackningar,5,2023-02-20T20:02:38
Plastförpackningar,16,2023-02-20T15:30:27
Städning,0,2023-02-21T10:56:37
Pappersförpackningar,5,2023-02-22T08:14:38
Plastförpackningar,16,2023-02-22T07:14:11
Städning,0,2023-02-23T08:31:33
Tidningar,13,2023-02-23T10:57:50
Ofärgade glasförpackningar,18,2023-02-23T08:46:12
Färgade glasförpackningar,19,2023-02-23T08:46:12
Pappersförpackningar,5,2023-02-24T08:34:28
Plastförpackningar,16,2023-02-24T11:16:25
Städning,0,2023-02-25T08:53:37
Pappersförpackningar,5,2023-02-25T07:04:27
Pappersförpackningar,5,2023-02-26T07:59:43
Pappersförpackningar,5,2023-02-27T16:36:52
Plastförpackningar,16,2023-02-27T15:13:44
Städning,0,2023-02-28T10:26:19
Pappersförpackningar,5,2023-02-28T09:21:36
Pappersförpackningar,5,2023-03-01T08:03:09
Plastförpackningar,16,2023-03-01T06:24:15
Ofärgade glasförpackningar,18,2023-03-01T11:14:32
Färgade glasförpackningar,19,2023-03-01T11:14:32
Städning,0,2023-03-02T07:46:01
Städning,0,2023-03-03T06:12:29
Pappersförpackningar,5,2023-03-03T08:56:42
Plastförpackningar,16,2023-03-03T11:02:44
Städning,0,2023-03-04T10:35:56
Pappersförpackningar,5,2023-03-04T11:13:06
Pappersförpackningar,5,2023-03-06T20:01:21
Plastförpackningar,16,2023-03-06T16:13:23
Städning,0,2023-03-07T10:48:48
Metallförpackningar,3,2023-03-07T07:22:40
Pappersförpackningar,5,2023-03-07T10:20:08
Tidningar,13,2023-03-07T07:54:24
Pappersförpackningar,5,2023-03-08T09:15:59
Plastförpackningar,16,2023-03-08T06:21:27
Ofärgade glasförpackningar,18,2023-03-08T07:59:30
Färgade glasförpackningar,19,2023-03-08T07:59:30
Städning,0,2023-03-09T08:36:11
Pappersförpackningar,5,2023-03-10T08:45:48
Plastförpackningar,16,2023-03-10T12:49:17
Städning,0,2023-03-11T09:25:57
Pappersförpackningar,5,2023-03-11T08:35:40
Pappersförpackningar,5,2023-03-12T08:53:09
Pappersförpackningar,5,2023-03-13T17:16:41
Plastförpackningar,16,2023-03-13T15:48:21
Städning,0,2023-03-14T07:37:36
Pappersförpackningar,5,2023-03-14T10:02:30
Pappersförpackningar,5,2023-03-15T08:45:25
Plastförpackningar,16,2023-03-15T12:15:01
Ofärgade glasförpackningar,18,2023-03-15T10:18:16
Färgade glasförpackningar,19,2023-03-15T10:18:16
Städning,0,2023-03-16T10:56:20
Pappersförpackningar,5,2023-03-17T09:07:14
Plastförpackningar,16,2023-03-17T12:09:03
Städning,0,2023-03-18T08:47:26
Pappersförpackningar,5,2023-03-18T12:59:20
Pappersförpackningar,5,2023-03-19T07:43:34
Pappersförpackningar,5,2023-03-20T10:27:14
Plastförpackningar,16,2023-03-20T15:31:57
Städning,0,2023-03-21T11:34:11
Pappersförpackningar,5,2023-03-21T09:53:39
Pappersförpackningar,5,2023-03-22T08:29:46
Plastförpackningar,16,2023-03-22T07:00:52
Städning,0,2023-03-23T14:02:14
Pappersförpackningar,5,2023-03-24T07:58:01
Plastförpackningar,16,2023-03-24T10:50:09
Städning,0,2023-03-25T10:00:55
Pappersförpackningar,5,2023-03-25T09:12:44
Pappersförpackningar,5,2023-03-26T07:52:29
Pappersförpackningar,5,2023-03-27T16:54:47
Plastförpackningar,16,2023-03-27T14:30:29
Städning,0,2023-03-28T10:14:42
Pappersförpackningar,5,2023-03-28T09:21:50
Tidningar,13,2023-03-28T12:05:22
Pappersförpackningar,5,2023-03-29T08:39:57
Plastförpackningar,16,2023-03-29T07:16:24
Ofärgade glasförpackningar,18,2023-03-29T12:57:37
Färgade glasförpackningar,19,2023-03-29T12:57:37
Städning,0,2023-03-30T08:57:21
Pappersförpackningar,5,2023-03-31T08:57:53
Plastförpackningar,16,2023-03-31T10:46:46
Städning,0,2023-04-01T09:44:21
Pappersförpackningar,5,2023-04-01T13:15:47
Pappersförpackningar,5,2023-04-02T09:21:43
Pappersförpackningar,5,2023-04-03T21:05:19
Plastförpackningar,16,2023-04-03T16:24:09
Städning,0,2023-04-04T11:29:49
Metallförpackningar,3,2023-04-04T07:09:03
Pappersförpackningar,5,2023-04-04T09:01:49
Tidningar,13,2023-04-04T07:37:22
Pappersförpackningar,5,2023-04-05T08:43:59
Plastförpackningar,16,2023-04-05T08:01:30
Ofärgade glasförpackningar,18,2023-04-05T10:50:27
Färgade glasförpackningar,19,2023-04-05T10:50:27
Städning,0,2023-04-06T07:47:10
Pappersförpackningar,5,2023-04-07T08:05:10
Plastförpackningar,16,2023-04-07T13:20:35
Städning,0,2023-04-08T16:52:50
Pappersförpackningar,5,2023-04-08T10:11:11
Pappersförpackningar,5,2023-04-09T13:22:48
Pappersförpackningar,5,2023-04-10T17:18:10
Plastförpackningar,16,2023-04-10T09:05:01
Städning,0,2023-04-11T11:08:51
Pappersförpackningar,5,2023-04-11T09:25:32
Tidningar,13,2023-04-11T12:39:51
Pappersförpackningar,5,2023-04-12T09:20:35
Plastförpackningar,16,2023-04-12T07:03:44
Ofärgade glasförpackningar,18,2023-04-12T11:07:16
Färgade glasförpackningar,19,2023-04-12T11:07:16
Städning,0,2023-04-13T14:32:46
Pappersförpackningar,5,2023-04-14T08:24:15
Plastförpackningar,16,2023-04-14T12:51:50
Städning,0,2023-04-15T12:14:41
Pappersförpackningar,5,2023-04-15T11:02:28
Pappersförpackningar,5,2023-04-16T08:39:03
Pappersförpackningar,5,2023-04-17T20:18:51
Plastförpackningar,16,2023-04-17T14:02:23
Städning,0,2023-04-18T12:00:52
Pappersförpackningar,5,2023-04-18T10:26:54
Pappersförpackningar,5,2023-04-19T08:11:30
Plastförpackningar,16,2023-04-19T11:09:03
Ofärgade glasförpackningar,18,2023-04-19T13:24:23
Färgade glasförpackningar,19,2023-04-19T13:24:23
Städning,0,2023-04-20T09:17:20
Tidningar,13,2023-04-20T10:09:33
Pappersförpackningar,5,2023-04-21T08:38:02
Plastförpackningar,16,2023-04-21T11:15:55
Städning,0,2023-04-22T08:49:47
Pappersförpackningar,5,2023-04-22T07:19:42
Pappersförpackningar,5,2023-04-23T08:24:28
Pappersförpackningar,5,2023-04-24T18:57:40
Plastförpackningar,16,2023-04-24T16:15:03
Städning,0,2023-04-25T12:43:16
Pappersförpackningar,5,2023-04-25T09:00:39
Tidningar,13,2023-04-25T12:55:58
Pappersförpackningar,5,2023-04-26T08:31:33
Plastförpackningar,16,2023-04-26T07:32:23
Ofärgade glasförpackningar,18,2023-04-26T16:00:22
Färgade glasförpackningar,19,2023-04-26T16:00:22
Städning,0,2023-04-27T08:50:00
Pappersförpackningar,5,2023-04-28T09:06:14
Plastförpackningar,16,2023-04-28T10:58:01
Städning,0,2023-04-29T08:55:17
Pappersförpackningar,5,2023-04-29T10:41:16
Pappersförpackningar,5,2023-04-30T09:13:21
Pappersförpackningar,5,2023-05-01T19:15:40
Plastförpackningar,16,2023-05-01T16:31:32
Städning,0,2023-05-02T10:59:49
Metallförpackningar,3,2023-05-02T07:39:12
Pappersförpackningar,5,2023-05-02T08:39:03
Tidningar,13,2023-05-02T08:14:10
Pappersförpackningar,5,2023-05-03T08:10:11
Plastförpackningar,16,2023-05-03T06:10:56
Ofärgade glasförpackningar,18,2023-05-03T13:25:38
Färgade glasförpackningar,19,2023-05-03T13:25:38
Städning,0,2023-05-04T05:32:01
Pappersförpackningar,5,2023-05-05T09:06:49
Plastförpackningar,16,2023-05-05T10:39:22
Städning,0,2023-05-06T08:46:36
Pappersförpackningar,5,2023-05-06T11:18:39
Pappersförpackningar,5,2023-05-07T08:28:13
Pappersförpackningar,5,2023-05-08T17:05:20
Plastförpackningar,16,2023-05-08T16:16:20
Städning,0,2023-05-09T10:05:37
Pappersförpackningar,5,2023-05-09T09:40:40
Tidningar,13,2023-05-09T08:43:37
Pappersförpackningar,5,2023-05-10T09:06:46
Plastförpackningar,16,2023-05-10T07:40:20
Städning,0,2023-05-11T08:06:51
Ofärgade glasförpackningar,18,2023-05-11T10:27:58
Färgade glasförpackningar,19,2023-05-11T10:27:58
Pappersförpackningar,5,2023-05-12T10:06:15
Plastförpackningar,16,2023-05-12T12:20:31
Städning,0,2023-05-13T09:44:00
Pappersförpackningar,5,2023-05-13T11:55:01
Städning,0,2023-05-18T05:19:57
Pappersförpackningar,5,2023-05-17T08:04:14
Plastförpackningar,16,2023-05-17T07:01:55
Ofärgade glasförpackningar,18,2023-05-17T13:03:25
Färgade glasförpackningar,19,2023-05-17T13:03:25
Pappersförpackningar,5,2023-05-19T09:44:31
Plastförpackningar,16,2023-05-19T12:57:18
Städning,0,2023-05-20T08:52:58
Pappersförpackningar,5,2023-05-20T08:14:17
Pappersförpackningar,5,2023-05-21T09:53:32
Pappersförpackningar,5,2023-05-22T20:53:12
Plastförpackningar,16,2023-05-22T16:25:52
Städning,0,2023-05-23T12:44:31
Pappersförpackningar,5,2023-05-23T09:15:00
Tidningar,13,2023-05-23T12:55:37
Pappersförpackningar,5,2023-05-24T08:30:44
Plastförpackningar,16,2023-05-24T08:11:22
Ofärgade glasförpackningar,18,2023-05-24T12:12:49
Färgade glasförpackningar,19,2023-05-24T12:12:49
Städning,0,2023-05-25T08:15:12
Pappersförpackningar,5,2023-05-26T09:04:03
Plastförpackningar,16,2023-05-26T10:53:09
Städning,0,2023-05-27T07:34:41
Pappersförpackningar,5,2023-05-27T13:19:24
Pappersförpackningar,5,2023-05-28T09:02:05
Pappersförpackningar,5,2023-05-29T19:43:33
Plastförpackningar,16,2023-05-29T14:08:50
Städning,0,2023-05-30T11:24:27
Metallförpackningar,3,2023-05-30T07:00:58
Pappersförpackningar,5,2023-05-30T09:28:12
Tidningar,13,2023-05-30T07:41:41
Pappersförpackningar,5,2023-05-31T08:18:07
Plastförpackningar,16,2023-05-31T06:27:39
Ofärgade glasförpackningar,18,2023-05-31T13:14:26
Färgade glasförpackningar,19,2023-05-31T13:14:26
Städning,0,2023-06-01T09:03:12
Pappersförpackningar,5,2023-06-02T09:13:23
Plastförpackningar,16,2023-06-02T12:35:08
Städning,0,2023-06-03T10:46:14
Pappersförpackningar,5,2023-06-03T14:52:38
Pappersförpackningar,5,2023-06-04T08:09:06
Pappersförpackningar,5,2023-06-05T18:15:20
Plastförpackningar,16,2023-06-05T10:26:32
Städning,0,2023-06-06T10:56:15
Pappersförpackningar,5,2023-06-06T09:34:33
Tidningar,13,2023-06-06T07:55:00
Pappersförpackningar,5,2023-06-07T09:20:34
Plastförpackningar,16,2023-06-07T12:41:51
Ofärgade glasförpackningar,18,2023-06-07T11:27:04
Färgade glasförpackningar,19,2023-06-07T11:27:04
Städning,0,2023-06-08T08:42:03
Pappersförpackningar,5,2023-06-09T10:16:21
Plastförpackningar,16,2023-06-09T14:04:36
Städning,0,2023-06-10T08:12:25
Pappersförpackningar,5,2023-06-10T12:39:16
Pappersförpackningar,5,2023-06-11T08:40:29
Pappersförpackningar,5,2023-06-12T20:13:39
Plastförpackningar,16,2023-06-12T15:55:58
Städning,0,2023-06-13T13:13:33
Pappersförpackningar,5,2023-06-13T10:20:16
Pappersförpackningar,5,2023-06-14T08:11:35
Plastförpackningar,16,2023-06-14T06:57:43
Städning,0,2023-06-15T04:29:09
Tidningar,13,2023-06-15T07:26:31
Städning,0,2023-06-17T07:00:11
Pappersförpackningar,5,2023-06-18T09:02:58
Plastförpackningar,16,2023-06-16T10:13:00
Pappersförpackningar,5,2023-06-19T18:19:46
Plastförpackningar,16,2023-06-19T15:26:48
Städning,0,2023-06-20T11:18:33
Pappersförpackningar,5,2023-06-20T09:11:15
Pappersförpackningar,5,2023-06-21T08:17:11
Plastförpackningar,16,2023-06-21T06:35:59
Ofärgade glasförpackningar,18,2023-06-21T16:37:40
Färgade glasförpackningar,19,2023-06-21T16:37:40
Städning,0,2023-06-22T08:21:17
Pappersförpackningar,5,2023-06-23T08:22:03
Plastförpackningar,16,2023-06-23T10:58:55
Städning,0,2023-06-24T08:56:03
Pappersförpackningar,5,2023-06-25T07:30:29
Pappersförpackningar,5,2023-06-26T17:54:02
Städning,0,2023-06-27T11:59:57
Metallförpackningar,3,2023-06-27T07:16:24
Pappersförpackningar,5,2023-06-27T11:46:31
Pappersförpackningar,5,2023-06-28T08:35:16
Plastförpackningar,16,2023-06-28T08:03:55
Städning,0,2023-06-29T09:38:07
Pappersförpackningar,5,2023-06-30T08:08:48
Plastförpackningar,16,2023-06-30T13:14:40
Ofärgade glasförpackningar,18,2023-06-30T17:10:13
Färgade glasförpackningar,19,2023-06-30T17:10:13
Städning,0,2023-07-01T08:42:14
Pappersförpackningar,5,2023-07-01T08:22:47
Pappersförpackningar,5,2023-07-02T08:22:35
Pappersförpackningar,5,2023-07-03T17:34:12
Plastförpackningar,16,2023-07-03T16:20:04
Städning,0,2023-07-04T08:15:45
Pappersförpackningar,5,2023-07-04T10:52:16
Tidningar,13,2023-07-04T09:42:25
Pappersförpackningar,5,2023-07-05T08:31:37
Plastförpackningar,16,2023-07-05T07:05:58
Städning,0,2023-07-06T05:02:51
Ofärgade glasförpackningar,18,2023-07-06T13:09:12
Färgade glasförpackningar,19,2023-07-06T13:09:12
Pappersförpackningar,5,2023-07-07T09:11:59
Plastförpackningar,16,2023-07-07T13:21:10
Städning,0,2023-07-08T08:09:56
Pappersförpackningar,5,2023-07-08T11:13:12
Pappersförpackningar,5,2023-07-09T10:36:34
Pappersförpackningar,5,2023-07-10T21:19:57
Plastförpackningar,16,2023-07-10T16:13:33
Städning,0,2023-07-11T13:49:51
Pappersförpackningar,5,2023-07-11T10:59:59
Tidningar,13,2023-07-11T11:25:08
Pappersförpackningar,5,2023-07-12T09:07:02
Plastförpackningar,16,2023-07-12T06:46:09
Ofärgade glasförpackningar,18,2023-07-12T13:02:25
Färgade glasförpackningar,19,2023-07-12T13:02:25
Städning,0,2023-07-13T08:49:24
Pappersförpackningar,5,2023-07-14T09:30:18
Plastförpackningar,16,2023-07-14T12:57:41
Städning,0,2023-07-15T07:32:37
Pappersförpackningar,5,2023-07-15T07:50:16
Pappersförpackningar,5,2023-07-16T08:18:17
Pappersförpackningar,5,2023-07-17T20:22:35
Plastförpackningar,16,2023-07-17T16:44:48
Städning,0,2023-07-18T11:37:16
Pappersförpackningar,5,2023-07-18T10:12:34
Pappersförpackningar,5,2023-07-19T08:15:54
Plastförpackningar,16,2023-07-19T08:52:35
Ofärgade glasförpackningar,18,2023-07-19T13:21:56
Färgade glasförpackningar,19,2023-07-19T13:21:56
Städning,0,2023-07-20T09:54:07
Tidningar,13,2023-07-20T11:04:30
Plastförpackningar,16,2023-07-21T11:40:08
Pappersförpackningar,5,2023-07-22T10:13:17
Städning,0,2023-07-23T09:00:12
Pappersförpackningar,5,2023-07-23T11:08:42
Pappersförpackningar,5,2023-07-24T20:24:48
Plastförpackningar,16,2023-07-24T15:18:41
Städning,0,2023-07-25T07:44:12
Metallförpackningar,3,2023-07-25T06:35:18
Pappersförpackningar,5,2023-07-25T10:06:54
Tidningar,13,2023-07-25T10:33:04
Pappersförpackningar,5,2023-07-26T11:04:36
Plastförpackningar,16,2023-07-26T06:51:43
Städning,0,2023-07-27T04:55:02
Ofärgade glasförpackningar,18,2023-07-27T13:34:22
Färgade glasförpackningar,19,2023-07-27T13:34:22
Pappersförpackningar,5,2023-07-28T08:59:36
Plastförpackningar,16,2023-07-28T12:17:31
Städning,0,2023-07-29T08:20:42
Pappersförpackningar,5,2023-07-29T13:58:41
Pappersförpackningar,5,2023-07-30T10:14:34
Pappersförpackningar,5,2023-07-31T17:26:54
Plastförpackningar,16,2023-07-31T15:29:03
Städning,0,2023-08-01T11:05:28
Pappersförpackningar,5,2023-08-01T09:19:32
Tidningar,13,2023-08-01T10:09:40
Pappersförpackningar,5,2023-08-02T08:54:08
Plastförpackningar,16,2023-08-02T07:41:14
Ofärgade glasförpackningar,18,2023-08-02T13:50:44
Färgade glasförpackningar,19,2023-08-02T13:50:44
Städning,0,2023-08-03T08:47:37
Pappersförpackningar,5,2023-08-04T08:53:42
Plastförpackningar,16,2023-08-04T11:28:03
Städning,0,2023-08-05T10:34:24
Pappersförpackningar,5,2023-08-05T12:04:57
Pappersförpackningar,5,2023-08-06T08:39:10
Pappersförpackningar,5,2023-08-07T16:48:36
Plastförpackningar,16,2023-08-07T15:33:33
Städning,0,2023-08-08T11:06:39
Pappersförpackningar,5,2023-08-08T10:52:40
Pappersförpackningar,5,2023-08-09T08:53:27
Plastförpackningar,16,2023-08-09T06:58:00
Ofärgade glasförpackningar,18,2023-08-09T09:44:33
Färgade glasförpackningar,19,2023-08-09T09:44:33
Städning,0,2023-08-10T07:57:53
Pappersförpackningar,5,2023-08-11T08:46:33
Städning,0,2023-08-12T09:17:47
Pappersförpackningar,5,2023-08-12T08:28:00
Pappersförpackningar,5,2023-08-14T20:01:41
Plastförpackningar,16,2023-08-14T15:19:00
Städning,0,2023-08-15T10:24:16
Pappersförpackningar,5,2023-08-15T10:45:53
Tidningar,13,2023-08-15T09:26:21
Pappersförpackningar,5,2023-08-16T08:30:28
Plastförpackningar,16,2023-08-16T07:56:24
Ofärgade glasförpackningar,18,2023-08-16T07:43:32
Färgade glasförpackningar,19,2023-08-16T07:43:32
Städning,0,2023-08-17T09:28:40
Städning,0,2023-08-19T11:59:50
Pappersförpackningar,5,2023-08-20T09:41:01
Plastförpackningar,16,2023-08-18T11:01:18
Städning,0,2023-08-22T08:52:52
Metallförpackningar,3,2023-08-22T07:10:23
Pappersförpackningar,5,2023-08-22T10:23:43
Tidningar,13,2023-08-22T07:25:57
Plastförpackningar,16,2023-08-21T15:11:24
Städning,0,2023-08-24T09:15:34
Pappersförpackningar,5,2023-08-23T09:19:51
Plastförpackningar,16,2023-08-23T07:12:51
Ofärgade glasförpackningar,18,2023-08-23T13:03:43
Färgade glasförpackningar,19,2023-08-23T13:03:43
Städning,0,2023-08-26T12:12:17
Pappersförpackningar,5,2023-08-26T10:23:51
Plastförpackningar,16,2023-08-25T12:45:56
Pappersförpackningar,5,2023-08-27T08:08:00
Pappersförpackningar,5,2023-08-28T16:55:30
Plastförpackningar,16,2023-08-28T08:40:39
Städning,0,2023-08-29T08:17:26
Pappersförpackningar,5,2023-08-30T08:24:41
Tidningar,13,2023-08-29T12:20:27
Plastförpackningar,16,2023-08-30T08:59:08
Ofärgade glasförpackningar,18,2023-08-30T12:11:08
Färgade glasförpackningar,19,2023-08-30T12:11:08
Städning,0,2023-09-02T10:12:34
Pappersförpackningar,5,2023-09-02T13:22:49
Plastförpackningar,16,2023-09-01T12:23:03
Pappersförpackningar,5,2023-09-03T08:00:28
Pappersförpackningar,5,2023-09-04T16:22:33
Plastförpackningar,16,2023-09-04T14:51:12
Städning,0,2023-09-05T08:08:30
Pappersförpackningar,5,2023-09-05T10:00:33
Pappersförpackningar,5,2023-09-06T08:02:23
Plastförpackningar,16,2023-09-06T07:21:53
Städning,0,2023-09-07T09:19:04
Pappersförpackningar,5,2023-09-08T07:35:13
Städning,0,2023-09-09T10:46:44
Pappersförpackningar,5,2023-09-10T09:47:33
Städning,0,2023-09-14T08:19:27
Pappersförpackningar,5,2023-09-13T08:15:12
Plastförpackningar,16,2023-09-13T06:29:01
Ofärgade glasförpackningar,18,2023-09-12T11:17:35
Färgade glasförpackningar,19,2023-09-12T11:17:35
Städning,0,2023-09-16T09:49:05
Pappersförpackningar,5,2023-09-18T19:08:50
Plastförpackningar,16,2023-09-18T15:46:02
Städning,0,2023-09-19T10:44:55
Metallförpackningar,3,2023-09-19T06:38:18
Pappersförpackningar,5,2023-09-19T10:10:10
Tidningar,13,2023-09-19T07:30:16
Pappersförpackningar,5,2023-09-20T08:04:54
Plastförpackningar,16,2023-09-20T06:23:47
Städning,0,2023-09-21T07:26:15
Ofärgade glasförpackningar,18,2023-09-21T10:40:58
Färgade glasförpackningar,19,2023-09-21T10:40:58
Pappersförpackningar,5,2023-09-22T09:03:29
Plastförpackningar,16,2023-09-22T12:28:04
Städning,0,2023-09-23T10:01:48
Pappersförpackningar,5,2023-09-24T08:37:52
Pappersförpackningar,5,2023-09-25T16:58:45
Plastförpackningar,16,2023-09-25T15:35:19
Städning,0,2023-09-26T10:23:25
Tidningar,13,2023-09-26T09:41:09
