material,materialid,maintenance
Städning,0,2022-11-13T11:14:23
Pappersförpackningar,5,2022-11-13T09:27:04
Plastförpackningar,16,2022-11-13T09:27:04
Städning,0,2022-11-14T12:56:19
Pappersförpackningar,5,2022-11-14T14:56:14
Plastförpackningar,16,2022-11-14T08:26:06
Städning,0,2022-11-15T11:49:09
Pappersförpackningar,5,2022-11-15T16:46:08
Plastförpackningar,16,2022-11-15T11:42:45
Städning,0,2022-11-16T11:39:20
Metallförpackningar,3,2022-11-16T17:22:47
Pappersförpackningar,5,2022-11-16T14:33:04
Plastförpackningar,16,2022-11-16T09:38:25
Städning,0,2022-11-17T12:11:43
Pappersförpackningar,5,2022-11-17T14:38:51
Tidningar,13,2022-11-17T11:45:24
Plastförpackningar,16,2022-11-17T14:38:51
Städning,0,2022-11-18T12:06:43
Pappersförpackningar,5,2022-11-18T16:21:15
Plastförpackningar,16,2022-11-18T09:49:54
Pappersförpackningar,5,2022-11-19T15:22:02
Plastförpackningar,16,2022-11-19T09:33:43
Städning,0,2022-11-20T12:02:44
Pappersförpackningar,5,2022-11-20T15:10:27
Plastförpackningar,16,2022-11-20T09:18:37
Städning,0,2022-11-21T13:57:52
Pappersförpackningar,5,2022-11-21T15:27:47
Plastförpackningar,16,2022-11-21T15:27:47
Ofärgade glasförpackningar,18,2022-11-21T11:29:50
Färgade glasförpackningar,19,2022-11-21T11:29:50
Städning,0,2022-11-23T14:32:27
Pappersförpackningar,5,2022-11-23T15:01:26
Plastförpackningar,16,2022-11-23T10:45:11
Ofärgade glasförpackningar,18,2022-11-22T12:07:16
Färgade glasförpackningar,19,2022-11-22T12:07:16
Städning,0,2022-11-24T12:38:05
Pappersförpackningar,5,2022-11-24T16:23:22
Tidningar,13,2022-11-24T10:22:24
Plastförpackningar,16,2022-11-24T16:23:22
Städning,0,2022-11-25T12:38:08
Pappersförpackningar,5,2022-11-25T15:51:01
Plastförpackningar,16,2022-11-25T10:04:56
Pappersförpackningar,5,2022-11-26T16:03:53
Plastförpackningar,16,2022-11-26T09:07:36
Städning,0,2022-11-27T09:06:06
Pappersförpackningar,5,2022-11-27T16:48:23
Plastförpackningar,16,2022-11-27T09:25:57
Städning,0,2022-11-28T13:41:03
Pappersförpackningar,5,2022-11-28T16:12:58
Plastförpackningar,16,2022-11-28T11:04:53
Städning,0,2022-11-29T12:36:03
Pappersförpackningar,5,2022-11-29T17:38:21
Plastförpackningar,16,2022-11-29T09:15:16
Städning,0,2022-12-13T12:58:26
Metallförpackningar,3,2022-12-02T15:45:40
Pappersförpackningar,5,2022-12-13T15:05:41
Tidningar,13,2022-12-08T13:42:44
Plastförpackningar,16,2022-12-13T11:00:20
Ofärgade glasförpackningar,18,2022-12-09T10:24:10
Färgade glasförpackningar,19,2022-12-09T10:24:10
Städning,0,2023-01-03T12:08:29
Metallförpackningar,3,2022-12-29T15:32:58
Pappersförpackningar,5,2023-01-03T10:29:03
Tidningar,13,2022-12-29T12:08:01
Plastförpackningar,16,2023-01-03T10:29:03
Ofärgade glasförpackningar,18,2022-12-25T16:34:14
Färgade glasförpackningar,19,2022-12-25T16:34:14
Städning,0,2023-01-13T12:14:26
Pappersförpackningar,5,2023-01-14T16:38:04
Tidningar,13,2023-01-12T11:43:07
Plastförpackningar,16,2023-01-14T09:02:57
Ofärgade glasförpackningar,18,2023-01-03T16:02:50
Färgade glasförpackningar,19,2023-01-03T16:02:50
Städning,0,2023-01-15T08:34:02
Pappersförpackningar,5,2023-01-15T17:39:29
Plastförpackningar,16,2023-01-15T09:18:19
Städning,0,2023-01-16T12:46:00
Pappersförpackningar,5,2023-01-16T19:57:00
Plastförpackningar,16,2023-01-16T15:25:29
Städning,0,2023-01-17T12:09:20
Pappersförpackningar,5,2023-01-17T14:20:55
Plastförpackningar,16,2023-01-17T10:45:19
Städning,0,2023-01-18T11:34:28
Pappersförpackningar,5,2023-01-18T16:43:36
Plastförpackningar,16,2023-01-18T16:43:36
Ofärgade glasförpackningar,18,2023-01-18T09:31:35
Färgade glasförpackningar,19,2023-01-18T09:31:35
Städning,0,2023-01-19T11:55:51
Metallförpackningar,3,2023-01-19T11:14:11
Pappersförpackningar,5,2023-01-19T16:05:00
Tidningar,13,2023-01-19T13:25:18
Plastförpackningar,16,2023-01-19T16:05:00
Städning,0,2023-01-20T11:49:26
Pappersförpackningar,5,2023-01-20T14:36:15
Plastförpackningar,16,2023-01-20T09:10:40
Pappersförpackningar,5,2023-01-21T15:59:22
Plastförpackningar,16,2023-01-21T09:06:13
Städning,0,2023-01-22T08:30:53
Pappersförpackningar,5,2023-01-22T15:02:10
Plastförpackningar,16,2023-01-22T09:45:03
Städning,0,2023-01-23T12:56:21
Pappersförpackningar,5,2023-01-23T17:52:35
Plastförpackningar,16,2023-01-23T11:13:39
Städning,0,2023-01-24T11:44:22
Pappersförpackningar,5,2023-01-24T14:39:16
Plastförpackningar,16,2023-01-24T10:36:33
Städning,0,2023-01-25T12:11:11
Pappersförpackningar,5,2023-01-25T14:41:35
Plastförpackningar,16,2023-01-25T09:44:56
Ofärgade glasförpackningar,18,2023-01-25T13:29:36
Färgade glasförpackningar,19,2023-01-25T13:29:36
Städning,0,2023-01-26T11:54:56
Metallförpackningar,3,2023-01-25T11:44:24
Pappersförpackningar,5,2023-01-26T15:52:54
Tidningar,13,2023-01-26T10:48:02
Plastförpackningar,16,2023-01-26T15:52:54
Städning,0,2023-01-27T12:04:42
Pappersförpackningar,5,2023-01-27T14:10:43
Plastförpackningar,16,2023-01-27T09:49:33
Pappersförpackningar,5,2023-01-28T14:48:07
Plastförpackningar,16,2023-01-28T09:22:07
Städning,0,2023-01-29T08:49:51
Pappersförpackningar,5,2023-01-29T15:51:40
Plastförpackningar,16,2023-01-29T09:06:29
Städning,0,2023-01-30T13:02:05
Pappersförpackningar,5,2023-01-30T15:47:42
Plastförpackningar,16,2023-01-30T10:52:47
Städning,0,2023-01-31T11:53:20
Pappersförpackningar,5,2023-01-31T15:00:00
Plastförpackningar,16,2023-01-31T09:57:11
Städning,0,2023-02-01T12:21:58
Pappersförpackningar,5,2023-02-01T15:11:21
Plastförpackningar,16,2023-02-01T10:03:50
Städning,0,2023-02-02T12:30:46
Pappersförpackningar,5,2023-02-02T14:36:58
Tidningar,13,2023-02-02T12:46:18
Plastförpackningar,16,2023-02-02T14:36:58
Städning,0,2023-02-03T12:25:13
Pappersförpackningar,5,2023-02-03T16:11:37
Plastförpackningar,16,2023-02-03T10:47:27
Pappersförpackningar,5,2023-02-04T16:22:12
Plastförpackningar,16,2023-02-04T09:02:21
Städning,0,2023-02-05T08:45:07
Pappersförpackningar,5,2023-02-05T15:04:17
Plastförpackningar,16,2023-02-05T15:04:17
Städning,0,2023-02-06T13:24:47
Pappersförpackningar,5,2023-02-06T16:09:56
Plastförpackningar,16,2023-02-06T16:09:56
Städning,0,2023-02-07T12:23:50
Pappersförpackningar,5,2023-02-07T14:44:45
Plastförpackningar,16,2023-02-07T09:41:19
Städning,0,2023-02-08T12:47:52
Pappersförpackningar,5,2023-02-08T16:02:31
Plastförpackningar,16,2023-02-08T10:44:28
Städning,0,2023-02-10T11:01:03
Pappersförpackningar,5,2023-02-10T17:02:29
Tidningar,13,2023-02-09T10:41:02
Plastförpackningar,16,2023-02-10T10:11:58
Pappersförpackningar,5,2023-02-11T14:17:03
Plastförpackningar,16,2023-02-11T09:21:17
Ofärgade glasförpackningar,18,2023-02-11T17:07:45
Färgade glasförpackningar,19,2023-02-11T17:07:45
Städning,0,2023-02-12T08:29:05
Pappersförpackningar,5,2023-02-12T14:58:06
Plastförpackningar,16,2023-02-12T09:02:32
Städning,0,2023-02-13T13:02:42
Pappersförpackningar,5,2023-02-13T15:59:05
Plastförpackningar,16,2023-02-13T11:02:08
Städning,0,2023-02-14T12:18:33
Pappersförpackningar,5,2023-02-14T14:40:08
Plastförpackningar,16,2023-02-14T10:48:17
Städning,0,2023-02-15T12:08:41
Pappersförpackningar,5,2023-02-15T14:51:56
Plastförpackningar,16,2023-02-15T14:51:56
Städning,0,2023-02-16T11:40:02
Pappersförpackningar,5,2023-02-16T15:07:57
Tidningar,13,2023-02-16T14:09:03
Plastförpackningar,16,2023-02-16T15:07:57
Städning,0,2023-02-17T11:11:11
Pappersförpackningar,5,2023-02-17T14:20:40
Plastförpackningar,16,2023-02-17T09:31:23
Pappersförpackningar,5,2023-02-18T16:54:59
Plastförpackningar,16,2023-02-18T10:03:13
Ofärgade glasförpackningar,18,2023-02-18T09:34:54
Färgade glasförpackningar,19,2023-02-18T09:34:54
Städning,0,2023-02-19T08:44:24
Pappersförpackningar,5,2023-02-19T16:27:42
Plastförpackningar,16,2023-02-19T09:17:08
Städning,0,2023-02-20T13:39:16
Pappersförpackningar,5,2023-02-20T17:23:27
Plastförpackningar,16,2023-02-20T15:36:55
Städning,0,2023-02-21T11:58:46
Pappersförpackningar,5,2023-02-21T13:58:33
Plastförpackningar,16,2023-02-21T10:35:06
Städning,0,2023-02-22T11:20:49
Metallförpackningar,3,2023-02-22T15:18:41
Pappersförpackningar,5,2023-02-22T14:08:35
Plastförpackningar,16,2023-02-22T09:42:41
Städning,0,2023-02-23T11:42:31
Pappersförpackningar,5,2023-02-23T15:04:48
Tidningar,13,2023-02-23T11:54:25
Plastförpackningar,16,2023-02-23T15:04:48
Ofärgade glasförpackningar,18,2023-02-23T10:49:33
Färgade glasförpackningar,19,2023-02-23T10:49:33
Städning,0,2023-02-24T11:52:42
Pappersförpackningar,5,2023-02-24T15:31:20
Plastförpackningar,16,2023-02-24T10:20:04
Pappersförpackningar,5,2023-02-25T15:07:19
Plastförpackningar,16,2023-02-25T09:32:13
Städning,0,2023-02-26T11:07:39
Pappersförpackningar,5,2023-02-26T14:59:49
Plastförpackningar,16,2023-02-26T09:02:23
Städning,0,2023-02-27T12:14:35
Pappersförpackningar,5,2023-02-27T15:39:26
Plastförpackningar,16,2023-02-27T10:54:22
Städning,0,2023-02-28T12:03:33
Pappersförpackningar,5,2023-02-28T13:48:28
Plastförpackningar,16,2023-02-28T09:51:42
Städning,0,2023-03-01T12:25:13
Pappersförpackningar,5,2023-03-01T14:52:58
Plastförpackningar,16,2023-03-01T10:19:41
Städning,0,2023-03-02T12:16:09
Pappersförpackningar,5,2023-03-02T14:04:31
Plastförpackningar,16,2023-03-02T10:04:43
Städning,0,2023-03-03T11:59:30
Pappersförpackningar,5,2023-03-03T16:24:00
Plastförpackningar,16,2023-03-03T10:37:38
Pappersförpackningar,5,2023-03-04T15:51:39
Plastförpackningar,16,2023-03-04T08:58:56
Ofärgade glasförpackningar,18,2023-03-04T15:04:05
Färgade glasförpackningar,19,2023-03-04T15:04:05
Städning,0,2023-03-05T07:57:54
Pappersförpackningar,5,2023-03-05T16:12:34
Plastförpackningar,16,2023-03-05T09:34:29
Städning,0,2023-03-06T14:09:43
Pappersförpackningar,5,2023-03-06T14:24:01
Plastförpackningar,16,2023-03-06T10:19:37
Städning,0,2023-03-07T11:55:57
Metallförpackningar,3,2023-03-07T15:15:27
Pappersförpackningar,5,2023-03-07T15:37:30
Plastförpackningar,16,2023-03-07T10:56:05
Städning,0,2023-03-08T13:51:10
Pappersförpackningar,5,2023-03-08T15:20:31
Plastförpackningar,16,2023-03-08T10:43:16
Städning,0,2023-03-09T13:24:04
Pappersförpackningar,5,2023-03-09T15:34:18
Tidningar,13,2023-03-09T10:32:17
Plastförpackningar,16,2023-03-09T15:34:18
Städning,0,2023-03-10T13:14:00
Pappersförpackningar,5,2023-03-10T18:11:35
Plastförpackningar,16,2023-03-10T18:34:29
Pappersförpackningar,5,2023-03-11T14:33:40
Plastförpackningar,16,2023-03-11T10:09:36
Ofärgade glasförpackningar,18,2023-03-11T16:51:59
Färgade glasförpackningar,19,2023-03-11T16:51:59
Städning,0,2023-03-12T08:29:23
Pappersförpackningar,5,2023-03-12T15:41:31
Plastförpackningar,16,2023-03-12T09:48:02
Städning,0,2023-03-13T13:06:18
Pappersförpackningar,5,2023-03-13T17:05:25
Plastförpackningar,16,2023-03-13T10:19:45
Städning,0,2023-03-14T12:05:21
Pappersförpackningar,5,2023-03-14T16:43:55
Plastförpackningar,16,2023-03-14T10:37:51
Städning,0,2023-03-15T11:42:33
Pappersförpackningar,5,2023-03-15T15:23:36
Plastförpackningar,16,2023-03-15T10:56:29
Städning,0,2023-03-16T10:33:01
Pappersförpackningar,5,2023-03-16T14:09:41
Tidningar,13,2023-03-16T12:45:56
Plastförpackningar,16,2023-03-16T14:09:41
Städning,0,2023-03-17T11:28:25
Pappersförpackningar,5,2023-03-17T15:25:53
Plastförpackningar,16,2023-03-17T09:43:20
Pappersförpackningar,5,2023-03-18T14:58:46
Plastförpackningar,16,2023-03-18T09:46:56
Städning,0,2023-03-19T08:43:35
Pappersförpackningar,5,2023-03-19T16:48:34
Plastförpackningar,16,2023-03-19T09:27:18
Städning,0,2023-03-20T12:54:44
Pappersförpackningar,5,2023-03-20T17:02:33
Plastförpackningar,16,2023-03-20T12:16:42
Städning,0,2023-03-21T12:35:12
Pappersförpackningar,5,2023-03-21T15:00:49
Plastförpackningar,16,2023-03-21T10:30:07
Städning,0,2023-03-22T11:59:21
Pappersförpackningar,5,2023-03-22T15:27:13
Plastförpackningar,16,2023-03-22T11:47:27
Ofärgade glasförpackningar,18,2023-03-22T08:53:48
Färgade glasförpackningar,19,2023-03-22T08:53:48
Städning,0,2023-03-23T11:50:24
Pappersförpackningar,5,2023-03-23T14:39:50
Tidningar,13,2023-03-23T12:09:32
Plastförpackningar,16,2023-03-23T14:39:50
Städning,0,2023-03-24T12:14:36
Pappersförpackningar,5,2023-03-24T14:44:07
Plastförpackningar,16,2023-03-24T10:03:27
Pappersförpackningar,5,2023-03-25T15:07:23
Plastförpackningar,16,2023-03-25T09:05:33
Städning,0,2023-03-26T08:18:48
Pappersförpackningar,5,2023-03-26T16:06:13
Plastförpackningar,16,2023-03-26T09:04:10
Städning,0,2023-03-27T13:26:57
Pappersförpackningar,5,2023-03-27T15:01:14
Plastförpackningar,16,2023-03-27T09:40:21
Städning,0,2023-03-28T12:54:37
Pappersförpackningar,5,2023-03-28T14:01:49
Plastförpackningar,16,2023-03-28T09:24:09
Städning,0,2023-03-29T12:12:19
Pappersförpackningar,5,2023-03-29T15:10:12
Plastförpackningar,16,2023-03-29T11:20:47
Städning,0,2023-03-30T12:27:47
Pappersförpackningar,5,2023-03-30T15:07:51
Tidningar,13,2023-03-30T13:22:50
Plastförpackningar,16,2023-03-30T15:07:51
Städning,0,2023-03-31T12:38:42
Pappersförpackningar,5,2023-03-31T16:04:25
Plastförpackningar,16,2023-03-31T11:10:25
Pappersförpackningar,5,2023-04-01T17:10:17
Plastförpackningar,16,2023-04-01T09:07:41
Ofärgade glasförpackningar,18,2023-04-01T08:28:44
Färgade glasförpackningar,19,2023-04-01T08:28:44
Städning,0,2023-04-02T08:34:48
Pappersförpackningar,5,2023-04-02T16:01:48
Plastförpackningar,16,2023-04-02T09:03:45
Städning,0,2023-04-03T12:49:28
Pappersförpackningar,5,2023-04-03T16:18:19
Plastförpackningar,16,2023-04-03T10:58:20
Städning,0,2023-04-04T13:03:54
Pappersförpackningar,5,2023-04-04T15:33:55
Plastförpackningar,16,2023-04-04T11:07:29
Städning,0,2023-04-05T12:25:38
Metallförpackningar,3,2023-04-05T16:32:32
Pappersförpackningar,5,2023-04-05T16:56:05
Plastförpackningar,16,2023-04-05T10:38:03
Städning,0,2023-04-06T11:28:41
Pappersförpackningar,5,2023-04-06T15:24:03
Tidningar,13,2023-04-06T13:51:51
Plastförpackningar,16,2023-04-06T15:24:03
Städning,0,2023-04-07T11:06:22
Pappersförpackningar,5,2023-04-07T14:23:37
Plastförpackningar,16,2023-04-07T10:57:00
Pappersförpackningar,5,2023-04-08T14:30:24
Plastförpackningar,16,2023-04-08T09:42:56
Ofärgade glasförpackningar,18,2023-04-08T15:13:23
Färgade glasförpackningar,19,2023-04-08T15:13:23
Städning,0,2023-04-09T08:20:24
Pappersförpackningar,5,2023-04-09T14:19:54
Plastförpackningar,16,2023-04-09T09:01:51
Städning,0,2023-04-10T12:14:12
Pappersförpackningar,5,2023-04-10T15:35:39
Plastförpackningar,16,2023-04-10T09:51:40
Städning,0,2023-04-11T13:01:19
Pappersförpackningar,5,2023-04-11T17:03:08
Plastförpackningar,16,2023-04-11T11:04:41
Städning,0,2023-04-12T12:20:37
Pappersförpackningar,5,2023-04-12T14:44:19
Plastförpackningar,16,2023-04-12T10:41:32
Städning,0,2023-04-13T12:01:16
Pappersförpackningar,5,2023-04-13T15:08:45
Plastförpackningar,16,2023-04-13T15:08:45
Städning,0,2023-04-14T12:00:19
Pappersförpackningar,5,2023-04-14T13:29:13
Plastförpackningar,16,2023-04-14T08:53:41
Pappersförpackningar,5,2023-04-15T15:37:24
Plastförpackningar,16,2023-04-15T09:45:14
Städning,0,2023-04-16T12:16:03
Pappersförpackningar,5,2023-04-16T16:56:23
Plastförpackningar,16,2023-04-16T10:20:08
Städning,0,2023-04-17T13:31:22
Pappersförpackningar,5,2023-04-17T16:28:28
Plastförpackningar,16,2023-04-17T11:40:57
Städning,0,2023-04-18T12:47:00
Pappersförpackningar,5,2023-04-18T15:00:57
Plastförpackningar,16,2023-04-18T10:09:42
Ofärgade glasförpackningar,18,2023-04-18T10:16:30
Färgade glasförpackningar,19,2023-04-18T10:16:30
Städning,0,2023-04-19T11:58:55
Pappersförpackningar,5,2023-04-19T15:23:48
Plastförpackningar,16,2023-04-19T10:18:10
Städning,0,2023-04-20T12:12:41
Pappersförpackningar,5,2023-04-20T15:37:27
Tidningar,13,2023-04-20T12:48:17
Plastförpackningar,16,2023-04-20T15:37:27
Städning,0,2023-04-21T12:03:27
Metallförpackningar,3,2023-04-21T15:07:01
Pappersförpackningar,5,2023-04-21T14:56:12
Plastförpackningar,16,2023-04-21T09:50:56
Pappersförpackningar,5,2023-04-22T14:42:32
Plastförpackningar,16,2023-04-22T09:02:10
Städning,0,2023-04-23T12:34:47
Pappersförpackningar,5,2023-04-23T15:32:19
Plastförpackningar,16,2023-04-23T09:01:15
Städning,0,2023-04-24T13:03:13
Pappersförpackningar,5,2023-04-24T15:35:19
Plastförpackningar,16,2023-04-24T11:19:56
Städning,0,2023-04-25T12:09:28
Pappersförpackningar,5,2023-04-25T14:33:06
Plastförpackningar,16,2023-04-25T09:09:03
Städning,0,2023-04-26T12:18:31
Pappersförpackningar,5,2023-04-26T15:33:55
Plastförpackningar,16,2023-04-26T10:32:01
Städning,0,2023-04-27T12:41:58
Pappersförpackningar,5,2023-04-27T13:58:47
Tidningar,13,2023-04-27T12:18:49
Plastförpackningar,16,2023-04-27T10:11:47
Ofärgade glasförpackningar,18,2023-04-27T15:10:05
Färgade glasförpackningar,19,2023-04-27T15:10:05
Städning,0,2023-04-28T12:28:56
Pappersförpackningar,5,2023-04-28T15:15:39
Plastförpackningar,16,2023-04-28T11:02:42
Pappersförpackningar,5,2023-04-29T17:57:10
Plastförpackningar,16,2023-04-29T09:20:15
Städning,0,2023-04-30T08:31:04
Pappersförpackningar,5,2023-04-30T14:54:23
Plastförpackningar,16,2023-04-30T09:01:16
Städning,0,2023-05-01T11:44:33
Pappersförpackningar,5,2023-05-01T14:58:37
Plastförpackningar,16,2023-05-01T08:16:33
Städning,0,2023-05-02T12:38:31
Pappersförpackningar,5,2023-05-02T16:08:35
Plastförpackningar,16,2023-05-02T11:00:10
Städning,0,2023-05-03T11:55:07
Pappersförpackningar,5,2023-05-03T16:18:29
Plastförpackningar,16,2023-05-03T11:02:30
Städning,0,2023-05-04T12:17:21
Pappersförpackningar,5,2023-05-04T16:11:01
Tidningar,13,2023-05-04T12:10:30
Plastförpackningar,16,2023-05-04T16:46:31
Städning,0,2023-05-05T12:10:25
Metallförpackningar,3,2023-05-05T10:26:32
Pappersförpackningar,5,2023-05-05T15:35:26
Plastförpackningar,16,2023-05-05T11:17:42
Pappersförpackningar,5,2023-05-06T17:55:38
Plastförpackningar,16,2023-05-06T10:07:55
Städning,0,2023-05-07T08:55:30
Pappersförpackningar,5,2023-05-07T16:31:32
Plastförpackningar,16,2023-05-07T09:06:39
Ofärgade glasförpackningar,18,2023-05-07T11:36:36
Färgade glasförpackningar,19,2023-05-07T11:36:36
Städning,0,2023-05-08T12:59:58
Pappersförpackningar,5,2023-05-08T16:00:28
Plastförpackningar,16,2023-05-08T10:07:31
Städning,0,2023-05-09T11:43:54
Pappersförpackningar,5,2023-05-09T16:12:53
Plastförpackningar,16,2023-05-09T10:45:33
Städning,0,2023-05-10T11:32:46
Pappersförpackningar,5,2023-05-10T15:42:12
Plastförpackningar,16,2023-05-10T11:10:10
Städning,0,2023-05-11T11:44:36
Pappersförpackningar,5,2023-05-11T14:19:41
Plastförpackningar,16,2023-05-11T10:27:13
Städning,0,2023-05-12T12:04:30
Pappersförpackningar,5,2023-05-12T16:36:54
Plastförpackningar,16,2023-05-12T10:45:49
Pappersförpackningar,5,2023-05-13T16:30:40
Plastförpackningar,16,2023-05-13T10:34:32
Städning,0,2023-05-18T10:28:29
Pappersförpackningar,5,2023-05-18T16:06:34
Tidningar,13,2023-05-18T08:59:52
Plastförpackningar,16,2023-05-18T16:06:34
Ofärgade glasförpackningar,18,2023-05-16T13:05:47
Färgade glasförpackningar,19,2023-05-16T13:05:47
Städning,0,2023-05-19T12:26:49
Pappersförpackningar,5,2023-05-19T17:13:31
Plastförpackningar,16,2023-05-19T10:22:29
Pappersförpackningar,5,2023-05-20T15:06:46
Plastförpackningar,16,2023-05-20T09:07:13
Städning,0,2023-05-21T13:23:44
Pappersförpackningar,5,2023-05-21T14:42:43
Plastförpackningar,16,2023-05-21T09:15:41
Städning,0,2023-05-22T12:04:48
Pappersförpackningar,5,2023-05-22T15:18:42
Plastförpackningar,16,2023-05-22T11:19:15
Städning,0,2023-05-23T11:47:24
Pappersförpackningar,5,2023-05-23T14:26:31
Plastförpackningar,16,2023-05-23T09:42:43
Städning,0,2023-05-24T12:02:36
Pappersförpackningar,5,2023-05-24T15:55:14
Plastförpackningar,16,2023-05-24T10:15:08
Städning,0,2023-05-25T11:48:02
Pappersförpackningar,5,2023-05-25T14:42:41
Tidningar,13,2023-05-25T11:38:27
Plastförpackningar,16,2023-05-25T14:42:41
Städning,0,2023-05-26T11:52:12
Pappersförpackningar,5,2023-05-26T14:41:03
Plastförpackningar,16,2023-05-26T10:34:37
Ofärgade glasförpackningar,18,2023-05-26T14:05:51
Färgade glasförpackningar,19,2023-05-26T14:05:51
Pappersförpackningar,5,2023-05-27T15:57:47
Plastförpackningar,16,2023-05-27T09:05:12
Städning,0,2023-05-28T08:56:42
Pappersförpackningar,5,2023-05-28T16:51:40
Plastförpackningar,16,2023-05-28T09:13:01
Städning,0,2023-05-29T13:06:46
Pappersförpackningar,5,2023-05-29T16:17:33
Plastförpackningar,16,2023-05-29T09:41:11
Städning,0,2023-05-30T12:34:15
Pappersförpackningar,5,2023-05-30T14:26:13
Plastförpackningar,16,2023-05-30T11:08:34
Städning,0,2023-05-31T11:38:37
Metallförpackningar,3,2023-05-31T14:02:08
Pappersförpackningar,5,2023-05-31T16:34:13
Plastförpackningar,16,2023-05-31T10:46:06
Städning,0,2023-06-01T11:07:02
Pappersförpackningar,5,2023-06-01T15:35:33
Tidningar,13,2023-06-01T10:35:48
Plastförpackningar,16,2023-06-01T15:35:33
Städning,0,2023-06-02T11:55:12
Pappersförpackningar,5,2023-06-02T14:29:50
Plastförpackningar,16,2023-06-02T10:03:24
Pappersförpackningar,5,2023-06-03T15:42:19
Plastförpackningar,16,2023-06-03T09:52:14
Städning,0,2023-06-04T08:31:49
Pappersförpackningar,5,2023-06-04T15:01:51
Plastförpackningar,16,2023-06-04T10:31:46
Städning,0,2023-06-05T12:51:44
Pappersförpackningar,5,2023-06-05T16:33:41
Plastförpackningar,16,2023-06-05T10:46:57
Ofärgade glasförpackningar,18,2023-06-05T16:51:24
Färgade glasförpackningar,19,2023-06-05T16:51:24
Städning,0,2023-06-06T10:52:46
Pappersförpackningar,5,2023-06-06T16:44:32
Plastförpackningar,16,2023-06-06T08:28:17
Städning,0,2023-06-07T12:00:49
Pappersförpackningar,5,2023-06-07T14:49:09
Plastförpackningar,16,2023-06-07T10:41:19
Städning,0,2023-06-08T11:39:49
Pappersförpackningar,5,2023-06-08T12:55:46
Plastförpackningar,16,2023-06-08T12:55:46
Städning,0,2023-06-09T12:03:20
Pappersförpackningar,5,2023-06-09T14:52:52
Plastförpackningar,16,2023-06-09T09:56:49
Pappersförpackningar,5,2023-06-10T16:15:44
Plastförpackningar,16,2023-06-10T10:03:42
Städning,0,2023-06-11T08:33:15
Pappersförpackningar,5,2023-06-11T16:59:16
Plastförpackningar,16,2023-06-11T09:54:23
Städning,0,2023-06-12T13:08:35
Pappersförpackningar,5,2023-06-12T14:26:27
Plastförpackningar,16,2023-06-12T10:07:08
Städning,0,2023-06-13T12:33:02
Pappersförpackningar,5,2023-06-13T13:17:22
Plastförpackningar,16,2023-06-13T14:53:57
Städning,0,2023-06-14T11:51:30
Pappersförpackningar,5,2023-06-14T16:49:10
Plastförpackningar,16,2023-06-14T17:15:55
Städning,0,2023-06-15T11:26:34
Pappersförpackningar,5,2023-06-15T17:26:53
Tidningar,13,2023-06-15T10:36:20
Plastförpackningar,16,2023-06-15T10:46:10
Ofärgade glasförpackningar,18,2023-06-15T15:29:03
Färgade glasförpackningar,19,2023-06-15T15:29:03
Städning,0,2023-06-18T09:09:41
Metallförpackningar,3,2023-06-16T15:01:04
Pappersförpackningar,5,2023-06-18T14:44:45
