material,materialid,maintenance
Städning,0,2023-04-05T05:19:37
Pappersförpackningar,5,2023-04-05T10:40:31
Plastförpackningar,16,2023-04-06T07:42:51
Pappersförpackningar,5,2023-04-07T08:42:48
Städning,0,2023-04-08T06:17:49
Pappersförpackningar,5,2023-04-09T07:57:26
Pappersförpackningar,5,2023-04-10T08:53:31
Städning,0,2023-04-12T05:15:29
Pappersförpackningar,5,2023-04-12T11:36:17
Plastförpackningar,16,2023-04-13T06:59:04
Pappersförpackningar,5,2023-04-14T08:41:42
Städning,0,2023-04-15T04:40:45
Pappersförpackningar,5,2023-04-16T09:51:59
Pappersförpackningar,5,2023-04-17T08:35:48
Städning,0,2023-04-19T05:30:53
Pappersförpackningar,5,2023-04-19T10:12:57
Pappersförpackningar,5,2023-04-21T08:24:42
Städning,0,2023-04-22T04:53:59
Ofärgade glasförpackningar,18,2023-04-22T13:49:10
Färgade glasförpackningar,19,2023-04-22T13:49:10
Pappersförpackningar,5,2023-04-23T14:00:12
Pappersförpackningar,5,2023-04-24T08:02:39
Städning,0,2023-04-26T04:58:02
Pappersförpackningar,5,2023-04-28T08:37:44
Plastförpackningar,16,2023-04-28T13:43:21
Städning,0,2023-04-29T10:32:13
Pappersförpackningar,5,2023-04-30T07:37:40
Pappersförpackningar,5,2023-05-01T08:54:50
Städning,0,2023-05-03T07:37:05
Pappersförpackningar,5,2023-05-03T10:34:05
Plastförpackningar,16,2023-05-04T06:35:21
Pappersförpackningar,5,2023-05-05T08:20:48
Städning,0,2023-05-06T04:31:24
Pappersförpackningar,5,2023-05-07T08:13:13
Pappersförpackningar,5,2023-05-08T08:52:51
Städning,0,2023-05-10T04:47:48
Metallförpackningar,3,2023-05-10T07:08:54
Pappersförpackningar,5,2023-05-10T07:42:15
Plastförpackningar,16,2023-05-11T07:37:18
Pappersförpackningar,5,2023-05-12T08:32:18
Städning,0,2023-05-13T05:46:46
Städning,0,2023-05-17T04:35:01
Pappersförpackningar,5,2023-05-15T09:11:05
Plastförpackningar,16,2023-05-18T06:56:03
Ofärgade glasförpackningar,18,2023-05-18T14:41:08
Färgade glasförpackningar,19,2023-05-18T14:41:08
Pappersförpackningar,5,2023-05-19T08:21:40
Städning,0,2023-05-20T12:26:12
Pappersförpackningar,5,2023-05-22T09:28:05
Städning,0,2023-05-24T04:43:18
Pappersförpackningar,5,2023-05-24T10:50:20
Plastförpackningar,16,2023-05-25T10:08:14
Pappersförpackningar,5,2023-05-26T08:05:02
Städning,0,2023-05-27T04:26:00
Pappersförpackningar,5,2023-05-28T07:59:56
Pappersförpackningar,5,2023-05-29T09:15:46
Städning,0,2023-05-31T04:25:19
Pappersförpackningar,5,2023-05-31T08:34:37
Plastförpackningar,16,2023-06-01T06:57:41
Pappersförpackningar,5,2023-06-02T08:46:25
Städning,0,2023-06-03T09:57:32
Pappersförpackningar,5,2023-06-04T07:53:27
Pappersförpackningar,5,2023-06-05T08:58:27
Städning,0,2023-06-07T04:40:52
Pappersförpackningar,5,2023-06-07T09:54:07
Plastförpackningar,16,2023-06-08T07:33:44
Pappersförpackningar,5,2023-06-09T08:23:48
Städning,0,2023-06-10T11:17:28
Pappersförpackningar,5,2023-06-11T14:52:18
Pappersförpackningar,5,2023-06-12T09:10:19
Städning,0,2023-06-14T04:27:04
Pappersförpackningar,5,2023-06-14T11:44:25
Plastförpackningar,16,2023-06-15T08:16:22
Pappersförpackningar,5,2023-06-18T12:06:04
Städning,0,2023-06-21T04:53:51
Metallförpackningar,3,2023-06-21T08:18:23
Pappersförpackningar,5,2023-06-21T11:16:49
Plastförpackningar,16,2023-06-22T14:17:31
Pappersförpackningar,5,2023-06-23T08:53:17
Städning,0,2023-06-24T04:18:37
Pappersförpackningar,5,2023-06-25T07:38:56
Pappersförpackningar,5,2023-06-26T08:55:06
Städning,0,2023-06-28T05:15:09
Pappersförpackningar,5,2023-06-28T15:50:48
Plastförpackningar,16,2023-06-29T09:18:26
Städning,0,2023-07-01T11:06:45
Pappersförpackningar,5,2023-07-02T09:06:40
Städning,0,2023-07-05T04:48:43
Pappersförpackningar,5,2023-07-05T11:55:51
Plastförpackningar,16,2023-07-06T10:36:03
Pappersförpackningar,5,2023-07-07T09:10:02
Städning,0,2023-07-08T08:15:36
Pappersförpackningar,5,2023-07-09T15:01:15
Städning,0,2023-07-12T05:00:56
Pappersförpackningar,5,2023-07-12T11:11:58
Plastförpackningar,16,2023-07-13T09:59:44
Pappersförpackningar,5,2023-07-14T09:44:25
Städning,0,2023-07-15T05:53:35
Pappersförpackningar,5,2023-07-16T15:20:25
Städning,0,2023-07-19T07:39:35
Pappersförpackningar,5,2023-07-19T12:18:00
Plastförpackningar,16,2023-07-20T14:34:12
Pappersförpackningar,5,2023-07-21T14:50:36
Städning,0,2023-07-22T04:18:34
Pappersförpackningar,5,2023-07-23T07:27:20
Pappersförpackningar,5,2023-07-24T08:36:12
Städning,0,2023-07-26T06:33:45
Pappersförpackningar,5,2023-07-26T11:28:35
Plastförpackningar,16,2023-07-27T13:18:46
Ofärgade glasförpackningar,18,2023-07-27T14:38:02
Färgade glasförpackningar,19,2023-07-27T14:38:02
Pappersförpackningar,5,2023-07-28T12:33:55
Städning,0,2023-07-29T04:30:28
Pappersförpackningar,5,2023-07-30T07:59:42
Pappersförpackningar,5,2023-07-31T18:54:48
Städning,0,2023-08-02T05:46:55
Metallförpackningar,3,2023-08-02T07:42:28
Pappersförpackningar,5,2023-08-02T09:56:20
Plastförpackningar,16,2023-08-03T08:51:38
Pappersförpackningar,5,2023-08-04T15:44:47
Städning,0,2023-08-05T04:57:47
Pappersförpackningar,5,2023-08-06T12:59:43
Städning,0,2023-08-09T08:16:25
Pappersförpackningar,5,2023-08-09T10:48:47
Plastförpackningar,16,2023-08-10T08:21:23
Pappersförpackningar,5,2023-08-11T14:05:22
Städning,0,2023-08-12T09:50:26
Pappersförpackningar,5,2023-08-14T18:52:17
Städning,0,2023-08-16T07:36:53
Pappersförpackningar,5,2023-08-16T15:03:48
Plastförpackningar,16,2023-08-17T07:26:38
Städning,0,2023-08-19T09:27:08
Pappersförpackningar,5,2023-08-20T10:18:16
Ofärgade glasförpackningar,18,2023-08-18T11:34:01
Färgade glasförpackningar,19,2023-08-18T11:34:01
Städning,0,2023-08-23T05:17:42
Pappersförpackningar,5,2023-08-23T11:05:43
Plastförpackningar,16,2023-08-24T12:21:07
Städning,0,2023-08-26T10:19:18
Pappersförpackningar,5,2023-08-25T08:47:54
Pappersförpackningar,5,2023-08-27T16:56:15
Städning,0,2023-08-30T05:18:14
Städning,0,2023-09-02T05:00:25
Pappersförpackningar,5,2023-09-01T09:10:25
Plastförpackningar,16,2023-08-31T07:48:58
Pappersförpackningar,5,2023-09-03T08:08:43
Pappersförpackningar,5,2023-09-04T09:19:13
Städning,0,2023-09-06T05:31:20
Pappersförpackningar,5,2023-09-06T09:55:48
Plastförpackningar,16,2023-09-07T07:29:20
Pappersförpackningar,5,2023-09-08T08:48:00
Städning,0,2023-09-09T13:18:11
Pappersförpackningar,5,2023-09-10T09:50:12
Städning,0,2023-09-13T05:06:29
Metallförpackningar,3,2023-09-13T08:15:00
Pappersförpackningar,5,2023-09-13T10:18:56
Plastförpackningar,16,2023-09-14T12:26:17
Städning,0,2023-09-16T04:17:41
Pappersförpackningar,5,2023-09-18T09:24:12
Ofärgade glasförpackningar,18,2023-09-16T15:07:36
Färgade glasförpackningar,19,2023-09-16T15:07:36
Städning,0,2023-09-20T07:30:18
Plastförpackningar,16,2023-09-21T07:44:30
Pappersförpackningar,5,2023-09-22T08:43:11
Städning,0,2023-09-23T04:40:04
Pappersförpackningar,5,2023-09-24T16:18:33
Städning,0,2023-09-27T05:09:27
Pappersförpackningar,5,2023-09-27T10:31:42
Plastförpackningar,16,2023-09-28T07:08:40
Städning,0,2023-09-30T04:11:57
Pappersförpackningar,5,2023-10-01T17:03:10
Städning,0,2023-10-04T04:48:59
Pappersförpackningar,5,2023-10-04T09:53:17
Plastförpackningar,16,2023-10-05T06:34:01
Pappersförpackningar,5,2023-10-06T09:08:57
Städning,0,2023-10-07T04:44:36
Pappersförpackningar,5,2023-10-08T17:51:23
Städning,0,2023-10-11T04:57:15
Pappersförpackningar,5,2023-10-11T10:29:34
Plastförpackningar,16,2023-10-12T15:20:21
Pappersförpackningar,5,2023-10-13T08:51:38
Städning,0,2023-10-14T05:09:40
Pappersförpackningar,5,2023-10-15T07:37:32
Pappersförpackningar,5,2023-10-16T09:41:33
Pappersförpackningar,5,2023-10-18T10:24:05
Plastförpackningar,16,2023-10-19T08:06:33
Ofärgade glasförpackningar,18,2023-10-19T19:22:32
Färgade glasförpackningar,19,2023-10-19T19:22:32
Pappersförpackningar,5,2023-10-20T09:03:40
Städning,0,2023-10-21T04:29:04
Pappersförpackningar,5,2023-10-22T12:12:21
Pappersförpackningar,5,2023-10-23T09:36:40
Städning,0,2023-10-25T05:53:29
Metallförpackningar,3,2023-10-25T08:32:53
Pappersförpackningar,5,2023-10-25T10:55:25
Plastförpackningar,16,2023-10-26T14:57:30
Pappersförpackningar,5,2023-10-27T10:03:00
Städning,0,2023-10-28T10:34:57
Pappersförpackningar,5,2023-10-29T08:30:45
Pappersförpackningar,5,2023-10-30T09:24:53
Städning,0,2023-11-01T06:26:55
Pappersförpackningar,5,2023-11-03T08:56:48
Plastförpackningar,16,2023-11-02T06:54:04
Städning,0,2023-11-04T04:49:19
Pappersförpackningar,5,2023-11-05T16:33:20
Städning,0,2023-11-08T05:18:27
Pappersförpackningar,5,2023-11-08T10:59:53
Plastförpackningar,16,2023-11-09T08:21:31
Pappersförpackningar,5,2023-11-10T17:16:34
Ofärgade glasförpackningar,18,2023-11-10T10:02:10
Färgade glasförpackningar,19,2023-11-10T10:02:10
Städning,0,2023-11-11T05:21:15
Pappersförpackningar,5,2023-11-12T10:15:38
