material,materialid,maintenance
Städning,0,2022-10-26T09:39:03
Metallförpackningar,3,2022-10-06T12:55:57
Pappersförpackningar,5,2022-10-27T07:36:52
Tidningar,13,2022-04-27T11:38:05
Plastförpackningar,16,2022-11-01T15:25:45
Ofärgade glasförpackningar,18,2022-08-03T17:46:48
Färgade glasförpackningar,19,2022-08-03T17:46:48
Städning,0,2022-11-02T09:28:25
Pappersförpackningar,5,2022-11-03T07:16:24
Städning,0,2022-11-09T09:05:58
Pappersförpackningar,5,2022-11-10T07:07:24
Plastförpackningar,16,2022-11-15T07:02:19
Städning,0,2022-11-16T09:40:48
Pappersförpackningar,5,2022-11-17T07:33:29
Städning,0,2022-11-23T09:42:52
Plastförpackningar,16,2022-11-29T06:50:00
Städning,0,2022-12-07T09:22:46
Pappersförpackningar,5,2022-12-08T07:10:48
Plastförpackningar,16,2022-12-13T07:06:25
Städning,0,2022-12-28T09:58:00
Pappersförpackningar,5,2023-01-02T10:56:39
Plastförpackningar,16,2022-12-27T07:47:56
Ofärgade glasförpackningar,18,2022-12-30T13:02:28
Färgade glasförpackningar,19,2022-12-30T13:02:28
Städning,0,2023-01-11T09:37:28
Pappersförpackningar,5,2023-01-12T06:38:10
Plastförpackningar,16,2023-01-10T07:21:51
Städning,0,2023-01-18T09:31:21
Pappersförpackningar,5,2023-01-19T06:34:49
Plastförpackningar,16,2023-01-24T08:21:40
Städning,0,2023-01-25T09:20:53
Metallförpackningar,3,2023-01-26T12:06:00
Pappersförpackningar,5,2023-01-26T06:24:45
Städning,0,2023-02-01T10:12:03
Pappersförpackningar,5,2023-02-02T07:28:46
Plastförpackningar,16,2023-02-07T07:45:35
Städning,0,2023-02-08T09:17:10
Pappersförpackningar,5,2023-02-09T08:21:38
Städning,0,2023-02-15T09:52:24
Pappersförpackningar,5,2023-02-16T07:10:54
Plastförpackningar,16,2023-02-21T07:22:08
Städning,0,2023-02-22T09:06:50
Pappersförpackningar,5,2023-02-23T07:02:51
Städning,0,2023-03-01T09:21:54
Pappersförpackningar,5,2023-03-02T07:40:30
Städning,0,2023-03-08T11:09:44
Pappersförpackningar,5,2023-03-09T06:36:09
Städning,0,2023-03-15T09:25:08
Pappersförpackningar,5,2023-03-16T06:20:22
Plastförpackningar,16,2023-03-21T13:32:23
Städning,0,2023-03-22T09:49:43
Metallförpackningar,3,2023-03-23T15:13:54
Pappersförpackningar,5,2023-03-23T06:19:34
Städning,0,2023-03-29T09:47:27
Pappersförpackningar,5,2023-03-30T06:00:55
Plastförpackningar,16,2023-04-04T08:04:10
Städning,0,2023-04-05T09:10:43
Pappersförpackningar,5,2023-04-06T06:00:53
Städning,0,2023-04-12T09:25:02
Pappersförpackningar,5,2023-04-13T08:36:38
Plastförpackningar,16,2023-04-18T07:07:51
Städning,0,2023-04-19T09:53:56
Pappersförpackningar,5,2023-04-20T06:00:02
Städning,0,2023-04-26T09:16:03
Pappersförpackningar,5,2023-04-27T07:05:56
Plastförpackningar,16,2023-05-02T05:59:21
Städning,0,2023-05-03T09:51:01
Pappersförpackningar,5,2023-05-04T06:38:36
Städning,0,2023-05-10T09:24:45
Pappersförpackningar,5,2023-05-11T06:22:35
Städning,0,2023-05-17T09:19:30
Metallförpackningar,3,2023-05-18T12:25:04
Pappersförpackningar,5,2023-05-18T06:32:08
Plastförpackningar,16,2023-05-16T06:32:22
Städning,0,2023-05-24T09:53:12
Pappersförpackningar,5,2023-05-25T06:33:52
Plastförpackningar,16,2023-05-30T07:01:00
Städning,0,2023-05-31T09:42:26
Pappersförpackningar,5,2023-06-01T06:30:52
Ofärgade glasförpackningar,18,2023-06-01T12:18:32
Färgade glasförpackningar,19,2023-06-01T12:18:32
Städning,0,2023-06-07T09:35:37
Pappersförpackningar,5,2023-06-08T07:01:53
Plastförpackningar,16,2023-06-13T07:19:00
Städning,0,2023-06-14T10:47:46
Pappersförpackningar,5,2023-06-15T05:58:39
Städning,0,2023-06-21T09:52:11
Pappersförpackningar,5,2023-06-22T06:50:39
Tidningar,13,2023-06-22T06:33:45
Plastförpackningar,16,2023-06-27T07:39:25
Städning,0,2023-06-28T09:11:30
