material,materialid,maintenance
Städning,0,2022-11-01T16:10:24
Metallförpackningar,3,2022-08-25T13:53:39
Pappersförpackningar,5,2022-10-27T10:28:45
Tidningar,13,2022-09-14T07:19:51
Plastförpackningar,16,2022-11-01T08:59:39
Ofärgade glasförpackningar,18,2022-10-12T13:47:13
Färgade glasförpackningar,19,2022-10-12T13:47:13
Pappersförpackningar,5,2022-11-03T11:40:32
Städning,0,2022-11-04T13:50:54
Städning,0,2022-11-08T17:00:03
Plastförpackningar,16,2022-11-08T09:01:46
Pappersförpackningar,5,2022-11-10T10:23:24
Städning,0,2022-11-11T13:16:55
Städning,0,2022-11-15T16:36:48
Plastförpackningar,16,2022-11-15T12:55:29
Pappersförpackningar,5,2022-11-17T09:41:15
Städning,0,2022-11-18T13:34:26
Städning,0,2022-11-22T15:38:39
Plastförpackningar,16,2022-11-22T09:54:59
Pappersförpackningar,5,2022-11-24T10:33:08
Städning,0,2022-11-25T14:16:54
Städning,0,2022-11-29T14:32:01
Plastförpackningar,16,2022-11-29T10:41:02
Städning,0,2022-12-13T08:41:47
Pappersförpackningar,5,2022-12-08T10:31:58
Plastförpackningar,16,2022-12-13T12:15:04
Ofärgade glasförpackningar,18,2022-12-02T12:38:12
Färgade glasförpackningar,19,2022-12-02T12:38:12
Städning,0,2022-12-30T13:43:01
Pappersförpackningar,5,2023-01-03T09:11:28
Plastförpackningar,16,2023-01-03T09:58:35
Städning,0,2023-01-13T11:51:12
Metallförpackningar,3,2023-01-04T15:39:35
Pappersförpackningar,5,2023-01-12T09:55:04
Plastförpackningar,16,2023-01-10T11:33:56
Städning,0,2023-01-17T15:33:42
Plastförpackningar,16,2023-01-17T09:45:12
Ofärgade glasförpackningar,18,2023-01-18T12:00:53
Färgade glasförpackningar,19,2023-01-18T12:00:53
Pappersförpackningar,5,2023-01-19T11:01:21
Städning,0,2023-01-20T13:01:33
Städning,0,2023-01-24T16:41:06
Pappersförpackningar,5,2023-01-26T09:59:16
Plastförpackningar,16,2023-01-24T10:20:44
Städning,0,2023-01-27T14:07:10
Städning,0,2023-01-31T15:25:51
Plastförpackningar,16,2023-01-31T09:20:34
Tidningar,13,2023-02-01T07:49:34
Pappersförpackningar,5,2023-02-02T11:00:04
Städning,0,2023-02-03T14:23:29
Städning,0,2023-02-07T15:48:15
Plastförpackningar,16,2023-02-07T10:37:11
Städning,0,2023-02-10T11:53:10
Pappersförpackningar,5,2023-02-09T09:32:44
Städning,0,2023-02-14T15:15:28
Plastförpackningar,16,2023-02-14T09:38:50
Pappersförpackningar,5,2023-02-16T11:26:55
Städning,0,2023-02-17T11:34:57
Städning,0,2023-02-21T16:21:17
Plastförpackningar,16,2023-02-21T10:14:20
Pappersförpackningar,5,2023-02-23T09:44:12
Städning,0,2023-02-24T13:35:18
Städning,0,2023-02-28T14:29:36
