material,materialid,maintenance
Städning,0,2023-02-07T08:09:10
Pappersförpackningar,5,2023-02-07T10:00:57
Tidningar,13,2023-02-08T07:18:45
Plastförpackningar,16,2023-02-08T15:25:12
Pappersförpackningar,5,2023-02-10T13:23:09
Pappersförpackningar,5,2023-02-11T08:10:53
Plastförpackningar,16,2023-02-11T09:12:08
Pappersförpackningar,5,2023-02-12T08:40:55
Städning,0,2023-02-10T12:55:00
Pappersförpackningar,5,2023-02-13T07:49:48
Städning,0,2023-02-14T08:16:48
Pappersförpackningar,5,2023-02-14T09:11:26
Plastförpackningar,16,2023-02-15T12:52:14
Pappersförpackningar,5,2023-02-16T08:50:08
Städning,0,2023-02-17T08:05:49
Pappersförpackningar,5,2023-02-17T11:40:45
Pappersförpackningar,5,2023-02-18T07:59:19
Plastförpackningar,16,2023-02-18T09:04:43
Pappersförpackningar,5,2023-02-19T08:48:46
Pappersförpackningar,5,2023-02-20T07:43:05
Städning,0,2023-02-21T07:48:43
Metallförpackningar,3,2023-02-21T13:28:45
Pappersförpackningar,5,2023-02-21T09:31:03
Tidningar,13,2023-02-22T07:33:42
Plastförpackningar,16,2023-02-22T14:25:03
Pappersförpackningar,5,2023-02-23T07:49:04
Städning,0,2023-02-24T07:23:44
Pappersförpackningar,5,2023-02-24T11:11:57
Pappersförpackningar,5,2023-02-25T09:13:39
Plastförpackningar,16,2023-02-25T09:25:44
Pappersförpackningar,5,2023-02-26T08:28:12
Pappersförpackningar,5,2023-02-27T08:10:59
Städning,0,2023-02-28T09:56:00
Pappersförpackningar,5,2023-02-28T10:32:52
Städning,0,2023-03-01T07:43:54
Plastförpackningar,16,2023-03-01T14:21:36
Pappersförpackningar,5,2023-03-02T07:09:29
Städning,0,2023-03-03T09:15:41
Pappersförpackningar,5,2023-03-03T12:00:18
Pappersförpackningar,5,2023-03-04T08:56:27
Plastförpackningar,16,2023-03-04T09:43:40
Pappersförpackningar,5,2023-03-05T07:28:03
Pappersförpackningar,5,2023-03-06T08:08:02
Städning,0,2023-03-07T08:11:22
Pappersförpackningar,5,2023-03-07T09:48:08
Pappersförpackningar,5,2023-03-09T07:53:49
Tidningar,13,2023-03-09T06:22:49
Plastförpackningar,16,2023-03-09T08:19:24
Städning,0,2023-03-10T07:53:56
Pappersförpackningar,5,2023-03-10T11:36:21
Pappersförpackningar,5,2023-03-11T08:37:33
Plastförpackningar,16,2023-03-11T09:38:06
Pappersförpackningar,5,2023-03-12T08:15:41
Pappersförpackningar,5,2023-03-13T07:40:03
Städning,0,2023-03-14T08:38:26
Pappersförpackningar,5,2023-03-14T09:13:16
Plastförpackningar,16,2023-03-15T11:24:04
Pappersförpackningar,5,2023-03-16T08:16:32
Städning,0,2023-03-17T07:40:15
Pappersförpackningar,5,2023-03-17T13:22:56
Pappersförpackningar,5,2023-03-18T08:07:17
Plastförpackningar,16,2023-03-18T09:33:33
Pappersförpackningar,5,2023-03-19T08:30:27
Pappersförpackningar,5,2023-03-20T07:45:21
Städning,0,2023-03-21T10:14:30
Metallförpackningar,3,2023-03-21T12:04:28
Pappersförpackningar,5,2023-03-21T09:23:10
Tidningar,13,2023-03-22T07:20:56
Plastförpackningar,16,2023-03-22T12:11:16
Pappersförpackningar,5,2023-03-23T06:55:12
Städning,0,2023-03-24T07:16:34
Pappersförpackningar,5,2023-03-24T10:35:46
Pappersförpackningar,5,2023-03-25T08:47:40
Plastförpackningar,16,2023-03-25T07:53:03
Pappersförpackningar,5,2023-03-26T08:12:25
Pappersförpackningar,5,2023-03-27T08:11:48
Städning,0,2023-03-28T08:25:49
Pappersförpackningar,5,2023-03-28T08:31:26
Plastförpackningar,16,2023-03-29T11:17:49
Pappersförpackningar,5,2023-03-30T06:58:56
Städning,0,2023-03-31T07:59:47
Pappersförpackningar,5,2023-03-31T11:31:45
Pappersförpackningar,5,2023-04-01T09:04:28
Plastförpackningar,16,2023-04-01T09:13:31
Pappersförpackningar,5,2023-04-02T08:36:29
Pappersförpackningar,5,2023-04-03T08:49:06
Tidningar,13,2023-04-03T12:08:22
Städning,0,2023-04-04T08:07:16
Pappersförpackningar,5,2023-04-04T07:45:14
Plastförpackningar,16,2023-04-05T13:54:31
Pappersförpackningar,5,2023-04-06T07:44:16
Städning,0,2023-04-07T07:13:24
Pappersförpackningar,5,2023-04-07T11:23:05
Pappersförpackningar,5,2023-04-08T08:42:07
Plastförpackningar,16,2023-04-08T09:19:19
Pappersförpackningar,5,2023-04-09T08:29:35
Pappersförpackningar,5,2023-04-10T07:34:38
Städning,0,2023-04-11T10:22:35
Pappersförpackningar,5,2023-04-11T08:35:13
Plastförpackningar,16,2023-04-12T13:59:00
Pappersförpackningar,5,2023-04-13T07:52:33
Städning,0,2023-04-14T08:44:13
Pappersförpackningar,5,2023-04-14T10:59:01
Pappersförpackningar,5,2023-04-15T07:45:08
Plastförpackningar,16,2023-04-15T09:03:07
Pappersförpackningar,5,2023-04-16T08:27:00
Pappersförpackningar,5,2023-04-17T07:46:34
Städning,0,2023-04-18T08:05:30
Pappersförpackningar,5,2023-04-18T08:11:39
Tidningar,13,2023-04-19T08:07:27
Plastförpackningar,16,2023-04-19T14:06:28
Ofärgade glasförpackningar,18,2023-04-19T12:25:02
Färgade glasförpackningar,19,2023-04-19T12:25:02
Metallförpackningar,3,2023-04-20T13:53:22
Pappersförpackningar,5,2023-04-20T08:34:06
Städning,0,2023-04-21T07:21:01
Pappersförpackningar,5,2023-04-21T10:56:20
Pappersförpackningar,5,2023-04-22T08:02:32
Plastförpackningar,16,2023-04-22T07:38:28
Pappersförpackningar,5,2023-04-23T08:10:47
Pappersförpackningar,5,2023-04-24T07:45:04
Städning,0,2023-04-25T08:16:09
Pappersförpackningar,5,2023-04-25T09:14:08
Plastförpackningar,16,2023-04-26T13:22:04
Pappersförpackningar,5,2023-04-27T07:11:44
Städning,0,2023-04-28T07:44:27
Pappersförpackningar,5,2023-04-28T10:37:56
Pappersförpackningar,5,2023-04-30T08:18:36
Pappersförpackningar,5,2023-05-01T08:16:15
Städning,0,2023-05-02T08:09:39
Pappersförpackningar,5,2023-05-02T06:49:58
Tidningar,13,2023-05-03T11:07:41
Plastförpackningar,16,2023-05-03T14:34:06
Pappersförpackningar,5,2023-05-04T08:21:21
Städning,0,2023-05-05T07:44:03
Pappersförpackningar,5,2023-05-05T10:53:26
Pappersförpackningar,5,2023-05-06T08:06:41
Plastförpackningar,16,2023-05-06T09:40:42
Pappersförpackningar,5,2023-05-07T08:34:43
Pappersförpackningar,5,2023-05-08T09:21:20
Städning,0,2023-05-09T07:58:06
Pappersförpackningar,5,2023-05-09T07:12:15
Plastförpackningar,16,2023-05-10T17:48:29
Pappersförpackningar,5,2023-05-11T07:56:45
Städning,0,2023-05-12T12:31:07
Pappersförpackningar,5,2023-05-12T11:21:05
Pappersförpackningar,5,2023-05-13T07:34:54
Plastförpackningar,16,2023-05-13T08:41:24
Städning,0,2023-05-16T07:50:14
Pappersförpackningar,5,2023-05-18T08:27:23
Tidningar,13,2023-05-15T11:36:47
Plastförpackningar,16,2023-05-17T11:03:12
Städning,0,2023-05-19T08:22:10
Pappersförpackningar,5,2023-05-19T10:46:16
Pappersförpackningar,5,2023-05-20T08:34:31
Plastförpackningar,16,2023-05-20T08:03:58
Pappersförpackningar,5,2023-05-21T08:14:27
Pappersförpackningar,5,2023-05-22T07:37:30
Städning,0,2023-05-23T08:04:22
Metallförpackningar,3,2023-05-23T16:04:41
Pappersförpackningar,5,2023-05-23T07:39:38
Plastförpackningar,16,2023-05-24T14:06:12
Städning,0,2023-05-26T08:16:09
Pappersförpackningar,5,2023-05-26T11:03:05
Pappersförpackningar,5,2023-05-27T10:52:29
Plastförpackningar,16,2023-05-27T08:00:28
Pappersförpackningar,5,2023-05-28T07:30:22
Pappersförpackningar,5,2023-05-29T08:41:08
Tidningar,13,2023-05-29T12:01:59
Städning,0,2023-05-30T07:33:41
Pappersförpackningar,5,2023-05-30T07:38:51
Plastförpackningar,16,2023-05-31T14:58:54
Pappersförpackningar,5,2023-06-01T07:23:52
Städning,0,2023-06-02T07:31:00
Pappersförpackningar,5,2023-06-02T11:27:12
Pappersförpackningar,5,2023-06-03T08:12:23
Plastförpackningar,16,2023-06-03T09:09:52
Pappersförpackningar,5,2023-06-04T08:30:44
Pappersförpackningar,5,2023-06-05T08:25:47
Städning,0,2023-06-06T07:56:23
Pappersförpackningar,5,2023-06-06T08:17:11
Plastförpackningar,16,2023-06-07T14:17:43
Pappersförpackningar,5,2023-06-08T08:03:50
Städning,0,2023-06-09T07:34:21
Pappersförpackningar,5,2023-06-09T13:56:25
Pappersförpackningar,5,2023-06-10T08:04:36
Plastförpackningar,16,2023-06-10T08:41:12
Pappersförpackningar,5,2023-06-11T07:33:40
Pappersförpackningar,5,2023-06-12T07:39:18
Tidningar,13,2023-06-12T06:40:40
Städning,0,2023-06-13T07:51:45
Metallförpackningar,3,2023-06-13T13:40:46
Pappersförpackningar,5,2023-06-13T07:19:13
Plastförpackningar,16,2023-06-14T15:38:43
Pappersförpackningar,5,2023-06-15T07:32:00
Städning,0,2023-06-16T07:48:37
Pappersförpackningar,5,2023-06-18T08:24:20
Plastförpackningar,16,2023-06-17T08:36:23
Pappersförpackningar,5,2023-06-19T07:15:11
Pappersförpackningar,5,2023-06-20T07:42:27
Städning,0,2023-06-21T09:36:00
Plastförpackningar,16,2023-06-21T14:08:18
Pappersförpackningar,5,2023-06-22T06:59:08
Tidningar,13,2023-06-22T09:45:19
Städning,0,2023-06-23T07:22:23
Pappersförpackningar,5,2023-06-23T11:28:33
Pappersförpackningar,5,2023-06-24T07:27:08
Plastförpackningar,16,2023-06-24T08:12:33
Pappersförpackningar,5,2023-06-25T07:50:34
Pappersförpackningar,5,2023-06-26T07:42:42
Städning,0,2023-06-27T08:02:06
Pappersförpackningar,5,2023-06-27T07:38:30
Plastförpackningar,16,2023-06-28T14:43:24
Pappersförpackningar,5,2023-06-29T07:44:52
Städning,0,2023-06-30T07:21:17
Pappersförpackningar,5,2023-06-30T16:07:51
Pappersförpackningar,5,2023-07-01T07:53:37
Plastförpackningar,16,2023-07-01T08:39:34
Pappersförpackningar,5,2023-07-02T08:44:12
Pappersförpackningar,5,2023-07-03T10:27:59
Städning,0,2023-07-04T10:04:18
Pappersförpackningar,5,2023-07-05T10:25:10
Plastförpackningar,16,2023-07-05T06:21:25
Tidningar,13,2023-07-06T08:30:41
Städning,0,2023-07-07T08:24:07
Pappersförpackningar,5,2023-07-07T09:44:21
Pappersförpackningar,5,2023-07-08T08:40:40
Pappersförpackningar,5,2023-07-09T08:12:04
Pappersförpackningar,5,2023-07-10T10:44:00
Städning,0,2023-07-11T07:24:44
Metallförpackningar,3,2023-07-11T11:23:29
Pappersförpackningar,5,2023-07-12T13:40:26
Plastförpackningar,16,2023-07-12T08:24:58
Städning,0,2023-07-13T08:03:50
Städning,0,2023-07-14T07:03:00
Pappersförpackningar,5,2023-07-14T08:01:59
Pappersförpackningar,5,2023-07-15T07:35:08
Pappersförpackningar,5,2023-07-16T07:45:35
Pappersförpackningar,5,2023-07-17T09:52:10
Städning,0,2023-07-18T08:07:21
Pappersförpackningar,5,2023-07-19T13:40:05
Plastförpackningar,16,2023-07-19T08:01:02
Tidningar,13,2023-07-20T07:21:58
Städning,0,2023-07-21T07:33:07
Pappersförpackningar,5,2023-07-21T08:03:08
Pappersförpackningar,5,2023-07-22T08:25:46
Pappersförpackningar,5,2023-07-23T07:28:56
Pappersförpackningar,5,2023-07-24T10:01:21
Städning,0,2023-07-25T08:01:59
Pappersförpackningar,5,2023-07-26T09:56:16
Plastförpackningar,16,2023-07-26T10:47:06
Städning,0,2023-07-28T07:34:08
Pappersförpackningar,5,2023-07-28T08:12:21
Pappersförpackningar,5,2023-07-30T08:13:59
Pappersförpackningar,5,2023-07-31T11:35:04
Städning,0,2023-08-01T08:04:11
Pappersförpackningar,5,2023-08-02T10:28:08
Plastförpackningar,16,2023-08-02T07:52:35
Städning,0,2023-08-04T07:53:03
Pappersförpackningar,5,2023-08-04T09:50:58
Pappersförpackningar,5,2023-08-05T07:39:45
Pappersförpackningar,5,2023-08-06T08:06:56
