material,materialid,maintenance
Plastförpackningar,16,2023-05-03T10:56:46
Städning,0,2023-05-05T09:06:59
Pappersförpackningar,5,2023-05-05T11:30:28
Städning,0,2023-05-08T10:14:59
Pappersförpackningar,5,2023-05-08T10:59:50
Tidningar,13,2023-05-09T08:59:54
Städning,0,2023-05-10T14:06:39
Plastförpackningar,16,2023-05-10T11:45:20
Städning,0,2023-05-12T07:32:21
Pappersförpackningar,5,2023-05-12T13:35:36
Ofärgade glasförpackningar,18,2023-05-12T08:57:18
Färgade glasförpackningar,19,2023-05-12T08:57:18
Städning,0,2023-05-17T10:56:15
Pappersförpackningar,5,2023-05-15T11:02:45
Plastförpackningar,16,2023-05-17T11:36:46
Pappersförpackningar,5,2023-05-19T10:45:28
Städning,0,2023-05-22T14:47:25
Pappersförpackningar,5,2023-05-22T12:33:50
Ofärgade glasförpackningar,18,2023-05-22T07:36:28
Färgade glasförpackningar,19,2023-05-22T07:36:28
Tidningar,13,2023-05-23T09:44:16
Städning,0,2023-05-24T11:17:37
Plastförpackningar,16,2023-05-24T07:05:06
Metallförpackningar,3,2023-05-25T13:11:51
Städning,0,2023-05-26T10:54:10
Pappersförpackningar,5,2023-05-26T12:16:30
Städning,0,2023-05-29T14:08:37
Pappersförpackningar,5,2023-05-29T11:00:01
Städning,0,2023-05-31T08:43:24
Plastförpackningar,16,2023-05-31T06:52:31
Städning,0,2023-06-02T09:24:16
Pappersförpackningar,5,2023-06-02T09:54:05
Pappersförpackningar,5,2023-06-05T13:15:54
Tidningar,13,2023-06-06T08:41:42
Städning,0,2023-06-07T10:13:12
Plastförpackningar,16,2023-06-07T11:42:10
Ofärgade glasförpackningar,18,2023-06-07T09:07:57
Färgade glasförpackningar,19,2023-06-07T09:07:57
Städning,0,2023-06-09T08:38:25
Pappersförpackningar,5,2023-06-09T14:20:34
Städning,0,2023-06-12T08:29:11
Pappersförpackningar,5,2023-06-12T11:19:13
Städning,0,2023-06-14T11:01:25
Plastförpackningar,16,2023-06-14T13:07:20
Städning,0,2023-06-16T07:46:16
Pappersförpackningar,5,2023-06-16T11:12:14
Städning,0,2023-06-19T09:45:22
Pappersförpackningar,5,2023-06-19T10:57:35
Ofärgade glasförpackningar,18,2023-06-19T07:25:00
Färgade glasförpackningar,19,2023-06-19T07:25:00
Tidningar,13,2023-06-20T09:49:13
Städning,0,2023-06-21T09:30:07
Plastförpackningar,16,2023-06-21T14:36:51
Pappersförpackningar,5,2023-06-23T11:55:44
Städning,0,2023-06-26T08:41:59
Pappersförpackningar,5,2023-06-26T13:58:25
Städning,0,2023-06-28T08:45:52
Plastförpackningar,16,2023-06-28T12:20:04
Metallförpackningar,3,2023-06-29T11:22:37
Städning,0,2023-06-30T09:08:30
Pappersförpackningar,5,2023-06-30T10:52:14
Städning,0,2023-07-03T14:02:00
Pappersförpackningar,5,2023-07-03T11:50:22
Tidningar,13,2023-07-04T07:30:41
Städning,0,2023-07-05T08:23:04
Plastförpackningar,16,2023-07-05T15:32:45
Ofärgade glasförpackningar,18,2023-07-06T11:14:52
Färgade glasförpackningar,19,2023-07-06T11:14:52
Städning,0,2023-07-07T08:39:52
Pappersförpackningar,5,2023-07-07T13:20:56
Städning,0,2023-07-10T08:47:49
Pappersförpackningar,5,2023-07-10T11:34:29
Plastförpackningar,16,2023-07-12T12:46:43
Städning,0,2023-07-14T08:42:35
Pappersförpackningar,5,2023-07-16T09:19:37
Pappersförpackningar,5,2023-07-17T19:23:54
Tidningar,13,2023-07-18T10:33:44
Städning,0,2023-07-19T11:06:43
Plastförpackningar,16,2023-07-19T11:33:02
Pappersförpackningar,5,2023-07-21T12:46:20
Städning,0,2023-07-24T12:02:28
Pappersförpackningar,5,2023-07-24T10:39:10
Ofärgade glasförpackningar,18,2023-07-25T10:28:22
Färgade glasförpackningar,19,2023-07-25T10:28:22
Städning,0,2023-07-26T10:15:11
Plastförpackningar,16,2023-07-26T12:36:18
Pappersförpackningar,5,2023-07-28T10:44:24
Städning,0,2023-07-31T12:55:52
Pappersförpackningar,5,2023-07-31T11:44:14
Tidningar,13,2023-08-01T10:43:02
Plastförpackningar,16,2023-08-02T11:33:19
Metallförpackningar,3,2023-08-03T11:56:11
Pappersförpackningar,5,2023-08-04T06:07:24
Städning,0,2023-08-07T08:15:18
Pappersförpackningar,5,2023-08-07T11:30:35
Städning,0,2023-08-09T14:45:49
Plastförpackningar,16,2023-08-09T10:14:54
Ofärgade glasförpackningar,18,2023-08-09T18:46:52
Färgade glasförpackningar,19,2023-08-09T18:46:52
Pappersförpackningar,5,2023-08-11T11:52:15
Pappersförpackningar,5,2023-08-14T11:52:08
Tidningar,13,2023-08-15T09:25:50
Städning,0,2023-08-18T08:28:16
Pappersförpackningar,5,2023-08-18T10:46:34
Pappersförpackningar,5,2023-08-21T12:24:22
Ofärgade glasförpackningar,18,2023-08-21T10:13:20
Färgade glasförpackningar,19,2023-08-21T10:13:20
Plastförpackningar,16,2023-08-23T12:20:55
Städning,0,2023-08-25T07:48:42
Pappersförpackningar,5,2023-08-25T09:27:13
Pappersförpackningar,5,2023-08-28T10:34:53
Tidningar,13,2023-08-29T10:52:14
Plastförpackningar,16,2023-08-30T12:51:14
Städning,0,2023-09-01T07:05:40
Pappersförpackningar,5,2023-09-01T11:35:00
Pappersförpackningar,5,2023-09-04T12:15:39
Metallförpackningar,3,2023-09-06T11:25:47
Ofärgade glasförpackningar,18,2023-09-06T10:02:32
Färgade glasförpackningar,19,2023-09-06T10:02:32
Städning,0,2023-09-08T09:52:04
Pappersförpackningar,5,2023-09-08T11:06:47
Pappersförpackningar,5,2023-09-11T13:03:56
Tidningar,13,2023-09-12T06:59:41
Plastförpackningar,16,2023-09-13T14:35:33
Städning,0,2023-09-18T09:51:02
Pappersförpackningar,5,2023-09-18T12:30:51
Städning,0,2023-09-20T08:43:22
Plastförpackningar,16,2023-09-20T09:19:20
Pappersförpackningar,5,2023-09-22T14:01:49
Ofärgade glasförpackningar,18,2023-09-22T10:49:47
Färgade glasförpackningar,19,2023-09-22T10:49:47
Städning,0,2023-09-25T10:14:22
Pappersförpackningar,5,2023-09-25T12:36:35
Tidningar,13,2023-09-26T12:03:28
Städning,0,2023-09-27T09:28:00
Plastförpackningar,16,2023-09-27T13:13:19
Städning,0,2023-09-29T07:02:09
Pappersförpackningar,5,2023-09-29T13:37:46
