material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T09:57:44
Städning,0,2023-01-30T08:11:12
Pappersförpackningar,5,2023-01-30T14:34:14
Pappersförpackningar,5,2023-01-31T13:59:03
Pappersförpackningar,5,2023-02-01T09:56:14
Städning,0,2023-02-02T07:29:08
Pappersförpackningar,5,2023-02-02T10:48:19
Pappersförpackningar,5,2023-02-03T10:52:12
Ofärgade glasförpackningar,18,2023-02-03T17:39:12
Färgade glasförpackningar,19,2023-02-03T17:39:12
Pappersförpackningar,5,2023-02-04T10:13:20
Pappersförpackningar,5,2023-02-05T10:45:26
Städning,0,2023-02-06T08:15:10
Pappersförpackningar,5,2023-02-06T10:27:19
Pappersförpackningar,5,2023-02-07T09:27:40
Plastförpackningar,16,2023-02-07T11:58:13
Pappersförpackningar,5,2023-02-08T10:04:44
Tidningar,13,2023-02-08T16:14:56
Städning,0,2023-02-09T07:47:10
Metallförpackningar,3,2023-02-10T10:16:58
Pappersförpackningar,5,2023-02-10T10:55:25
Pappersförpackningar,5,2023-02-11T11:12:05
Pappersförpackningar,5,2023-02-12T11:03:57
Städning,0,2023-02-13T08:35:52
Pappersförpackningar,5,2023-02-13T10:05:41
Pappersförpackningar,5,2023-02-14T10:17:42
Plastförpackningar,16,2023-02-14T14:30:35
Pappersförpackningar,5,2023-02-15T10:09:15
Städning,0,2023-02-16T09:34:49
Pappersförpackningar,5,2023-02-16T10:16:06
Pappersförpackningar,5,2023-02-17T11:15:15
Pappersförpackningar,5,2023-02-18T10:33:17
Ofärgade glasförpackningar,18,2023-02-18T09:36:37
Färgade glasförpackningar,19,2023-02-18T09:36:37
Pappersförpackningar,5,2023-02-19T11:18:26
Städning,0,2023-02-20T09:06:02
Pappersförpackningar,5,2023-02-20T09:49:42
Pappersförpackningar,5,2023-02-21T09:27:02
Plastförpackningar,16,2023-02-21T15:10:03
Pappersförpackningar,5,2023-02-22T10:05:06
Städning,0,2023-02-23T07:24:58
Pappersförpackningar,5,2023-02-23T10:48:19
Tidningar,13,2023-02-23T12:27:04
Pappersförpackningar,5,2023-02-24T10:51:28
Pappersförpackningar,5,2023-02-25T10:50:36
Pappersförpackningar,5,2023-02-26T10:33:46
Städning,0,2023-02-27T09:24:59
Pappersförpackningar,5,2023-02-27T10:28:57
Pappersförpackningar,5,2023-02-28T09:27:48
Plastförpackningar,16,2023-02-28T11:46:43
Pappersförpackningar,5,2023-03-01T09:44:19
Städning,0,2023-03-02T07:11:12
Pappersförpackningar,5,2023-03-02T10:21:59
Pappersförpackningar,5,2023-03-03T11:49:01
Pappersförpackningar,5,2023-03-04T10:50:45
Pappersförpackningar,5,2023-03-05T10:49:53
Städning,0,2023-03-06T07:09:11
Pappersförpackningar,5,2023-03-06T10:22:13
Pappersförpackningar,5,2023-03-07T09:16:16
Plastförpackningar,16,2023-03-07T11:38:30
Tidningar,13,2023-03-08T11:46:20
Städning,0,2023-03-09T09:24:46
Pappersförpackningar,5,2023-03-09T10:46:06
Ofärgade glasförpackningar,18,2023-03-09T15:00:04
Färgade glasförpackningar,19,2023-03-09T15:00:04
Metallförpackningar,3,2023-03-10T10:59:29
Pappersförpackningar,5,2023-03-10T14:53:40
Pappersförpackningar,5,2023-03-11T11:13:15
Pappersförpackningar,5,2023-03-12T10:37:05
Städning,0,2023-03-13T11:09:42
Pappersförpackningar,5,2023-03-13T10:18:10
Pappersförpackningar,5,2023-03-14T09:35:31
Plastförpackningar,16,2023-03-14T13:58:03
Pappersförpackningar,5,2023-03-15T10:19:55
Städning,0,2023-03-16T07:38:31
Pappersförpackningar,5,2023-03-16T10:46:18
Pappersförpackningar,5,2023-03-17T11:26:06
Pappersförpackningar,5,2023-03-18T11:49:59
Pappersförpackningar,5,2023-03-19T11:25:22
Städning,0,2023-03-20T08:14:49
Pappersförpackningar,5,2023-03-21T09:54:04
Plastförpackningar,16,2023-03-21T13:36:52
Pappersförpackningar,5,2023-03-22T09:59:55
Tidningar,13,2023-03-22T14:42:22
Städning,0,2023-03-23T07:26:57
Pappersförpackningar,5,2023-03-23T09:59:34
Pappersförpackningar,5,2023-03-24T10:21:33
Pappersförpackningar,5,2023-03-25T10:05:48
Pappersförpackningar,5,2023-03-26T10:38:52
Ofärgade glasförpackningar,18,2023-03-26T13:47:43
Färgade glasförpackningar,19,2023-03-26T13:47:43
Städning,0,2023-03-27T08:55:07
Pappersförpackningar,5,2023-03-27T10:32:24
Pappersförpackningar,5,2023-03-28T10:37:35
Plastförpackningar,16,2023-03-28T15:06:00
Pappersförpackningar,5,2023-03-29T09:51:29
Städning,0,2023-03-30T09:40:47
Pappersförpackningar,5,2023-03-30T11:06:43
Tidningar,13,2023-03-30T14:08:18
Pappersförpackningar,5,2023-03-31T12:24:59
Pappersförpackningar,5,2023-04-01T11:00:32
Pappersförpackningar,5,2023-04-02T11:06:48
Städning,0,2023-04-03T07:15:35
Pappersförpackningar,5,2023-04-03T10:41:22
Pappersförpackningar,5,2023-04-04T09:28:35
Plastförpackningar,16,2023-04-04T15:24:36
Pappersförpackningar,5,2023-04-05T10:04:51
Städning,0,2023-04-06T07:34:11
Pappersförpackningar,5,2023-04-06T10:51:44
Metallförpackningar,3,2023-04-07T12:20:30
Pappersförpackningar,5,2023-04-07T13:33:04
Pappersförpackningar,5,2023-04-08T11:39:00
Pappersförpackningar,5,2023-04-09T10:58:57
Städning,0,2023-04-10T09:01:45
Pappersförpackningar,5,2023-04-10T09:34:16
Pappersförpackningar,5,2023-04-11T09:48:47
Plastförpackningar,16,2023-04-11T11:33:49
Pappersförpackningar,5,2023-04-12T10:08:56
Tidningar,13,2023-04-12T18:17:35
Städning,0,2023-04-13T07:28:30
Pappersförpackningar,5,2023-04-13T10:23:02
Pappersförpackningar,5,2023-04-14T10:59:27
Pappersförpackningar,5,2023-04-15T11:03:08
Ofärgade glasförpackningar,18,2023-04-15T11:34:53
Färgade glasförpackningar,19,2023-04-15T11:34:53
Pappersförpackningar,5,2023-04-16T10:58:44
Städning,0,2023-04-17T07:15:46
Pappersförpackningar,5,2023-04-17T10:42:01
Pappersförpackningar,5,2023-04-18T09:38:12
Plastförpackningar,16,2023-04-18T12:54:02
Pappersförpackningar,5,2023-04-19T10:38:24
Tidningar,13,2023-04-19T10:53:22
Städning,0,2023-04-20T07:31:12
Pappersförpackningar,5,2023-04-20T10:00:38
Pappersförpackningar,5,2023-04-21T11:14:56
Pappersförpackningar,5,2023-04-22T10:55:40
Pappersförpackningar,5,2023-04-23T10:41:42
Städning,0,2023-04-24T08:20:07
Pappersförpackningar,5,2023-04-24T15:15:31
Pappersförpackningar,5,2023-04-25T10:23:26
Tidningar,13,2023-04-25T15:01:09
Plastförpackningar,16,2023-04-25T11:58:30
Pappersförpackningar,5,2023-04-26T09:51:44
Städning,0,2023-04-27T07:19:29
Pappersförpackningar,5,2023-04-27T10:18:53
Pappersförpackningar,5,2023-04-28T13:07:09
Pappersförpackningar,5,2023-04-29T11:06:21
Pappersförpackningar,5,2023-04-30T09:50:16
Städning,0,2023-05-01T08:32:15
Pappersförpackningar,5,2023-05-01T10:03:37
Ofärgade glasförpackningar,18,2023-05-01T16:04:01
Färgade glasförpackningar,19,2023-05-01T16:04:01
Pappersförpackningar,5,2023-05-02T09:49:00
Plastförpackningar,16,2023-05-02T14:09:24
Pappersförpackningar,5,2023-05-03T09:58:11
Tidningar,13,2023-05-03T07:15:07
Städning,0,2023-05-04T07:27:20
Pappersförpackningar,5,2023-05-04T10:55:47
Pappersförpackningar,5,2023-05-05T14:18:21
Pappersförpackningar,5,2023-05-06T11:16:02
Metallförpackningar,3,2023-05-07T08:27:38
Pappersförpackningar,5,2023-05-07T11:02:03
Städning,0,2023-05-08T11:40:26
Pappersförpackningar,5,2023-05-08T10:24:24
Pappersförpackningar,5,2023-05-09T11:58:48
Plastförpackningar,16,2023-05-09T13:47:49
Pappersförpackningar,5,2023-05-10T09:42:50
Städning,0,2023-05-11T08:46:32
Pappersförpackningar,5,2023-05-11T10:38:39
Pappersförpackningar,5,2023-05-12T11:24:27
Pappersförpackningar,5,2023-05-13T11:11:06
Städning,0,2023-05-18T07:13:52
Pappersförpackningar,5,2023-05-18T09:44:35
Plastförpackningar,16,2023-05-16T13:35:44
Ofärgade glasförpackningar,18,2023-05-18T16:42:45
Färgade glasförpackningar,19,2023-05-18T16:42:45
Pappersförpackningar,5,2023-05-19T15:30:13
Pappersförpackningar,5,2023-05-20T10:15:20
Pappersförpackningar,5,2023-05-21T10:53:57
Städning,0,2023-05-22T11:51:22
Pappersförpackningar,5,2023-05-22T10:19:03
Pappersförpackningar,5,2023-05-23T09:47:58
Plastförpackningar,16,2023-05-23T13:07:43
Pappersförpackningar,5,2023-05-24T09:50:34
Städning,0,2023-05-25T07:12:04
Pappersförpackningar,5,2023-05-25T10:22:42
Pappersförpackningar,5,2023-05-26T13:37:31
Pappersförpackningar,5,2023-05-27T11:00:58
Pappersförpackningar,5,2023-05-28T11:18:58
Städning,0,2023-05-29T07:14:47
Pappersförpackningar,5,2023-05-29T10:58:22
Pappersförpackningar,5,2023-05-30T09:25:54
Plastförpackningar,16,2023-05-30T14:14:06
Pappersförpackningar,5,2023-05-31T09:52:22
Tidningar,13,2023-05-31T14:27:15
Städning,0,2023-06-01T07:11:35
Metallförpackningar,3,2023-06-01T11:55:26
Pappersförpackningar,5,2023-06-01T11:40:27
Pappersförpackningar,5,2023-06-02T13:01:13
Pappersförpackningar,5,2023-06-03T11:28:26
Pappersförpackningar,5,2023-06-04T11:16:06
Städning,0,2023-06-05T08:21:27
Pappersförpackningar,5,2023-06-05T09:59:50
Ofärgade glasförpackningar,18,2023-06-05T16:17:49
Färgade glasförpackningar,19,2023-06-05T16:17:49
Pappersförpackningar,5,2023-06-06T09:44:43
Plastförpackningar,16,2023-06-06T14:35:02
Pappersförpackningar,5,2023-06-07T10:47:24
Städning,0,2023-06-08T07:55:20
Pappersförpackningar,5,2023-06-08T11:04:55
Pappersförpackningar,5,2023-06-09T11:06:05
Pappersförpackningar,5,2023-06-10T10:39:32
Pappersförpackningar,5,2023-06-11T11:25:07
Städning,0,2023-06-12T11:21:37
Pappersförpackningar,5,2023-06-12T11:02:59
Pappersförpackningar,5,2023-06-13T09:58:09
Plastförpackningar,16,2023-06-13T13:12:39
Pappersförpackningar,5,2023-06-14T10:42:53
Tidningar,13,2023-06-14T11:35:36
Städning,0,2023-06-15T07:19:43
Pappersförpackningar,5,2023-06-15T10:04:49
Pappersförpackningar,5,2023-06-18T10:52:08
Städning,0,2023-06-19T08:42:26
Pappersförpackningar,5,2023-06-20T09:34:42
Plastförpackningar,16,2023-06-20T13:16:16
Pappersförpackningar,5,2023-06-21T10:13:26
Städning,0,2023-06-22T08:36:34
Pappersförpackningar,5,2023-06-22T09:36:28
Pappersförpackningar,5,2023-06-23T11:47:29
Pappersförpackningar,5,2023-06-24T09:42:56
Pappersförpackningar,5,2023-06-25T10:27:58
Städning,0,2023-06-26T07:02:53
Pappersförpackningar,5,2023-06-26T10:11:43
Ofärgade glasförpackningar,18,2023-06-26T10:09:02
Färgade glasförpackningar,19,2023-06-26T10:09:02
Pappersförpackningar,5,2023-06-27T09:38:46
Plastförpackningar,16,2023-06-27T12:00:50
Pappersförpackningar,5,2023-06-28T10:14:07
Tidningar,13,2023-06-28T11:09:50
Städning,0,2023-06-29T07:32:06
Pappersförpackningar,5,2023-06-29T11:23:41
Metallförpackningar,3,2023-06-30T15:38:47
Pappersförpackningar,5,2023-06-30T12:52:44
Pappersförpackningar,5,2023-07-01T14:48:57
Städning,0,2023-07-03T08:18:16
Pappersförpackningar,5,2023-07-03T08:44:31
Pappersförpackningar,5,2023-07-05T11:00:45
Städning,0,2023-07-06T07:10:17
Pappersförpackningar,5,2023-07-06T10:58:32
Pappersförpackningar,5,2023-07-07T09:23:52
Pappersförpackningar,5,2023-07-08T10:03:57
Pappersförpackningar,5,2023-07-09T07:39:57
Städning,0,2023-07-10T07:13:08
Pappersförpackningar,5,2023-07-10T08:13:48
Pappersförpackningar,5,2023-07-12T14:16:37
Tidningar,13,2023-07-12T09:48:20
Städning,0,2023-07-13T07:22:06
Pappersförpackningar,5,2023-07-13T09:16:06
Pappersförpackningar,5,2023-07-14T09:10:45
Pappersförpackningar,5,2023-07-15T08:54:28
Pappersförpackningar,5,2023-07-16T07:29:46
Städning,0,2023-07-17T07:50:05
Pappersförpackningar,5,2023-07-17T08:13:05
Plastförpackningar,16,2023-07-18T15:57:18
Pappersförpackningar,5,2023-07-19T11:20:53
Tidningar,13,2023-07-19T10:13:07
Städning,0,2023-07-20T07:07:37
Pappersförpackningar,5,2023-07-20T15:45:33
Pappersförpackningar,5,2023-07-21T09:10:07
Pappersförpackningar,5,2023-07-22T10:08:16
Pappersförpackningar,5,2023-07-23T15:08:39
Städning,0,2023-07-24T11:23:36
Pappersförpackningar,5,2023-07-24T08:16:21
Plastförpackningar,16,2023-07-25T15:54:04
Pappersförpackningar,5,2023-07-26T10:56:41
Städning,0,2023-07-27T07:10:38
Pappersförpackningar,5,2023-07-27T10:14:43
Tidningar,13,2023-07-27T09:49:19
Pappersförpackningar,5,2023-07-28T09:14:56
Metallförpackningar,3,2023-07-29T10:53:11
Pappersförpackningar,5,2023-07-29T10:09:43
Ofärgade glasförpackningar,18,2023-07-29T10:37:29
Färgade glasförpackningar,19,2023-07-29T10:37:29
Pappersförpackningar,5,2023-07-30T07:24:01
Städning,0,2023-07-31T08:59:47
Pappersförpackningar,5,2023-07-31T09:31:46
Plastförpackningar,16,2023-08-01T15:42:50
Pappersförpackningar,5,2023-08-02T10:26:46
Städning,0,2023-08-03T07:15:56
Pappersförpackningar,5,2023-08-03T11:12:24
Pappersförpackningar,5,2023-08-04T09:28:46
Pappersförpackningar,5,2023-08-05T09:21:18
Pappersförpackningar,5,2023-08-06T07:20:31
Städning,0,2023-08-07T12:37:55
Pappersförpackningar,5,2023-08-07T08:13:54
Plastförpackningar,16,2023-08-08T16:42:42
Pappersförpackningar,5,2023-08-09T10:37:56
Tidningar,13,2023-08-09T10:44:38
Städning,0,2023-08-10T07:15:20
Pappersförpackningar,5,2023-08-10T18:52:49
Pappersförpackningar,5,2023-08-11T09:22:21
Pappersförpackningar,5,2023-08-12T10:08:10
Städning,0,2023-08-14T09:55:03
Pappersförpackningar,5,2023-08-14T08:34:36
Plastförpackningar,16,2023-08-15T18:01:57
Pappersförpackningar,5,2023-08-16T11:14:53
Städning,0,2023-08-17T07:03:34
Pappersförpackningar,5,2023-08-17T15:10:43
Pappersförpackningar,5,2023-08-20T07:26:44
Städning,0,2023-08-21T07:19:21
Pappersförpackningar,5,2023-08-22T10:16:34
Plastförpackningar,16,2023-08-22T11:45:48
Ofärgade glasförpackningar,18,2023-08-22T17:24:07
Färgade glasförpackningar,19,2023-08-22T17:24:07
Städning,0,2023-08-24T07:13:24
Pappersförpackningar,5,2023-08-24T10:59:38
Tidningar,13,2023-08-24T10:54:19
Pappersförpackningar,5,2023-08-26T11:33:09
Metallförpackningar,3,2023-08-27T13:10:57
Pappersförpackningar,5,2023-08-27T10:38:24
Städning,0,2023-08-28T11:43:12
Pappersförpackningar,5,2023-08-28T10:13:15
Pappersförpackningar,5,2023-08-30T11:10:17
Plastförpackningar,16,2023-08-29T13:31:40
Städning,0,2023-08-31T07:22:02
Pappersförpackningar,5,2023-09-02T10:51:02
Pappersförpackningar,5,2023-09-03T11:19:27
Städning,0,2023-09-04T09:03:05
Pappersförpackningar,5,2023-09-04T10:44:18
Pappersförpackningar,5,2023-09-05T09:53:38
Plastförpackningar,16,2023-09-05T13:13:36
Pappersförpackningar,5,2023-09-06T09:59:13
Städning,0,2023-09-07T07:25:47
Pappersförpackningar,5,2023-09-07T10:11:03
Tidningar,13,2023-09-07T11:27:34
Pappersförpackningar,5,2023-09-08T13:42:20
Pappersförpackningar,5,2023-09-10T11:23:32
Städning,0,2023-09-14T10:12:44
Pappersförpackningar,5,2023-09-14T10:18:14
Plastförpackningar,16,2023-09-12T11:01:35
Städning,0,2023-09-18T07:09:11
Pappersförpackningar,5,2023-09-18T11:03:54
Ofärgade glasförpackningar,18,2023-09-15T15:16:48
Färgade glasförpackningar,19,2023-09-15T15:16:48
Pappersförpackningar,5,2023-09-19T09:37:48
Plastförpackningar,16,2023-09-19T12:07:03
Pappersförpackningar,5,2023-09-20T09:49:42
Tidningar,13,2023-09-20T08:16:02
Städning,0,2023-09-21T07:24:15
Pappersförpackningar,5,2023-09-21T10:46:06
Pappersförpackningar,5,2023-09-22T11:04:42
Pappersförpackningar,5,2023-09-24T10:37:12
Städning,0,2023-09-25T10:34:02
Pappersförpackningar,5,2023-09-25T10:08:03
Pappersförpackningar,5,2023-09-26T09:57:15
Plastförpackningar,16,2023-09-26T12:39:02
Städning,0,2023-09-28T08:36:07
Pappersförpackningar,5,2023-09-28T10:04:49
Pappersförpackningar,5,2023-09-29T11:15:18
Ofärgade glasförpackningar,18,2023-09-29T13:27:21
Färgade glasförpackningar,19,2023-09-29T13:27:21
Pappersförpackningar,5,2023-09-30T10:54:36
Städning,0,2023-10-02T12:04:51
Pappersförpackningar,5,2023-10-02T11:30:51
Pappersförpackningar,5,2023-10-03T10:11:43
Plastförpackningar,16,2023-10-03T14:22:36
Pappersförpackningar,5,2023-10-04T09:38:25
Städning,0,2023-10-05T08:44:00
Pappersförpackningar,5,2023-10-05T10:27:29
Pappersförpackningar,5,2023-10-06T11:35:06
Pappersförpackningar,5,2023-10-07T10:45:10
Pappersförpackningar,5,2023-10-08T10:54:00
Städning,0,2023-10-09T08:13:46
Pappersförpackningar,5,2023-10-09T11:26:19
Pappersförpackningar,5,2023-10-10T10:04:54
Plastförpackningar,16,2023-10-10T12:06:55
Pappersförpackningar,5,2023-10-11T10:19:49
Städning,0,2023-10-12T07:14:25
Pappersförpackningar,5,2023-10-12T10:17:15
Metallförpackningar,3,2023-10-13T11:28:58
Pappersförpackningar,5,2023-10-14T11:27:32
Pappersförpackningar,5,2023-10-15T11:40:33
Ofärgade glasförpackningar,18,2023-10-15T09:26:38
Färgade glasförpackningar,19,2023-10-15T09:26:38
Städning,0,2023-10-16T09:12:02
Pappersförpackningar,5,2023-10-16T10:24:06
Pappersförpackningar,5,2023-10-17T09:35:09
Plastförpackningar,16,2023-10-17T17:20:30
Pappersförpackningar,5,2023-10-18T10:32:29
Städning,0,2023-10-19T07:31:10
Pappersförpackningar,5,2023-10-19T11:02:58
Pappersförpackningar,5,2023-10-20T13:11:47
Pappersförpackningar,5,2023-10-21T10:54:32
Pappersförpackningar,5,2023-10-22T10:25:13
Städning,0,2023-10-23T08:51:19
Pappersförpackningar,5,2023-10-23T10:35:08
Pappersförpackningar,5,2023-10-24T10:06:32
Plastförpackningar,16,2023-10-24T13:39:31
Pappersförpackningar,5,2023-10-25T10:55:57
Städning,0,2023-10-26T09:32:35
Pappersförpackningar,5,2023-10-26T11:21:22
Metallförpackningar,3,2023-10-27T17:10:41
Pappersförpackningar,5,2023-10-27T15:45:07
Pappersförpackningar,5,2023-10-28T10:56:36
