material,materialid,maintenance
Pappersförpackningar,5,2023-04-14T07:17:47
Plastförpackningar,16,2023-04-14T08:08:56
Metallförpackningar,3,2023-04-15T15:01:20
Pappersförpackningar,5,2023-04-15T12:50:36
Pappersförpackningar,5,2023-04-16T13:24:54
Plastförpackningar,16,2023-04-16T07:36:49
Städning,0,2023-04-17T08:13:14
Pappersförpackningar,5,2023-04-17T09:22:30
Plastförpackningar,16,2023-04-17T15:06:12
Pappersförpackningar,5,2023-04-18T08:59:00
Städning,0,2023-04-19T07:58:59
Pappersförpackningar,5,2023-04-19T06:38:05
Tidningar,13,2023-04-19T08:34:57
Plastförpackningar,16,2023-04-19T15:36:41
Pappersförpackningar,5,2023-04-20T06:48:40
Städning,0,2023-04-21T07:51:29
Pappersförpackningar,5,2023-04-21T08:44:45
Plastförpackningar,16,2023-04-21T08:32:33
Pappersförpackningar,5,2023-04-22T15:34:30
Pappersförpackningar,5,2023-04-23T14:51:00
Plastförpackningar,16,2023-04-23T07:04:53
Ofärgade glasförpackningar,18,2023-04-23T08:38:19
Färgade glasförpackningar,19,2023-04-23T08:38:19
Städning,0,2023-04-24T08:06:23
Metallförpackningar,3,2023-04-24T11:01:24
Pappersförpackningar,5,2023-04-24T09:13:18
Plastförpackningar,16,2023-04-24T20:38:21
Pappersförpackningar,5,2023-04-25T07:37:22
Städning,0,2023-04-26T10:37:30
Pappersförpackningar,5,2023-04-26T06:50:30
Tidningar,13,2023-04-26T07:42:37
Plastförpackningar,16,2023-04-26T15:13:18
Pappersförpackningar,5,2023-04-27T07:26:53
Städning,0,2023-04-28T07:58:01
Pappersförpackningar,5,2023-04-28T06:28:12
Plastförpackningar,16,2023-04-28T07:30:55
Pappersförpackningar,5,2023-04-29T15:58:57
Pappersförpackningar,5,2023-04-30T13:43:05
Plastförpackningar,16,2023-04-30T08:28:53
Städning,0,2023-05-01T07:38:36
Pappersförpackningar,5,2023-05-01T07:15:39
Plastförpackningar,16,2023-05-01T14:46:29
Metallförpackningar,3,2023-05-02T10:48:47
Pappersförpackningar,5,2023-05-02T06:53:28
Ofärgade glasförpackningar,18,2023-05-02T09:00:55
Färgade glasförpackningar,19,2023-05-02T09:00:55
Städning,0,2023-05-03T12:55:40
Pappersförpackningar,5,2023-05-03T06:55:04
Tidningar,13,2023-05-03T08:36:03
Plastförpackningar,16,2023-05-03T14:50:45
Pappersförpackningar,5,2023-05-04T06:02:35
Städning,0,2023-05-05T08:29:50
Pappersförpackningar,5,2023-05-05T06:14:17
Plastförpackningar,16,2023-05-05T06:06:52
Pappersförpackningar,5,2023-05-06T14:16:27
Pappersförpackningar,5,2023-05-07T12:55:18
Plastförpackningar,16,2023-05-07T08:15:56
Städning,0,2023-05-08T07:56:18
Pappersförpackningar,5,2023-05-08T09:30:18
Plastförpackningar,16,2023-05-08T15:18:20
Pappersförpackningar,5,2023-05-09T08:49:02
Städning,0,2023-05-10T13:34:00
Metallförpackningar,3,2023-05-10T10:43:35
Pappersförpackningar,5,2023-05-10T09:20:48
Tidningar,13,2023-05-10T08:25:19
Plastförpackningar,16,2023-05-10T13:55:09
Pappersförpackningar,5,2023-05-11T06:27:11
Ofärgade glasförpackningar,18,2023-05-11T09:15:34
Färgade glasförpackningar,19,2023-05-11T09:15:34
Städning,0,2023-05-12T07:31:00
Pappersförpackningar,5,2023-05-12T08:36:14
Plastförpackningar,16,2023-05-12T09:23:19
Pappersförpackningar,5,2023-05-13T15:01:36
Städning,0,2023-05-17T13:04:28
Pappersförpackningar,5,2023-05-18T06:43:15
Tidningar,13,2023-05-16T17:39:34
Plastförpackningar,16,2023-05-17T15:13:10
Städning,0,2023-05-19T08:27:02
Pappersförpackningar,5,2023-05-19T09:00:37
Plastförpackningar,16,2023-05-19T07:26:22
Metallförpackningar,3,2023-05-20T12:26:13
Pappersförpackningar,5,2023-05-20T11:32:16
Pappersförpackningar,5,2023-05-21T12:16:34
Plastförpackningar,16,2023-05-21T07:14:08
Städning,0,2023-05-22T08:22:41
Pappersförpackningar,5,2023-05-22T09:13:51
Ofärgade glasförpackningar,18,2023-05-22T07:06:19
Färgade glasförpackningar,19,2023-05-22T07:06:19
Pappersförpackningar,5,2023-05-23T07:15:01
Plastförpackningar,16,2023-05-23T15:00:32
Städning,0,2023-05-24T08:39:18
Pappersförpackningar,5,2023-05-24T07:02:14
Tidningar,13,2023-05-24T08:30:39
Plastförpackningar,16,2023-05-24T15:24:01
Pappersförpackningar,5,2023-05-25T07:02:01
Städning,0,2023-05-26T07:44:46
Pappersförpackningar,5,2023-05-26T06:14:09
Plastförpackningar,16,2023-05-26T08:26:00
Metallförpackningar,3,2023-05-27T11:06:35
Pappersförpackningar,5,2023-05-27T14:37:07
Pappersförpackningar,5,2023-05-28T12:40:38
Plastförpackningar,16,2023-05-28T07:18:22
Städning,0,2023-05-29T08:23:52
Pappersförpackningar,5,2023-05-29T07:09:30
Plastförpackningar,16,2023-05-29T15:10:09
Pappersförpackningar,5,2023-05-30T07:01:18
Städning,0,2023-05-31T08:14:51
Pappersförpackningar,5,2023-05-31T09:13:59
Tidningar,13,2023-05-31T08:37:48
Plastförpackningar,16,2023-05-31T14:21:53
Metallförpackningar,3,2023-06-01T11:57:26
Pappersförpackningar,5,2023-06-01T06:18:54
Ofärgade glasförpackningar,18,2023-06-01T14:02:49
Färgade glasförpackningar,19,2023-06-01T14:02:49
Städning,0,2023-06-02T08:10:39
Pappersförpackningar,5,2023-06-02T06:16:48
Plastförpackningar,16,2023-06-02T07:50:19
Pappersförpackningar,5,2023-06-03T12:39:30
Pappersförpackningar,5,2023-06-04T13:32:32
Plastförpackningar,16,2023-06-04T07:45:57
Städning,0,2023-06-05T08:16:27
Pappersförpackningar,5,2023-06-05T07:31:12
Plastförpackningar,16,2023-06-05T15:10:10
Pappersförpackningar,5,2023-06-06T08:52:10
Städning,0,2023-06-07T08:01:56
Metallförpackningar,3,2023-06-07T13:56:10
Pappersförpackningar,5,2023-06-07T09:27:11
Tidningar,13,2023-06-07T08:32:56
Plastförpackningar,16,2023-06-07T13:47:15
Pappersförpackningar,5,2023-06-08T06:31:04
Städning,0,2023-06-09T08:01:28
Pappersförpackningar,5,2023-06-09T07:26:53
Plastförpackningar,16,2023-06-09T08:20:47
Pappersförpackningar,5,2023-06-10T12:35:57
Ofärgade glasförpackningar,18,2023-06-10T10:37:41
Färgade glasförpackningar,19,2023-06-10T10:37:41
