material,materialid,maintenance
Pappersförpackningar,5,2023-02-23T09:55:20
Tidningar,13,2023-02-23T09:02:44
Pappersförpackningar,5,2023-02-26T07:51:22
Städning,0,2023-02-28T12:00:41
Plastförpackningar,16,2023-03-01T15:07:04
Pappersförpackningar,5,2023-03-02T08:13:25
Pappersförpackningar,5,2023-03-05T07:22:52
Städning,0,2023-03-07T13:32:13
Pappersförpackningar,5,2023-03-09T08:22:33
Tidningar,13,2023-03-09T10:13:44
Plastförpackningar,16,2023-03-09T14:36:23
Pappersförpackningar,5,2023-03-12T08:14:12
Städning,0,2023-03-14T10:47:57
Plastförpackningar,16,2023-03-15T15:42:11
Pappersförpackningar,5,2023-03-16T07:29:58
Pappersförpackningar,5,2023-03-19T08:08:02
Städning,0,2023-03-21T07:42:44
Metallförpackningar,3,2023-03-21T08:12:31
Plastförpackningar,16,2023-03-22T15:14:31
Pappersförpackningar,5,2023-03-23T08:07:27
Tidningar,13,2023-03-23T08:18:03
Pappersförpackningar,5,2023-03-26T07:34:07
Städning,0,2023-03-28T11:10:22
Plastförpackningar,16,2023-03-29T15:38:47
Pappersförpackningar,5,2023-03-30T08:09:30
Pappersförpackningar,5,2023-04-02T07:47:19
Städning,0,2023-04-04T11:11:35
Tidningar,13,2023-04-05T08:23:57
Plastförpackningar,16,2023-04-05T15:16:14
Pappersförpackningar,5,2023-04-06T07:38:18
Pappersförpackningar,5,2023-04-09T08:50:57
Städning,0,2023-04-11T11:33:40
Plastförpackningar,16,2023-04-12T14:46:30
Pappersförpackningar,5,2023-04-13T07:48:02
Pappersförpackningar,5,2023-04-16T08:14:54
Städning,0,2023-04-18T10:11:53
Plastförpackningar,16,2023-04-19T14:34:05
Metallförpackningar,3,2023-04-20T09:27:00
Pappersförpackningar,5,2023-04-20T07:52:45
Tidningar,13,2023-04-20T09:53:10
Pappersförpackningar,5,2023-04-23T07:36:57
Städning,0,2023-04-25T11:14:45
Plastförpackningar,16,2023-04-26T14:31:39
Pappersförpackningar,5,2023-04-27T12:08:52
Pappersförpackningar,5,2023-04-30T07:34:50
Städning,0,2023-05-02T11:44:43
Plastförpackningar,16,2023-05-03T15:17:22
Pappersförpackningar,5,2023-05-04T06:30:10
Tidningar,13,2023-05-04T08:53:29
Pappersförpackningar,5,2023-05-07T08:19:22
Städning,0,2023-05-09T11:01:29
Plastförpackningar,16,2023-05-10T14:42:21
Pappersförpackningar,5,2023-05-11T07:49:26
Städning,0,2023-05-16T09:57:02
Metallförpackningar,3,2023-05-18T07:24:11
Pappersförpackningar,5,2023-05-18T08:00:37
Tidningar,13,2023-05-17T08:03:21
Plastförpackningar,16,2023-05-17T18:47:04
Pappersförpackningar,5,2023-05-21T07:39:17
Städning,0,2023-05-23T10:51:01
Plastförpackningar,16,2023-05-24T15:03:13
Pappersförpackningar,5,2023-05-25T07:40:13
Pappersförpackningar,5,2023-05-28T07:56:59
Städning,0,2023-05-30T10:33:25
Tidningar,13,2023-05-31T08:18:54
Plastförpackningar,16,2023-05-31T15:09:20
Pappersförpackningar,5,2023-06-01T07:48:14
Pappersförpackningar,5,2023-06-04T08:59:01
Städning,0,2023-06-06T10:35:20
Plastförpackningar,16,2023-06-07T14:48:32
Pappersförpackningar,5,2023-06-08T07:40:06
Pappersförpackningar,5,2023-06-11T08:25:38
Tidningar,13,2023-06-12T10:30:53
Städning,0,2023-06-13T12:10:00
Metallförpackningar,3,2023-06-13T10:41:17
Plastförpackningar,16,2023-06-14T15:55:55
Pappersförpackningar,5,2023-06-15T08:13:08
Pappersförpackningar,5,2023-06-18T07:33:59
Städning,0,2023-06-20T10:45:35
Plastförpackningar,16,2023-06-21T15:12:25
Pappersförpackningar,5,2023-06-22T09:24:44
Pappersförpackningar,5,2023-06-25T06:51:04
Tidningar,13,2023-06-26T10:19:04
Städning,0,2023-06-27T10:48:59
Plastförpackningar,16,2023-06-28T14:21:38
Pappersförpackningar,5,2023-06-29T07:22:59
Pappersförpackningar,5,2023-07-02T08:05:46
Städning,0,2023-07-04T10:51:30
Plastförpackningar,16,2023-07-05T13:58:59
Pappersförpackningar,5,2023-07-06T11:03:38
Pappersförpackningar,5,2023-07-09T08:12:00
Tidningar,13,2023-07-10T09:54:46
Städning,0,2023-07-11T10:38:52
Metallförpackningar,3,2023-07-11T08:25:55
Pappersförpackningar,5,2023-07-13T14:28:02
Pappersförpackningar,5,2023-07-16T07:36:49
Städning,0,2023-07-18T09:24:19
Plastförpackningar,16,2023-07-19T15:08:28
Tidningar,13,2023-07-20T10:44:32
Pappersförpackningar,5,2023-07-23T07:57:31
Städning,0,2023-07-25T08:50:41
Plastförpackningar,16,2023-07-26T14:57:51
Pappersförpackningar,5,2023-07-27T10:33:09
Pappersförpackningar,5,2023-07-30T08:12:57
Städning,0,2023-08-01T09:46:03
Plastförpackningar,16,2023-08-02T16:12:16
Pappersförpackningar,5,2023-08-03T10:54:42
Tidningar,13,2023-08-03T07:11:21
Pappersförpackningar,5,2023-08-06T07:32:59
Städning,0,2023-08-08T10:40:37
Plastförpackningar,16,2023-08-09T15:27:24
Pappersförpackningar,5,2023-08-10T10:55:38
Metallförpackningar,3,2023-08-11T08:02:29
Pappersförpackningar,5,2023-08-13T07:54:55
Städning,0,2023-08-15T12:57:42
Plastförpackningar,16,2023-08-16T15:33:25
Pappersförpackningar,5,2023-08-17T11:39:43
Pappersförpackningar,5,2023-08-20T07:13:56
Städning,0,2023-08-22T13:13:34
Pappersförpackningar,5,2023-08-24T07:49:29
Tidningar,13,2023-08-23T11:22:20
Plastförpackningar,16,2023-08-23T15:02:19
Pappersförpackningar,5,2023-08-27T08:21:57
Städning,0,2023-08-29T11:12:07
Plastförpackningar,16,2023-08-30T13:35:05
Pappersförpackningar,5,2023-08-31T07:43:27
Tidningar,13,2023-09-04T08:03:01
Städning,0,2023-09-05T10:53:16
Metallförpackningar,3,2023-09-06T13:23:07
Plastförpackningar,16,2023-09-06T15:30:45
Pappersförpackningar,5,2023-09-07T08:44:16
Pappersförpackningar,5,2023-09-10T07:32:56
Städning,0,2023-09-12T10:28:19
Pappersförpackningar,5,2023-09-14T10:24:00
Plastförpackningar,16,2023-09-13T14:43:14
Pappersförpackningar,5,2023-09-17T07:50:36
Städning,0,2023-09-19T10:19:30
Plastförpackningar,16,2023-09-20T14:56:43
Pappersförpackningar,5,2023-09-21T07:31:16
Pappersförpackningar,5,2023-09-24T08:26:53
Städning,0,2023-09-26T10:51:22
Plastförpackningar,16,2023-09-27T14:17:33
Pappersförpackningar,5,2023-09-28T07:30:33
Pappersförpackningar,5,2023-10-01T08:22:36
Städning,0,2023-10-03T09:58:01
Plastförpackningar,16,2023-10-04T07:50:44
Metallförpackningar,3,2023-10-05T10:09:43
Pappersförpackningar,5,2023-10-05T08:47:52
Tidningar,13,2023-10-05T08:54:53
Pappersförpackningar,5,2023-10-08T07:48:17
Städning,0,2023-10-10T13:26:23
Plastförpackningar,16,2023-10-11T14:48:42
Pappersförpackningar,5,2023-10-12T08:21:22
Pappersförpackningar,5,2023-10-15T07:13:30
Städning,0,2023-10-17T13:28:34
Plastförpackningar,16,2023-10-18T15:29:03
Pappersförpackningar,5,2023-10-19T08:08:03
Tidningar,13,2023-10-19T11:18:10
Pappersförpackningar,5,2023-10-22T08:00:38
Städning,0,2023-10-24T11:26:50
Plastförpackningar,16,2023-10-25T16:13:28
Pappersförpackningar,5,2023-10-26T07:57:24
Pappersförpackningar,5,2023-10-29T07:50:42
Städning,0,2023-10-31T13:02:15
Metallförpackningar,3,2023-10-31T09:32:41
Plastförpackningar,16,2023-11-01T14:49:14
