material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T08:49:18
Plastförpackningar,16,2023-01-15T08:49:18
Pappersförpackningar,5,2023-01-17T10:38:55
Städning,0,2023-01-19T09:29:09
Pappersförpackningar,5,2023-01-19T06:35:36
Plastförpackningar,16,2023-01-19T06:35:36
Ofärgade glasförpackningar,18,2023-01-19T11:02:19
Färgade glasförpackningar,19,2023-01-19T11:02:19
Pappersförpackningar,5,2023-01-22T09:09:21
Plastförpackningar,16,2023-01-22T09:09:21
Metallförpackningar,3,2023-01-24T10:35:38
Pappersförpackningar,5,2023-01-24T06:26:34
Städning,0,2023-01-26T09:16:10
Pappersförpackningar,5,2023-01-26T06:33:08
Plastförpackningar,16,2023-01-26T06:33:08
Pappersförpackningar,5,2023-01-29T12:48:21
Plastförpackningar,16,2023-01-29T12:48:21
Pappersförpackningar,5,2023-01-31T09:41:29
Städning,0,2023-02-02T08:34:09
Pappersförpackningar,5,2023-02-02T06:35:44
Plastförpackningar,16,2023-02-02T06:35:44
Pappersförpackningar,5,2023-02-05T06:18:34
Plastförpackningar,16,2023-02-05T06:18:34
Pappersförpackningar,5,2023-02-07T06:09:59
Städning,0,2023-02-09T09:04:24
Pappersförpackningar,5,2023-02-09T06:26:33
Plastförpackningar,16,2023-02-09T06:26:33
Pappersförpackningar,5,2023-02-12T12:09:21
Plastförpackningar,16,2023-02-12T12:09:21
Pappersförpackningar,5,2023-02-14T07:03:04
Ofärgade glasförpackningar,18,2023-02-15T08:05:30
Färgade glasförpackningar,19,2023-02-15T08:05:30
Städning,0,2023-02-16T08:33:05
Pappersförpackningar,5,2023-02-16T06:26:04
Plastförpackningar,16,2023-02-16T06:26:04
Pappersförpackningar,5,2023-02-19T08:12:58
Plastförpackningar,16,2023-02-19T08:12:58
Metallförpackningar,3,2023-02-21T12:34:02
Pappersförpackningar,5,2023-02-21T06:22:34
Städning,0,2023-02-23T09:27:18
Pappersförpackningar,5,2023-02-23T06:27:48
Plastförpackningar,16,2023-02-23T06:27:48
Pappersförpackningar,5,2023-02-26T06:43:21
Plastförpackningar,16,2023-02-26T06:43:21
Städning,0,2023-03-02T08:58:54
Pappersförpackningar,5,2023-03-02T06:26:29
Plastförpackningar,16,2023-03-02T06:26:29
Pappersförpackningar,5,2023-03-05T06:38:52
Plastförpackningar,16,2023-03-05T06:38:52
Pappersförpackningar,5,2023-03-07T06:21:58
Städning,0,2023-03-09T08:44:14
Pappersförpackningar,5,2023-03-09T06:26:21
Plastförpackningar,16,2023-03-09T06:26:21
Pappersförpackningar,5,2023-03-12T09:42:34
Plastförpackningar,16,2023-03-12T09:42:34
Pappersförpackningar,5,2023-03-14T06:21:20
Städning,0,2023-03-16T08:49:23
Pappersförpackningar,5,2023-03-16T07:36:56
Plastförpackningar,16,2023-03-16T07:36:56
Pappersförpackningar,5,2023-03-19T08:31:25
Plastförpackningar,16,2023-03-19T08:31:25
Metallförpackningar,3,2023-03-20T11:29:16
Pappersförpackningar,5,2023-03-21T06:19:56
Städning,0,2023-03-23T08:33:04
Pappersförpackningar,5,2023-03-23T06:22:44
Plastförpackningar,16,2023-03-23T06:22:44
Pappersförpackningar,5,2023-03-26T06:22:34
Plastförpackningar,16,2023-03-26T06:22:34
Pappersförpackningar,5,2023-03-26T07:22:34
Plastförpackningar,16,2023-03-26T07:22:34
Pappersförpackningar,5,2023-03-28T07:14:28
Städning,0,2023-03-30T07:53:04
Pappersförpackningar,5,2023-03-30T06:25:17
Plastförpackningar,16,2023-03-30T06:25:17
Pappersförpackningar,5,2023-04-04T06:20:34
Städning,0,2023-04-06T08:27:00
Pappersförpackningar,5,2023-04-06T06:23:42
Plastförpackningar,16,2023-04-06T06:23:42
Pappersförpackningar,5,2023-04-09T10:00:16
Plastförpackningar,16,2023-04-09T10:00:16
Pappersförpackningar,5,2023-04-11T06:21:06
Städning,0,2023-04-13T09:10:48
Pappersförpackningar,5,2023-04-13T06:28:06
Plastförpackningar,16,2023-04-13T06:28:06
Ofärgade glasförpackningar,18,2023-04-14T13:42:46
Färgade glasförpackningar,19,2023-04-14T13:42:46
Pappersförpackningar,5,2023-04-16T09:40:03
Plastförpackningar,16,2023-04-16T09:40:03
Pappersförpackningar,5,2023-04-18T06:20:31
Städning,0,2023-04-20T08:33:10
Pappersförpackningar,5,2023-04-20T06:23:04
Plastförpackningar,16,2023-04-20T06:23:04
Metallförpackningar,3,2023-04-21T10:22:16
Pappersförpackningar,5,2023-04-23T06:48:25
Plastförpackningar,16,2023-04-23T06:48:25
Pappersförpackningar,5,2023-04-25T06:16:29
Städning,0,2023-04-27T08:32:58
Pappersförpackningar,5,2023-04-27T06:24:08
Plastförpackningar,16,2023-04-27T06:24:08
Pappersförpackningar,5,2023-04-30T10:01:23
Plastförpackningar,16,2023-04-30T10:01:23
Pappersförpackningar,5,2023-05-02T06:12:50
Städning,0,2023-05-04T08:40:42
Pappersförpackningar,5,2023-05-04T06:25:40
Plastförpackningar,16,2023-05-04T06:25:40
Pappersförpackningar,5,2023-05-07T09:09:19
Plastförpackningar,16,2023-05-07T09:09:19
Pappersförpackningar,5,2023-05-09T06:11:25
Städning,0,2023-05-11T08:52:14
Pappersförpackningar,5,2023-05-11T06:23:40
Plastförpackningar,16,2023-05-11T06:23:40
Städning,0,2023-05-18T12:05:25
Metallförpackningar,3,2023-05-15T09:58:58
Pappersförpackningar,5,2023-05-18T06:21:54
Plastförpackningar,16,2023-05-18T06:21:54
Pappersförpackningar,5,2023-05-21T09:12:26
Plastförpackningar,16,2023-05-21T09:12:26
Pappersförpackningar,5,2023-05-23T06:10:15
Städning,0,2023-05-25T09:01:16
Pappersförpackningar,5,2023-05-25T06:28:59
Plastförpackningar,16,2023-05-25T06:28:59
Pappersförpackningar,5,2023-05-28T10:11:12
Plastförpackningar,16,2023-05-28T10:11:12
Pappersförpackningar,5,2023-05-30T09:50:47
