material,materialid,maintenance
Plastförpackningar,16,2023-02-01T07:05:46
Pappersförpackningar,5,2023-02-02T08:16:17
Ofärgade glasförpackningar,18,2023-02-02T09:39:54
Färgade glasförpackningar,19,2023-02-02T09:39:54
Städning,0,2023-02-03T08:18:32
Pappersförpackningar,5,2023-02-03T15:35:40
Plastförpackningar,16,2023-02-03T09:56:22
Städning,0,2023-02-04T08:38:10
Metallförpackningar,3,2023-02-04T10:18:33
Pappersförpackningar,5,2023-02-04T15:39:00
Plastförpackningar,16,2023-02-04T11:36:37
Pappersförpackningar,5,2023-02-05T15:02:09
Plastförpackningar,16,2023-02-05T13:49:35
Städning,0,2023-02-06T08:48:15
Pappersförpackningar,5,2023-02-06T07:53:41
Plastförpackningar,16,2023-02-06T09:38:13
Pappersförpackningar,5,2023-02-07T13:03:33
Städning,0,2023-02-08T08:03:30
Pappersförpackningar,5,2023-02-08T09:06:31
Plastförpackningar,16,2023-02-08T07:03:28
Pappersförpackningar,5,2023-02-10T14:12:50
Tidningar,13,2023-02-09T06:48:20
Plastförpackningar,16,2023-02-10T13:04:01
Ofärgade glasförpackningar,18,2023-02-09T08:12:02
Färgade glasförpackningar,19,2023-02-09T08:12:02
Städning,0,2023-02-11T07:41:10
Pappersförpackningar,5,2023-02-11T16:16:44
Pappersförpackningar,5,2023-02-12T13:27:45
Plastförpackningar,16,2023-02-12T13:32:36
Städning,0,2023-02-13T08:18:07
Pappersförpackningar,5,2023-02-13T07:33:43
Plastförpackningar,16,2023-02-13T07:49:28
Metallförpackningar,3,2023-02-14T18:20:00
Pappersförpackningar,5,2023-02-14T15:52:45
Städning,0,2023-02-15T08:01:59
Pappersförpackningar,5,2023-02-15T07:43:36
Plastförpackningar,16,2023-02-15T07:00:26
Ofärgade glasförpackningar,18,2023-02-15T09:37:46
Färgade glasförpackningar,19,2023-02-15T09:37:46
Pappersförpackningar,5,2023-02-16T09:28:05
Tidningar,13,2023-02-16T06:51:01
Städning,0,2023-02-17T08:00:31
Pappersförpackningar,5,2023-02-17T15:05:53
Plastförpackningar,16,2023-02-17T11:42:21
Städning,0,2023-02-18T08:56:34
Pappersförpackningar,5,2023-02-18T14:03:09
Pappersförpackningar,5,2023-02-19T13:25:19
Plastförpackningar,16,2023-02-19T13:53:32
Städning,0,2023-02-20T08:18:38
Pappersförpackningar,5,2023-02-20T07:14:39
Plastförpackningar,16,2023-02-20T14:55:51
Pappersförpackningar,5,2023-02-21T13:02:18
Städning,0,2023-02-22T07:49:37
Pappersförpackningar,5,2023-02-22T08:26:03
Plastförpackningar,16,2023-02-22T07:12:46
Pappersförpackningar,5,2023-02-23T08:42:38
Tidningar,13,2023-02-23T06:54:46
Städning,0,2023-02-24T07:39:18
Pappersförpackningar,5,2023-02-24T13:56:27
Plastförpackningar,16,2023-02-24T12:37:05
Städning,0,2023-02-25T07:35:19
Pappersförpackningar,5,2023-02-25T15:46:09
Pappersförpackningar,5,2023-02-26T16:36:25
Plastförpackningar,16,2023-02-26T13:38:52
Städning,0,2023-02-27T07:52:56
Pappersförpackningar,5,2023-02-27T07:07:45
Plastförpackningar,16,2023-02-27T08:52:45
Metallförpackningar,3,2023-02-28T08:52:01
Pappersförpackningar,5,2023-02-28T12:49:58
Städning,0,2023-03-01T07:48:13
Pappersförpackningar,5,2023-03-01T08:08:34
Plastförpackningar,16,2023-03-01T07:10:24
Pappersförpackningar,5,2023-03-02T08:28:46
Tidningar,13,2023-03-02T06:44:36
Ofärgade glasförpackningar,18,2023-03-02T09:06:33
Färgade glasförpackningar,19,2023-03-02T09:06:33
Städning,0,2023-03-03T07:36:21
Pappersförpackningar,5,2023-03-03T14:23:09
Plastförpackningar,16,2023-03-03T13:30:53
Städning,0,2023-03-04T08:11:13
Pappersförpackningar,5,2023-03-04T14:52:32
Pappersförpackningar,5,2023-03-05T15:31:25
Plastförpackningar,16,2023-03-05T15:03:30
Städning,0,2023-03-06T07:43:45
Pappersförpackningar,5,2023-03-06T07:49:57
Plastförpackningar,16,2023-03-06T08:58:28
Pappersförpackningar,5,2023-03-07T12:52:13
Städning,0,2023-03-08T07:48:41
Pappersförpackningar,5,2023-03-08T13:33:46
Plastförpackningar,16,2023-03-08T07:23:27
Pappersförpackningar,5,2023-03-09T08:03:57
Plastförpackningar,16,2023-03-09T08:12:03
Städning,0,2023-03-10T07:37:45
Pappersförpackningar,5,2023-03-10T15:13:57
Plastförpackningar,16,2023-03-10T11:13:21
Städning,0,2023-03-11T08:32:18
Pappersförpackningar,5,2023-03-11T13:03:44
Ofärgade glasförpackningar,18,2023-03-11T14:31:52
Färgade glasförpackningar,19,2023-03-11T14:31:52
Pappersförpackningar,5,2023-03-12T12:58:35
Plastförpackningar,16,2023-03-12T13:40:31
Städning,0,2023-03-13T07:34:59
Pappersförpackningar,5,2023-03-13T07:29:44
Plastförpackningar,16,2023-03-13T07:54:36
Pappersförpackningar,5,2023-03-14T12:54:32
Städning,0,2023-03-15T08:31:11
Pappersförpackningar,5,2023-03-15T07:40:59
Plastförpackningar,16,2023-03-15T07:15:14
Metallförpackningar,3,2023-03-16T16:15:16
Pappersförpackningar,5,2023-03-16T09:09:36
Tidningar,13,2023-03-16T12:22:27
Städning,0,2023-03-17T08:11:07
Pappersförpackningar,5,2023-03-17T14:05:17
Plastförpackningar,16,2023-03-17T11:50:32
Ofärgade glasförpackningar,18,2023-03-17T08:55:39
Färgade glasförpackningar,19,2023-03-17T08:55:39
Städning,0,2023-03-18T07:57:52
Pappersförpackningar,5,2023-03-18T14:14:00
Pappersförpackningar,5,2023-03-19T13:49:53
Plastförpackningar,16,2023-03-19T13:34:21
Städning,0,2023-03-20T07:42:51
Pappersförpackningar,5,2023-03-20T08:28:09
Plastförpackningar,16,2023-03-20T10:09:03
Pappersförpackningar,5,2023-03-21T13:23:13
Städning,0,2023-03-22T07:37:50
Pappersförpackningar,5,2023-03-22T08:01:20
Plastförpackningar,16,2023-03-22T07:09:31
Pappersförpackningar,5,2023-03-23T08:22:32
Tidningar,13,2023-03-23T06:48:19
Städning,0,2023-03-24T08:04:37
Pappersförpackningar,5,2023-03-24T15:14:55
Plastförpackningar,16,2023-03-24T08:59:00
Ofärgade glasförpackningar,18,2023-03-24T15:55:42
Färgade glasförpackningar,19,2023-03-24T15:55:42
Städning,0,2023-03-25T07:49:24
Pappersförpackningar,5,2023-03-25T16:18:29
Pappersförpackningar,5,2023-03-26T16:01:35
Plastförpackningar,16,2023-03-26T14:38:54
Städning,0,2023-03-27T10:59:07
Pappersförpackningar,5,2023-03-27T07:11:35
Plastförpackningar,16,2023-03-27T10:28:12
Pappersförpackningar,5,2023-03-28T09:44:28
Städning,0,2023-03-29T10:20:09
Pappersförpackningar,5,2023-03-29T08:33:25
Tidningar,13,2023-03-29T10:51:21
Plastförpackningar,16,2023-03-29T07:09:23
Metallförpackningar,3,2023-03-30T16:20:38
Pappersförpackningar,5,2023-03-30T10:18:37
Städning,0,2023-03-31T08:21:52
Pappersförpackningar,5,2023-03-31T14:33:55
Plastförpackningar,16,2023-03-31T14:56:08
Ofärgade glasförpackningar,18,2023-03-31T07:10:02
Färgade glasförpackningar,19,2023-03-31T07:10:02
Städning,0,2023-04-01T08:43:06
Pappersförpackningar,5,2023-04-01T16:01:36
Pappersförpackningar,5,2023-04-02T16:28:04
Plastförpackningar,16,2023-04-02T14:07:56
Städning,0,2023-04-03T11:16:16
Pappersförpackningar,5,2023-04-03T07:30:22
Plastförpackningar,16,2023-04-03T09:38:33
Pappersförpackningar,5,2023-04-04T10:04:41
Städning,0,2023-04-05T11:32:08
Pappersförpackningar,5,2023-04-05T07:40:13
Tidningar,13,2023-04-05T10:37:37
Plastförpackningar,16,2023-04-05T07:12:54
Pappersförpackningar,5,2023-04-06T08:59:30
Ofärgade glasförpackningar,18,2023-04-06T08:14:38
Färgade glasförpackningar,19,2023-04-06T08:14:38
Städning,0,2023-04-07T08:21:16
Pappersförpackningar,5,2023-04-07T13:38:25
Plastförpackningar,16,2023-04-07T12:17:26
Städning,0,2023-04-08T08:42:15
Pappersförpackningar,5,2023-04-08T19:56:21
Pappersförpackningar,5,2023-04-09T14:41:02
Plastförpackningar,16,2023-04-09T13:53:19
Städning,0,2023-04-10T08:05:05
Pappersförpackningar,5,2023-04-10T07:11:14
Plastförpackningar,16,2023-04-10T10:27:27
Pappersförpackningar,5,2023-04-11T07:43:04
Städning,0,2023-04-12T08:29:17
Pappersförpackningar,5,2023-04-12T07:41:28
Plastförpackningar,16,2023-04-12T07:05:31
Pappersförpackningar,5,2023-04-13T07:27:33
Tidningar,13,2023-04-13T06:53:12
Städning,0,2023-04-14T08:21:46
Metallförpackningar,3,2023-04-14T08:28:52
Pappersförpackningar,5,2023-04-14T14:09:26
Städning,0,2023-04-15T09:39:21
Pappersförpackningar,5,2023-04-15T14:36:05
Pappersförpackningar,5,2023-04-16T13:36:18
Plastförpackningar,16,2023-04-16T13:58:24
Städning,0,2023-04-17T08:24:16
Pappersförpackningar,5,2023-04-17T07:40:13
Plastförpackningar,16,2023-04-17T10:18:22
Pappersförpackningar,5,2023-04-18T09:28:01
Städning,0,2023-04-19T08:21:21
Pappersförpackningar,5,2023-04-19T08:01:56
Plastförpackningar,16,2023-04-19T07:11:57
Pappersförpackningar,5,2023-04-20T08:24:03
Tidningar,13,2023-04-20T06:55:20
Ofärgade glasförpackningar,18,2023-04-20T09:20:29
Färgade glasförpackningar,19,2023-04-20T09:20:29
Städning,0,2023-04-21T08:31:06
Pappersförpackningar,5,2023-04-21T13:58:13
Plastförpackningar,16,2023-04-21T12:10:13
Städning,0,2023-04-22T09:47:01
Pappersförpackningar,5,2023-04-22T15:31:02
Pappersförpackningar,5,2023-04-23T16:03:35
Plastförpackningar,16,2023-04-23T15:38:30
Städning,0,2023-04-24T08:52:34
Pappersförpackningar,5,2023-04-24T08:16:33
Plastförpackningar,16,2023-04-24T10:08:32
Pappersförpackningar,5,2023-04-25T09:39:12
Städning,0,2023-04-26T08:55:11
Pappersförpackningar,5,2023-04-26T07:55:18
Plastförpackningar,16,2023-04-26T07:04:53
Metallförpackningar,3,2023-04-27T16:13:57
Pappersförpackningar,5,2023-04-27T12:13:35
Tidningar,13,2023-04-27T06:46:09
Städning,0,2023-04-28T08:24:22
Pappersförpackningar,5,2023-04-28T14:24:43
Plastförpackningar,16,2023-04-28T09:03:20
Ofärgade glasförpackningar,18,2023-04-28T13:49:03
Färgade glasförpackningar,19,2023-04-28T13:49:03
Städning,0,2023-04-29T07:56:25
Pappersförpackningar,5,2023-04-29T15:14:57
Pappersförpackningar,5,2023-04-30T16:07:59
Plastförpackningar,16,2023-04-30T14:11:54
Städning,0,2023-05-01T08:04:48
Pappersförpackningar,5,2023-05-01T08:51:10
Plastförpackningar,16,2023-05-01T09:11:58
Pappersförpackningar,5,2023-05-02T09:49:19
Städning,0,2023-05-03T08:48:21
Pappersförpackningar,5,2023-05-03T08:17:17
Plastförpackningar,16,2023-05-03T08:32:24
Pappersförpackningar,5,2023-05-04T07:33:42
Tidningar,13,2023-05-04T06:52:57
Städning,0,2023-05-05T08:14:26
Pappersförpackningar,5,2023-05-05T14:17:30
Plastförpackningar,16,2023-05-05T10:16:27
Ofärgade glasförpackningar,18,2023-05-05T10:36:03
Färgade glasförpackningar,19,2023-05-05T10:36:03
Städning,0,2023-05-06T08:49:09
Pappersförpackningar,5,2023-05-06T12:01:37
Pappersförpackningar,5,2023-05-07T16:39:25
Plastförpackningar,16,2023-05-07T13:50:41
Städning,0,2023-05-08T08:52:52
Pappersförpackningar,5,2023-05-08T09:37:23
Plastförpackningar,16,2023-05-08T09:42:08
Pappersförpackningar,5,2023-05-09T10:46:03
Städning,0,2023-05-10T11:36:35
Pappersförpackningar,5,2023-05-10T07:48:39
Plastförpackningar,16,2023-05-10T07:03:32
Metallförpackningar,3,2023-05-11T18:37:23
Pappersförpackningar,5,2023-05-11T08:39:41
Tidningar,13,2023-05-11T06:45:13
Städning,0,2023-05-12T11:00:02
Pappersförpackningar,5,2023-05-12T13:33:05
Plastförpackningar,16,2023-05-12T15:34:08
Städning,0,2023-05-13T07:48:26
Pappersförpackningar,5,2023-05-13T15:52:41
Ofärgade glasförpackningar,18,2023-05-13T13:52:31
Färgade glasförpackningar,19,2023-05-13T13:52:31
Städning,0,2023-05-17T10:47:27
Pappersförpackningar,5,2023-05-18T08:11:56
Tidningar,13,2023-05-18T11:54:16
Plastförpackningar,16,2023-05-17T07:25:21
Städning,0,2023-05-19T12:02:59
Pappersförpackningar,5,2023-05-19T15:31:58
Plastförpackningar,16,2023-05-19T18:18:28
Ofärgade glasförpackningar,18,2023-05-19T13:20:56
Färgade glasförpackningar,19,2023-05-19T13:20:56
Städning,0,2023-05-20T07:35:16
Pappersförpackningar,5,2023-05-20T15:12:09
Pappersförpackningar,5,2023-05-21T15:44:12
Plastförpackningar,16,2023-05-21T13:47:01
Städning,0,2023-05-22T11:39:37
Pappersförpackningar,5,2023-05-22T10:08:27
Plastförpackningar,16,2023-05-22T09:43:25
Pappersförpackningar,5,2023-05-23T09:36:46
Städning,0,2023-05-24T10:59:16
Pappersförpackningar,5,2023-05-24T09:24:24
Plastförpackningar,16,2023-05-24T07:24:41
Pappersförpackningar,5,2023-05-25T08:35:57
Tidningar,13,2023-05-25T09:16:25
Städning,0,2023-05-26T11:29:09
Metallförpackningar,3,2023-05-26T14:22:51
Pappersförpackningar,5,2023-05-26T15:00:37
Plastförpackningar,16,2023-05-26T13:28:29
Städning,0,2023-05-27T07:48:49
Pappersförpackningar,5,2023-05-27T16:01:06
Ofärgade glasförpackningar,18,2023-05-27T15:56:14
Färgade glasförpackningar,19,2023-05-27T15:56:14
Pappersförpackningar,5,2023-05-28T16:25:57
Plastförpackningar,16,2023-05-28T11:50:52
Städning,0,2023-05-29T12:16:09
Pappersförpackningar,5,2023-05-29T08:52:02
Plastförpackningar,16,2023-05-29T10:17:29
Pappersförpackningar,5,2023-05-30T11:03:22
Städning,0,2023-05-31T11:25:31
Pappersförpackningar,5,2023-05-31T07:31:23
Plastförpackningar,16,2023-05-31T07:09:37
Pappersförpackningar,5,2023-06-01T11:06:39
Tidningar,13,2023-06-01T06:58:04
Städning,0,2023-06-02T11:21:01
Pappersförpackningar,5,2023-06-02T14:24:36
Plastförpackningar,16,2023-06-02T10:51:41
Städning,0,2023-06-03T09:40:14
Pappersförpackningar,5,2023-06-03T15:08:28
Pappersförpackningar,5,2023-06-04T13:52:03
Plastförpackningar,16,2023-06-04T13:50:56
Städning,0,2023-06-05T11:52:30
Pappersförpackningar,5,2023-06-05T08:50:34
Plastförpackningar,16,2023-06-05T09:36:43
Pappersförpackningar,5,2023-06-06T07:38:53
Ofärgade glasförpackningar,18,2023-06-06T08:45:13
Färgade glasförpackningar,19,2023-06-06T08:45:13
Städning,0,2023-06-07T11:50:24
Pappersförpackningar,5,2023-06-07T10:36:47
Plastförpackningar,16,2023-06-07T07:04:12
Pappersförpackningar,5,2023-06-08T10:38:44
Städning,0,2023-06-09T11:36:41
Pappersförpackningar,5,2023-06-09T15:56:22
Plastförpackningar,16,2023-06-09T07:18:35
Städning,0,2023-06-10T09:45:58
Pappersförpackningar,5,2023-06-10T13:46:49
Pappersförpackningar,5,2023-06-11T14:10:18
Plastförpackningar,16,2023-06-11T14:05:32
Städning,0,2023-06-12T11:59:19
Pappersförpackningar,5,2023-06-12T10:07:07
Plastförpackningar,16,2023-06-12T09:37:56
Pappersförpackningar,5,2023-06-13T09:38:06
Ofärgade glasförpackningar,18,2023-06-13T11:15:44
Färgade glasförpackningar,19,2023-06-13T11:15:44
Städning,0,2023-06-14T08:18:51
Pappersförpackningar,5,2023-06-14T10:06:03
Plastförpackningar,16,2023-06-14T16:57:04
Metallförpackningar,3,2023-06-15T16:21:02
Pappersförpackningar,5,2023-06-15T08:19:53
Städning,0,2023-06-17T09:51:41
Pappersförpackningar,5,2023-06-18T16:31:05
Plastförpackningar,16,2023-06-18T14:51:24
Städning,0,2023-06-19T12:13:19
Pappersförpackningar,5,2023-06-19T08:55:01
Plastförpackningar,16,2023-06-19T09:52:17
Pappersförpackningar,5,2023-06-20T11:07:13
Städning,0,2023-06-21T08:19:54
Pappersförpackningar,5,2023-06-21T10:26:29
Plastförpackningar,16,2023-06-21T09:11:04
Ofärgade glasförpackningar,18,2023-06-21T08:34:06
Färgade glasförpackningar,19,2023-06-21T08:34:06
Metallförpackningar,3,2023-06-22T09:28:30
Pappersförpackningar,5,2023-06-22T08:07:41
Tidningar,13,2023-06-22T10:58:51
Städning,0,2023-06-23T08:14:58
Pappersförpackningar,5,2023-06-23T14:19:29
Plastförpackningar,16,2023-06-23T10:20:39
Städning,0,2023-06-24T09:14:37
Pappersförpackningar,5,2023-06-24T13:54:30
Pappersförpackningar,5,2023-06-25T15:19:56
Plastförpackningar,16,2023-06-25T14:46:19
Städning,0,2023-06-26T11:26:52
Pappersförpackningar,5,2023-06-26T08:35:30
Plastförpackningar,16,2023-06-26T09:11:19
Pappersförpackningar,5,2023-06-27T10:05:09
Städning,0,2023-06-28T11:23:55
Pappersförpackningar,5,2023-06-28T09:47:40
Plastförpackningar,16,2023-06-28T07:20:50
Pappersförpackningar,5,2023-06-29T08:06:51
Tidningar,13,2023-06-29T10:49:32
Städning,0,2023-06-30T11:36:37
Pappersförpackningar,5,2023-06-30T14:43:40
Plastförpackningar,16,2023-06-30T11:38:22
Ofärgade glasförpackningar,18,2023-06-30T12:44:08
Färgade glasförpackningar,19,2023-06-30T12:44:08
Städning,0,2023-07-01T09:47:08
Pappersförpackningar,5,2023-07-01T14:38:40
Pappersförpackningar,5,2023-07-02T15:29:29
Plastförpackningar,16,2023-07-02T14:00:57
Städning,0,2023-07-03T11:35:44
Pappersförpackningar,5,2023-07-03T13:13:25
Pappersförpackningar,5,2023-07-04T09:42:16
Plastförpackningar,16,2023-07-04T11:43:59
Städning,0,2023-07-05T11:04:51
Pappersförpackningar,5,2023-07-05T07:14:14
Metallförpackningar,3,2023-07-06T15:41:44
Pappersförpackningar,5,2023-07-06T07:11:54
Tidningar,13,2023-07-06T09:16:56
Städning,0,2023-07-07T11:03:54
Pappersförpackningar,5,2023-07-07T15:01:49
Plastförpackningar,16,2023-07-07T13:44:54
Städning,0,2023-07-08T10:16:29
Pappersförpackningar,5,2023-07-08T10:19:12
Pappersförpackningar,5,2023-07-09T09:22:23
Plastförpackningar,16,2023-07-09T16:01:45
Städning,0,2023-07-10T08:11:32
Pappersförpackningar,5,2023-07-10T07:12:44
Ofärgade glasförpackningar,18,2023-07-10T08:36:24
Färgade glasförpackningar,19,2023-07-10T08:36:24
Pappersförpackningar,5,2023-07-11T13:16:57
Plastförpackningar,16,2023-07-11T12:01:34
Städning,0,2023-07-12T11:01:52
Pappersförpackningar,5,2023-07-12T07:12:57
Pappersförpackningar,5,2023-07-13T09:51:23
Tidningar,13,2023-07-13T10:59:59
Städning,0,2023-07-14T11:26:45
Pappersförpackningar,5,2023-07-14T15:52:55
Plastförpackningar,16,2023-07-14T13:42:24
Städning,0,2023-07-15T10:15:53
Pappersförpackningar,5,2023-07-15T10:21:16
Pappersförpackningar,5,2023-07-16T11:17:40
Plastförpackningar,16,2023-07-16T14:48:40
Städning,0,2023-07-17T11:06:57
Pappersförpackningar,5,2023-07-17T07:11:43
Pappersförpackningar,5,2023-07-18T14:17:55
Plastförpackningar,16,2023-07-18T14:53:19
Städning,0,2023-07-19T10:53:08
Pappersförpackningar,5,2023-07-19T10:44:22
Pappersförpackningar,5,2023-07-20T10:08:29
Tidningar,13,2023-07-20T07:00:16
Städning,0,2023-07-21T11:16:38
Metallförpackningar,3,2023-07-21T16:59:20
Pappersförpackningar,5,2023-07-21T15:05:02
Plastförpackningar,16,2023-07-21T14:33:40
Ofärgade glasförpackningar,18,2023-07-21T08:27:40
Färgade glasförpackningar,19,2023-07-21T08:27:40
Städning,0,2023-07-22T09:58:53
Pappersförpackningar,5,2023-07-22T10:23:00
Pappersförpackningar,5,2023-07-23T11:32:26
Plastförpackningar,16,2023-07-23T17:02:45
Städning,0,2023-07-24T11:24:00
Pappersförpackningar,5,2023-07-24T07:12:17
Pappersförpackningar,5,2023-07-25T18:35:43
Plastförpackningar,16,2023-07-25T15:20:45
Städning,0,2023-07-26T10:39:09
Pappersförpackningar,5,2023-07-26T07:11:53
Pappersförpackningar,5,2023-07-27T08:34:58
Tidningar,13,2023-07-27T06:40:44
Städning,0,2023-07-28T10:50:53
Pappersförpackningar,5,2023-07-28T15:10:33
Plastförpackningar,16,2023-07-28T13:14:12
Städning,0,2023-07-29T10:28:00
Pappersförpackningar,5,2023-07-29T10:15:31
Pappersförpackningar,5,2023-07-30T11:31:26
Plastförpackningar,16,2023-07-30T12:40:17
Städning,0,2023-07-31T10:45:39
Pappersförpackningar,5,2023-07-31T07:15:25
Pappersförpackningar,5,2023-08-01T12:37:00
Plastförpackningar,16,2023-08-01T13:29:25
Ofärgade glasförpackningar,18,2023-08-01T11:57:50
Färgade glasförpackningar,19,2023-08-01T11:57:50
