material,materialid,maintenance
Plastförpackningar,16,2022-12-31T09:10:28
Städning,0,2023-01-13T05:01:16
Pappersförpackningar,5,2023-01-11T12:40:54
Plastförpackningar,16,2023-01-07T08:13:00
Ofärgade glasförpackningar,18,2023-01-04T17:19:58
Färgade glasförpackningar,19,2023-01-04T17:19:58
Städning,0,2023-01-15T11:19:05
Pappersförpackningar,5,2023-01-15T09:34:19
Städning,0,2023-01-16T07:27:51
Städning,0,2023-01-18T05:57:27
Pappersförpackningar,5,2023-01-18T10:54:51
Städning,0,2023-01-19T08:48:28
Städning,0,2023-01-20T04:14:43
Plastförpackningar,16,2023-01-21T11:09:15
Städning,0,2023-01-22T04:47:20
Pappersförpackningar,5,2023-01-22T10:19:35
Städning,0,2023-01-23T07:10:34
Städning,0,2023-01-25T05:57:49
Pappersförpackningar,5,2023-01-25T12:41:29
Städning,0,2023-01-26T10:18:19
Städning,0,2023-01-27T04:29:21
Tidningar,13,2023-01-25T14:12:16
Städning,0,2023-01-29T10:57:24
Pappersförpackningar,5,2023-01-29T09:26:29
Städning,0,2023-01-30T07:35:06
Städning,0,2023-02-01T06:19:28
Pappersförpackningar,5,2023-02-01T12:36:16
Städning,0,2023-02-02T09:13:18
Metallförpackningar,3,2023-02-02T13:28:15
Städning,0,2023-02-03T04:20:50
Städning,0,2023-02-05T04:35:22
Pappersförpackningar,5,2023-02-05T09:58:09
Städning,0,2023-02-06T07:46:17
Städning,0,2023-02-08T06:27:20
Pappersförpackningar,5,2023-02-08T13:22:47
Städning,0,2023-02-09T09:35:46
Plastförpackningar,16,2023-02-11T10:09:13
Städning,0,2023-02-12T10:52:22
Pappersförpackningar,5,2023-02-12T11:00:55
Städning,0,2023-02-13T07:43:43
Städning,0,2023-02-15T06:18:56
Pappersförpackningar,5,2023-02-15T15:22:44
Städning,0,2023-02-16T09:50:23
Städning,0,2023-02-17T04:24:20
Ofärgade glasförpackningar,18,2023-02-17T19:33:23
Färgade glasförpackningar,19,2023-02-17T19:33:23
Städning,0,2023-02-19T04:54:38
Pappersförpackningar,5,2023-02-19T11:13:30
Städning,0,2023-02-20T07:18:39
Städning,0,2023-02-22T06:07:03
Pappersförpackningar,5,2023-02-22T10:10:10
Städning,0,2023-02-23T09:05:34
Städning,0,2023-02-24T04:17:52
Städning,0,2023-02-26T08:31:00
Pappersförpackningar,5,2023-02-26T09:55:02
Städning,0,2023-02-27T14:57:46
Städning,0,2023-03-01T05:46:03
Pappersförpackningar,5,2023-03-01T11:39:10
Städning,0,2023-03-02T09:38:30
Städning,0,2023-03-03T04:43:50
Plastförpackningar,16,2023-03-04T11:08:33
Städning,0,2023-03-05T05:14:35
Pappersförpackningar,5,2023-03-05T10:06:20
Städning,0,2023-03-06T07:39:59
Städning,0,2023-03-08T08:33:02
Pappersförpackningar,5,2023-03-08T10:35:45
Städning,0,2023-03-09T05:10:37
Städning,0,2023-03-10T17:28:23
Städning,0,2023-03-12T10:40:01
Pappersförpackningar,5,2023-03-12T09:40:03
Städning,0,2023-03-13T07:48:22
Städning,0,2023-03-15T06:27:59
Pappersförpackningar,5,2023-03-15T15:16:31
Städning,0,2023-03-16T09:26:38
Städning,0,2023-03-17T04:37:44
Städning,0,2023-03-19T04:48:58
Pappersförpackningar,5,2023-03-19T11:44:09
Städning,0,2023-03-20T07:36:26
Tidningar,13,2023-03-20T18:43:16
Städning,0,2023-03-22T08:18:13
Pappersförpackningar,5,2023-03-22T13:10:10
Städning,0,2023-03-23T09:36:17
Städning,0,2023-03-24T04:25:16
Plastförpackningar,16,2023-03-25T09:22:28
Städning,0,2023-03-26T06:45:24
Pappersförpackningar,5,2023-03-26T08:16:35
Städning,0,2023-03-27T07:35:06
Städning,0,2023-03-29T06:08:16
Pappersförpackningar,5,2023-03-29T11:11:31
Ofärgade glasförpackningar,18,2023-03-29T19:39:28
Färgade glasförpackningar,19,2023-03-29T19:39:28
Städning,0,2023-03-30T09:21:23
Städning,0,2023-03-31T05:13:10
Städning,0,2023-04-02T04:46:30
Pappersförpackningar,5,2023-04-02T09:23:37
Städning,0,2023-04-03T07:57:24
Städning,0,2023-04-05T06:33:08
Städning,0,2023-04-06T08:41:26
Städning,0,2023-04-07T00:12:10
Städning,0,2023-04-09T07:10:16
Pappersförpackningar,5,2023-04-09T09:58:22
Städning,0,2023-04-10T08:23:10
Städning,0,2023-04-12T10:44:52
Städning,0,2023-04-13T10:18:02
Städning,0,2023-04-14T04:21:52
Städning,0,2023-04-16T04:33:28
Pappersförpackningar,5,2023-04-16T10:05:19
Städning,0,2023-04-17T08:18:39
Städning,0,2023-04-19T10:38:37
Städning,0,2023-04-20T09:21:43
Städning,0,2023-04-21T04:29:58
Metallförpackningar,3,2023-04-22T07:56:06
Plastförpackningar,16,2023-04-22T12:16:31
Städning,0,2023-04-23T12:14:05
Pappersförpackningar,5,2023-04-23T10:03:03
Städning,0,2023-04-24T11:47:07
Städning,0,2023-04-26T06:10:21
Städning,0,2023-04-27T09:22:01
Städning,0,2023-04-28T04:28:14
Städning,0,2023-04-30T05:00:11
Pappersförpackningar,5,2023-04-30T10:04:59
Städning,0,2023-05-01T07:02:36
Städning,0,2023-05-03T12:52:27
Städning,0,2023-05-04T09:41:01
Städning,0,2023-05-05T04:21:06
Plastförpackningar,16,2023-05-06T11:38:23
Städning,0,2023-05-07T13:57:01
Pappersförpackningar,5,2023-05-07T13:13:30
Städning,0,2023-05-08T08:04:25
Tidningar,13,2023-05-09T15:39:39
Städning,0,2023-05-10T06:51:57
Städning,0,2023-05-11T09:06:54
Städning,0,2023-05-12T04:27:05
Städning,0,2023-05-18T08:21:42
Pappersförpackningar,5,2023-05-14T10:26:54
Ofärgade glasförpackningar,18,2023-05-17T16:48:17
Färgade glasförpackningar,19,2023-05-17T16:48:17
Städning,0,2023-05-19T04:40:02
Pappersförpackningar,5,2023-05-21T11:07:18
Städning,0,2023-05-22T08:25:07
Städning,0,2023-05-24T06:52:14
Städning,0,2023-05-25T09:30:12
Städning,0,2023-05-26T04:27:54
Plastförpackningar,16,2023-05-27T08:48:53
Städning,0,2023-05-28T04:55:27
Pappersförpackningar,5,2023-05-28T11:13:25
Städning,0,2023-05-29T07:57:57
Städning,0,2023-05-31T06:49:35
Städning,0,2023-06-01T08:59:22
Metallförpackningar,3,2023-06-01T15:56:03
Städning,0,2023-06-02T04:34:58
Städning,0,2023-06-04T12:16:44
Pappersförpackningar,5,2023-06-04T09:41:21
Städning,0,2023-06-05T07:56:27
Tidningar,13,2023-06-06T19:54:29
Städning,0,2023-06-07T09:55:31
Städning,0,2023-06-08T09:03:01
Städning,0,2023-06-09T04:24:34
Städning,0,2023-06-11T04:49:21
Pappersförpackningar,5,2023-06-11T11:08:14
Städning,0,2023-06-12T08:11:30
Städning,0,2023-06-14T06:52:28
Städning,0,2023-06-15T09:24:44
Städning,0,2023-06-18T13:12:51
Pappersförpackningar,5,2023-06-18T09:10:44
Plastförpackningar,16,2023-06-17T10:06:04
Städning,0,2023-06-19T07:57:36
Städning,0,2023-06-21T11:10:47
Städning,0,2023-06-22T09:48:57
Städning,0,2023-06-23T04:04:14
Städning,0,2023-06-25T11:13:44
Pappersförpackningar,5,2023-06-25T10:54:01
Städning,0,2023-06-26T16:28:20
Städning,0,2023-06-28T17:04:40
Pappersförpackningar,5,2023-06-28T09:37:52
Städning,0,2023-06-29T08:28:31
Städning,0,2023-06-30T10:59:26
Plastförpackningar,16,2023-07-01T10:23:34
Städning,0,2023-07-02T11:22:40
Pappersförpackningar,5,2023-07-02T08:27:59
Städning,0,2023-07-03T10:05:14
Tidningar,13,2023-07-03T14:50:18
Städning,0,2023-07-05T08:06:58
Pappersförpackningar,5,2023-07-05T14:28:37
Städning,0,2023-07-06T10:15:54
Städning,0,2023-07-07T09:18:11
Plastförpackningar,16,2023-07-08T10:40:12
Städning,0,2023-07-09T11:32:29
Pappersförpackningar,5,2023-07-09T10:47:47
Städning,0,2023-07-10T06:24:20
Städning,0,2023-07-12T06:36:05
Metallförpackningar,3,2023-07-12T12:15:48
Pappersförpackningar,5,2023-07-12T10:36:26
Städning,0,2023-07-13T18:42:17
Ofärgade glasförpackningar,18,2023-07-13T13:04:38
Färgade glasförpackningar,19,2023-07-13T13:04:38
Städning,0,2023-07-14T06:28:50
Städning,0,2023-07-16T12:31:25
Pappersförpackningar,5,2023-07-16T13:25:08
Städning,0,2023-07-19T09:58:25
Pappersförpackningar,5,2023-07-19T11:14:13
Städning,0,2023-07-20T10:34:06
Städning,0,2023-07-21T05:30:32
Städning,0,2023-07-23T04:49:55
Pappersförpackningar,5,2023-07-23T11:07:29
Städning,0,2023-07-24T07:30:51
Städning,0,2023-07-26T06:33:33
Pappersförpackningar,5,2023-07-26T11:24:11
Städning,0,2023-07-27T08:47:47
Städning,0,2023-07-28T04:11:51
Plastförpackningar,16,2023-07-29T18:58:39
Städning,0,2023-07-30T09:56:11
Pappersförpackningar,5,2023-07-30T21:22:47
Städning,0,2023-07-31T09:28:12
Tidningar,13,2023-07-31T19:02:23
Städning,0,2023-08-02T11:54:42
Pappersförpackningar,5,2023-08-02T10:08:07
Städning,0,2023-08-03T06:57:23
Städning,0,2023-08-04T05:37:57
Städning,0,2023-08-06T04:51:17
Pappersförpackningar,5,2023-08-06T14:39:54
Städning,0,2023-08-07T09:08:59
Städning,0,2023-08-09T12:24:01
Pappersförpackningar,5,2023-08-09T16:33:05
Städning,0,2023-08-10T05:10:45
Städning,0,2023-08-11T06:08:37
Plastförpackningar,16,2023-08-12T10:19:47
Städning,0,2023-08-14T07:06:12
Pappersförpackningar,5,2023-08-13T09:52:32
Städning,0,2023-08-16T12:27:20
Städning,0,2023-08-17T12:05:14
Städning,0,2023-08-20T04:51:10
Pappersförpackningar,5,2023-08-20T11:06:02
Plastförpackningar,16,2023-08-19T11:28:11
Städning,0,2023-08-21T10:31:59
Ofärgade glasförpackningar,18,2023-08-22T19:02:09
Färgade glasförpackningar,19,2023-08-22T19:02:09
Städning,0,2023-08-24T12:46:11
Städning,0,2023-08-25T06:18:47
Städning,0,2023-08-27T21:32:58
Pappersförpackningar,5,2023-08-27T09:44:52
Städning,0,2023-08-28T11:45:18
Metallförpackningar,3,2023-08-28T14:12:37
Städning,0,2023-08-30T13:00:32
Städning,0,2023-09-01T05:58:17
Städning,0,2023-09-03T08:30:55
Pappersförpackningar,5,2023-09-03T10:12:44
Städning,0,2023-09-04T14:38:18
Städning,0,2023-09-06T11:07:03
Städning,0,2023-09-07T09:31:55
Städning,0,2023-09-08T06:07:12
Städning,0,2023-09-10T17:50:50
Pappersförpackningar,5,2023-09-10T10:06:44
Plastförpackningar,16,2023-09-09T11:36:54
Städning,0,2023-09-14T10:22:54
Städning,0,2023-09-18T11:12:22
Pappersförpackningar,5,2023-09-17T10:04:34
Städning,0,2023-09-20T11:05:02
Städning,0,2023-09-21T14:02:58
Städning,0,2023-09-22T06:03:16
Städning,0,2023-09-24T12:48:38
Pappersförpackningar,5,2023-09-24T08:43:33
Städning,0,2023-09-25T17:28:59
Städning,0,2023-09-27T15:39:22
Städning,0,2023-09-28T11:34:55
Städning,0,2023-09-29T10:17:00
Plastförpackningar,16,2023-09-30T09:34:53
Ofärgade glasförpackningar,18,2023-09-30T12:53:52
Färgade glasförpackningar,19,2023-09-30T12:53:52
Städning,0,2023-10-02T11:06:00
Pappersförpackningar,5,2023-10-01T07:40:48
Städning,0,2023-10-04T11:10:46
Städning,0,2023-10-05T11:36:52
Städning,0,2023-10-06T08:06:30
Städning,0,2023-10-08T17:21:59
Pappersförpackningar,5,2023-10-08T09:30:46
Städning,0,2023-10-09T12:45:30
Metallförpackningar,3,2023-10-10T11:00:26
Städning,0,2023-10-11T14:32:55
Städning,0,2023-10-12T10:17:55
Städning,0,2023-10-13T13:51:07
Städning,0,2023-10-15T05:14:33
Pappersförpackningar,5,2023-10-15T10:04:47
Städning,0,2023-10-16T11:27:27
Städning,0,2023-10-19T11:24:21
Städning,0,2023-10-20T08:04:49
Plastförpackningar,16,2023-10-21T09:30:35
Städning,0,2023-10-22T17:54:57
Pappersförpackningar,5,2023-10-22T09:36:41
Städning,0,2023-10-23T10:02:37
Städning,0,2023-10-25T08:06:20
Städning,0,2023-10-26T09:37:58
Städning,0,2023-10-27T07:43:42
Tidningar,13,2023-10-28T08:34:13
Städning,0,2023-10-29T04:57:30
Pappersförpackningar,5,2023-10-29T09:32:11
Städning,0,2023-10-30T13:09:57
Städning,0,2023-11-01T09:48:56
Städning,0,2023-11-03T08:52:15
Ofärgade glasförpackningar,18,2023-11-02T19:42:51
Färgade glasförpackningar,19,2023-11-02T19:42:51
Städning,0,2023-11-05T21:32:19
Pappersförpackningar,5,2023-11-05T10:21:46
Städning,0,2023-11-06T10:30:08
Städning,0,2023-11-08T08:03:35
Städning,0,2023-11-09T07:08:22
Plastförpackningar,16,2023-11-09T15:25:03
Städning,0,2023-11-10T08:18:34
Plastförpackningar,16,2023-11-11T09:12:48
Städning,0,2023-11-12T16:55:20
Pappersförpackningar,5,2023-11-12T10:42:09
Städning,0,2023-11-13T12:24:29
Städning,0,2023-11-15T09:20:22
Städning,0,2023-11-16T07:49:25
Städning,0,2023-11-17T08:13:09
Plastförpackningar,16,2023-11-18T09:59:05
Städning,0,2023-11-19T20:17:27
Pappersförpackningar,5,2023-11-19T08:43:27
Städning,0,2023-11-20T10:50:18
Städning,0,2023-11-22T11:45:43
Tidningar,13,2023-11-22T15:37:24
Städning,0,2023-11-23T12:30:03
