material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-20T16:47:23
Pappersförpackningar,5,2023-01-21T09:44:52
Pappersförpackningar,5,2023-01-23T11:33:49
Plastförpackningar,16,2023-01-24T14:38:55
Pappersförpackningar,5,2023-01-25T14:05:00
Städning,0,2023-01-26T14:09:00
Pappersförpackningar,5,2023-01-28T15:14:53
Pappersförpackningar,5,2023-01-30T16:17:37
Plastförpackningar,16,2023-01-31T14:55:21
Pappersförpackningar,5,2023-02-01T15:06:51
Städning,0,2023-02-02T12:31:48
Metallförpackningar,3,2023-02-02T10:58:06
Pappersförpackningar,5,2023-02-04T14:40:35
Pappersförpackningar,5,2023-02-06T15:56:29
Plastförpackningar,16,2023-02-07T14:04:22
Pappersförpackningar,5,2023-02-08T14:58:51
Ofärgade glasförpackningar,18,2023-02-08T12:33:06
Färgade glasförpackningar,19,2023-02-08T12:33:06
Städning,0,2023-02-09T12:54:07
Plastförpackningar,16,2023-02-10T11:26:19
Pappersförpackningar,5,2023-02-11T09:27:00
Pappersförpackningar,5,2023-02-13T15:18:50
Plastförpackningar,16,2023-02-14T13:42:11
Pappersförpackningar,5,2023-02-15T14:35:41
Städning,0,2023-02-16T14:34:05
Pappersförpackningar,5,2023-02-18T15:28:15
Pappersförpackningar,5,2023-02-20T15:21:52
Plastförpackningar,16,2023-02-21T15:37:08
Pappersförpackningar,5,2023-02-22T14:12:18
Städning,0,2023-02-23T14:01:27
Pappersförpackningar,5,2023-02-25T17:58:38
Pappersförpackningar,5,2023-02-27T15:38:07
Plastförpackningar,16,2023-02-28T13:52:27
Ofärgade glasförpackningar,18,2023-02-28T13:30:42
Färgade glasförpackningar,19,2023-02-28T13:30:42
Pappersförpackningar,5,2023-03-01T13:24:33
Städning,0,2023-03-02T14:53:44
Metallförpackningar,3,2023-03-02T12:48:30
Plastförpackningar,16,2023-03-03T12:17:57
Pappersförpackningar,5,2023-03-04T11:05:49
Pappersförpackningar,5,2023-03-06T16:12:37
Plastförpackningar,16,2023-03-07T15:17:15
Pappersförpackningar,5,2023-03-08T11:13:11
Städning,0,2023-03-09T12:46:23
Plastförpackningar,16,2023-03-10T11:12:59
Pappersförpackningar,5,2023-03-11T09:31:43
Pappersförpackningar,5,2023-03-13T13:03:35
Plastförpackningar,16,2023-03-14T15:06:18
Pappersförpackningar,5,2023-03-15T13:47:57
Städning,0,2023-03-16T14:56:26
Pappersförpackningar,5,2023-03-18T14:43:45
Pappersförpackningar,5,2023-03-20T12:34:54
Plastförpackningar,16,2023-03-21T13:35:05
Pappersförpackningar,5,2023-03-22T14:22:56
Städning,0,2023-03-23T14:41:26
Pappersförpackningar,5,2023-03-25T09:31:48
Pappersförpackningar,5,2023-03-27T14:21:54
Plastförpackningar,16,2023-03-28T10:01:29
Pappersförpackningar,5,2023-03-29T14:26:52
Städning,0,2023-03-30T15:10:44
Metallförpackningar,3,2023-03-30T10:19:14
Plastförpackningar,16,2023-03-31T15:10:47
Pappersförpackningar,5,2023-04-01T14:18:34
Pappersförpackningar,5,2023-04-03T14:39:04
Plastförpackningar,16,2023-04-04T10:48:41
Pappersförpackningar,5,2023-04-05T14:29:29
Städning,0,2023-04-06T15:26:52
Plastförpackningar,16,2023-04-07T10:53:18
Pappersförpackningar,5,2023-04-08T14:10:31
Pappersförpackningar,5,2023-04-10T11:02:32
Plastförpackningar,16,2023-04-11T13:04:21
Pappersförpackningar,5,2023-04-12T14:47:13
Städning,0,2023-04-13T15:59:53
Plastförpackningar,16,2023-04-14T14:02:36
Pappersförpackningar,5,2023-04-15T10:19:10
Pappersförpackningar,5,2023-04-17T16:10:30
Plastförpackningar,16,2023-04-18T13:45:03
Pappersförpackningar,5,2023-04-19T13:51:08
Städning,0,2023-04-20T14:58:20
Plastförpackningar,16,2023-04-21T12:22:29
Pappersförpackningar,5,2023-04-22T13:56:51
Pappersförpackningar,5,2023-04-24T13:21:21
Plastförpackningar,16,2023-04-25T14:54:31
Pappersförpackningar,5,2023-04-26T16:01:01
Städning,0,2023-04-27T15:30:27
Metallförpackningar,3,2023-04-27T16:58:48
Plastförpackningar,16,2023-04-28T15:16:05
Pappersförpackningar,5,2023-04-29T19:06:29
Pappersförpackningar,5,2023-05-01T13:04:21
Plastförpackningar,16,2023-05-02T14:51:24
Pappersförpackningar,5,2023-05-03T10:50:21
Städning,0,2023-05-04T14:43:45
Plastförpackningar,16,2023-05-05T13:41:28
Pappersförpackningar,5,2023-05-06T08:28:39
Pappersförpackningar,5,2023-05-08T15:27:42
Plastförpackningar,16,2023-05-09T14:05:35
Pappersförpackningar,5,2023-05-10T14:01:59
Ofärgade glasförpackningar,18,2023-05-10T11:43:30
Färgade glasförpackningar,19,2023-05-10T11:43:30
Städning,0,2023-05-11T15:18:40
Plastförpackningar,16,2023-05-12T12:35:00
Pappersförpackningar,5,2023-05-13T14:50:44
Städning,0,2023-05-18T16:06:15
Pappersförpackningar,5,2023-05-17T13:35:56
Plastförpackningar,16,2023-05-16T14:06:47
Plastförpackningar,16,2023-05-19T08:24:19
Pappersförpackningar,5,2023-05-20T16:03:51
Pappersförpackningar,5,2023-05-22T15:18:34
Plastförpackningar,16,2023-05-23T14:53:21
Metallförpackningar,3,2023-05-24T07:20:48
Pappersförpackningar,5,2023-05-24T12:55:41
Städning,0,2023-05-25T12:06:27
Plastförpackningar,16,2023-05-26T13:13:07
Pappersförpackningar,5,2023-05-27T15:04:46
Pappersförpackningar,5,2023-05-29T17:01:23
Plastförpackningar,16,2023-05-30T16:14:46
Ofärgade glasförpackningar,18,2023-05-30T10:26:47
Färgade glasförpackningar,19,2023-05-30T10:26:47
Pappersförpackningar,5,2023-05-31T14:31:19
Städning,0,2023-06-01T15:07:58
Plastförpackningar,16,2023-06-02T10:13:51
Pappersförpackningar,5,2023-06-03T10:04:41
Plastförpackningar,16,2023-06-06T16:16:45
Pappersförpackningar,5,2023-06-07T19:27:36
Städning,0,2023-06-08T13:39:58
Pappersförpackningar,5,2023-06-10T17:12:30
Pappersförpackningar,5,2023-06-12T16:40:47
Plastförpackningar,16,2023-06-13T15:52:13
Städning,0,2023-06-15T12:12:26
Pappersförpackningar,5,2023-06-15T06:31:05
Pappersförpackningar,5,2023-06-16T17:14:31
Plastförpackningar,16,2023-06-17T13:55:18
Pappersförpackningar,5,2023-06-19T19:13:55
Plastförpackningar,16,2023-06-20T16:44:39
Metallförpackningar,3,2023-06-21T08:26:27
Färgade glasförpackningar,19,2023-06-21T12:21:01
Städning,0,2023-06-22T14:14:42
Pappersförpackningar,5,2023-06-22T20:44:42
Plastförpackningar,16,2023-06-23T16:35:28
Pappersförpackningar,5,2023-06-24T17:35:16
Pappersförpackningar,5,2023-06-26T07:39:09
Plastförpackningar,16,2023-06-27T14:15:25
Pappersförpackningar,5,2023-06-28T16:39:24
Städning,0,2023-06-29T13:50:10
Plastförpackningar,16,2023-06-30T11:28:32
Pappersförpackningar,5,2023-07-01T20:30:24
Pappersförpackningar,5,2023-07-03T15:08:23
Plastförpackningar,16,2023-07-04T16:50:50
Pappersförpackningar,5,2023-07-05T13:30:24
Städning,0,2023-07-06T13:01:36
Plastförpackningar,16,2023-07-07T08:13:04
Pappersförpackningar,5,2023-07-08T10:51:29
Pappersförpackningar,5,2023-07-10T08:45:42
Plastförpackningar,16,2023-07-11T17:51:20
Ofärgade glasförpackningar,18,2023-07-11T12:41:37
Färgade glasförpackningar,19,2023-07-11T12:41:37
Pappersförpackningar,5,2023-07-12T09:13:07
Städning,0,2023-07-13T11:25:17
Pappersförpackningar,5,2023-07-15T18:57:23
Plastförpackningar,16,2023-07-15T09:01:10
Pappersförpackningar,5,2023-07-17T12:34:15
Plastförpackningar,16,2023-07-18T08:25:56
Pappersförpackningar,5,2023-07-19T11:21:37
Städning,0,2023-07-20T10:34:32
Metallförpackningar,3,2023-07-20T07:53:50
Plastförpackningar,16,2023-07-21T15:57:05
Pappersförpackningar,5,2023-07-22T08:27:58
Pappersförpackningar,5,2023-07-24T07:40:57
Plastförpackningar,16,2023-07-25T15:02:02
Pappersförpackningar,5,2023-07-26T11:00:09
Städning,0,2023-07-27T12:37:28
Pappersförpackningar,5,2023-07-29T09:14:31
Plastförpackningar,16,2023-07-29T13:53:38
Pappersförpackningar,5,2023-08-01T09:42:59
Städning,0,2023-08-03T13:23:48
Plastförpackningar,16,2023-08-03T16:58:06
Ofärgade glasförpackningar,18,2023-08-03T11:54:49
Färgade glasförpackningar,19,2023-08-03T11:54:49
Pappersförpackningar,5,2023-08-05T12:32:17
Pappersförpackningar,5,2023-08-08T09:44:08
Plastförpackningar,16,2023-08-08T17:50:19
Pappersförpackningar,5,2023-08-14T08:46:38
Städning,0,2023-08-17T12:58:11
Metallförpackningar,3,2023-08-17T13:55:56
Plastförpackningar,16,2023-08-17T10:26:08
Pappersförpackningar,5,2023-08-19T12:24:43
Pappersförpackningar,5,2023-08-21T13:35:26
Plastförpackningar,16,2023-08-22T08:30:24
Städning,0,2023-08-24T09:12:36
Pappersförpackningar,5,2023-08-23T08:49:25
Pappersförpackningar,5,2023-08-26T15:08:19
Plastförpackningar,16,2023-08-25T15:49:35
Pappersförpackningar,5,2023-08-28T11:21:51
Ofärgade glasförpackningar,18,2023-08-28T13:03:24
Färgade glasförpackningar,19,2023-08-28T13:03:24
Pappersförpackningar,5,2023-08-30T09:04:13
Plastförpackningar,16,2023-08-29T08:31:55
Städning,0,2023-08-31T12:23:53
Pappersförpackningar,5,2023-09-02T10:30:40
Plastförpackningar,16,2023-08-31T16:13:32
Pappersförpackningar,5,2023-09-04T13:14:29
Plastförpackningar,16,2023-09-05T16:18:21
Pappersförpackningar,5,2023-09-06T16:57:51
Städning,0,2023-09-07T14:44:31
Plastförpackningar,16,2023-09-08T12:40:47
Pappersförpackningar,5,2023-09-09T14:43:20
Städning,0,2023-09-14T14:13:02
Metallförpackningar,3,2023-09-14T08:14:00
Pappersförpackningar,5,2023-09-13T11:08:19
Plastförpackningar,16,2023-09-12T15:53:45
Pappersförpackningar,5,2023-09-18T12:49:59
Plastförpackningar,16,2023-09-15T11:59:15
Plastförpackningar,16,2023-09-19T08:32:51
Pappersförpackningar,5,2023-09-20T11:31:52
Städning,0,2023-09-21T13:04:18
Pappersförpackningar,5,2023-09-23T08:31:04
Plastförpackningar,16,2023-09-23T14:39:04
Pappersförpackningar,5,2023-09-25T08:26:30
Plastförpackningar,16,2023-09-26T11:21:46
Pappersförpackningar,5,2023-09-27T11:10:59
Städning,0,2023-09-28T12:49:11
Plastförpackningar,16,2023-09-29T11:45:20
Pappersförpackningar,5,2023-09-30T13:24:20
Pappersförpackningar,5,2023-10-02T13:14:52
Plastförpackningar,16,2023-10-03T07:08:21
Städning,0,2023-10-05T13:48:14
Pappersförpackningar,5,2023-10-05T09:20:45
Plastförpackningar,16,2023-10-06T07:39:29
Pappersförpackningar,5,2023-10-07T15:32:41
Pappersförpackningar,5,2023-10-09T14:27:31
Plastförpackningar,16,2023-10-10T18:05:44
Pappersförpackningar,5,2023-10-11T15:57:33
Städning,0,2023-10-12T14:44:39
Metallförpackningar,3,2023-10-13T07:00:57
Plastförpackningar,16,2023-10-13T11:44:49
