material,materialid,maintenance
Pappersförpackningar,5,2023-06-19T07:49:23
Tidningar,13,2023-06-20T10:33:12
Städning,0,2023-06-21T08:40:11
Plastförpackningar,16,2023-06-22T16:39:24
Pappersförpackningar,5,2023-06-24T11:30:34
Pappersförpackningar,5,2023-06-26T07:22:38
Städning,0,2023-06-28T08:42:41
Plastförpackningar,16,2023-06-29T16:15:27
Ofärgade glasförpackningar,18,2023-06-29T14:50:27
Färgade glasförpackningar,19,2023-06-29T14:50:27
Pappersförpackningar,5,2023-07-01T11:26:22
Pappersförpackningar,5,2023-07-03T06:56:12
Städning,0,2023-07-05T08:38:10
Plastförpackningar,16,2023-07-06T15:59:06
Pappersförpackningar,5,2023-07-08T09:04:23
Ofärgade glasförpackningar,18,2023-07-08T10:09:55
Färgade glasförpackningar,19,2023-07-08T10:09:55
Pappersförpackningar,5,2023-07-10T07:51:30
Städning,0,2023-07-12T08:23:20
Plastförpackningar,16,2023-07-13T17:33:28
Pappersförpackningar,5,2023-07-15T10:32:51
Pappersförpackningar,5,2023-07-17T07:23:59
Tidningar,13,2023-07-18T16:50:08
Städning,0,2023-07-19T08:18:52
Plastförpackningar,16,2023-07-20T17:38:31
Pappersförpackningar,5,2023-07-22T11:46:21
Pappersförpackningar,5,2023-07-24T07:38:38
Städning,0,2023-07-26T08:54:25
Plastförpackningar,16,2023-07-27T18:35:15
