material,materialid,maintenance
Städning,0,2023-02-02T13:07:00
Pappersförpackningar,5,2023-02-03T06:49:23
Pappersförpackningar,5,2023-02-07T10:51:12
Plastförpackningar,16,2023-02-08T07:07:30
Städning,0,2023-02-09T12:50:14
Metallförpackningar,3,2023-02-09T08:55:47
Pappersförpackningar,5,2023-02-10T10:54:12
Ofärgade glasförpackningar,18,2023-02-13T12:57:05
Färgade glasförpackningar,19,2023-02-13T12:57:05
Pappersförpackningar,5,2023-02-14T10:43:55
Tidningar,13,2023-02-14T05:22:04
Städning,0,2023-02-16T14:05:54
Pappersförpackningar,5,2023-02-17T09:48:37
Pappersförpackningar,5,2023-02-21T10:51:55
Plastförpackningar,16,2023-02-22T06:13:16
Städning,0,2023-02-23T13:06:44
Pappersförpackningar,5,2023-02-24T07:14:26
Pappersförpackningar,5,2023-02-28T10:34:14
Tidningar,13,2023-02-28T05:23:17
Städning,0,2023-03-02T10:57:37
Pappersförpackningar,5,2023-03-03T08:20:48
Pappersförpackningar,5,2023-03-07T10:34:17
Plastförpackningar,16,2023-03-08T15:32:36
Städning,0,2023-03-09T11:20:01
Pappersförpackningar,5,2023-03-10T07:09:50
Metallförpackningar,3,2023-03-11T07:44:20
Färgade glasförpackningar,19,2023-03-13T13:24:47
Pappersförpackningar,5,2023-03-14T13:31:20
Tidningar,13,2023-03-15T07:12:24
Pappersförpackningar,5,2023-03-17T08:04:36
Pappersförpackningar,5,2023-03-21T10:24:37
Plastförpackningar,16,2023-03-22T10:27:16
Städning,0,2023-03-23T13:18:34
Pappersförpackningar,5,2023-03-24T08:06:40
Pappersförpackningar,5,2023-03-28T07:05:21
Städning,0,2023-03-30T11:33:00
Pappersförpackningar,5,2023-03-31T07:35:29
Pappersförpackningar,5,2023-04-04T10:50:42
Plastförpackningar,16,2023-04-05T06:40:47
Metallförpackningar,3,2023-04-06T08:35:49
Pappersförpackningar,5,2023-04-07T07:46:39
Tidningar,13,2023-04-10T05:24:31
Pappersförpackningar,5,2023-04-11T11:17:18
Ofärgade glasförpackningar,18,2023-04-11T12:35:43
Färgade glasförpackningar,19,2023-04-11T12:35:43
Städning,0,2023-04-06T09:15:00
Städning,0,2023-04-13T18:20:59
Pappersförpackningar,5,2023-04-14T07:55:26
Pappersförpackningar,5,2023-04-18T10:38:53
Plastförpackningar,16,2023-04-19T08:16:19
Städning,0,2023-04-20T14:07:22
Pappersförpackningar,5,2023-04-21T06:59:54
Pappersförpackningar,5,2023-04-25T10:46:58
Tidningar,13,2023-04-25T06:45:48
Städning,0,2023-04-27T14:45:40
Pappersförpackningar,5,2023-04-28T06:55:19
Pappersförpackningar,5,2023-05-02T10:47:05
Plastförpackningar,16,2023-05-03T07:30:25
Städning,0,2023-05-04T15:49:20
Metallförpackningar,3,2023-05-04T07:26:11
Pappersförpackningar,5,2023-05-05T07:21:18
Pappersförpackningar,5,2023-05-09T10:41:59
Tidningar,13,2023-05-09T05:23:36
Ofärgade glasförpackningar,18,2023-05-09T10:35:13
Färgade glasförpackningar,19,2023-05-09T10:35:13
Städning,0,2023-05-11T12:28:55
Pappersförpackningar,5,2023-05-12T07:51:18
Städning,0,2023-05-18T14:27:18
Pappersförpackningar,5,2023-05-16T10:42:55
Plastförpackningar,16,2023-05-17T07:52:05
Pappersförpackningar,5,2023-05-19T07:56:13
Pappersförpackningar,5,2023-05-23T10:48:44
Tidningar,13,2023-05-23T06:05:12
Städning,0,2023-05-25T11:31:11
Pappersförpackningar,5,2023-05-26T08:06:00
Pappersförpackningar,5,2023-05-30T10:39:21
Plastförpackningar,16,2023-05-31T07:13:55
Städning,0,2023-06-01T14:01:47
Metallförpackningar,3,2023-06-01T07:29:32
Pappersförpackningar,5,2023-06-02T09:40:48
Ofärgade glasförpackningar,18,2023-06-05T12:55:59
Färgade glasförpackningar,19,2023-06-05T12:55:59
Pappersförpackningar,5,2023-06-06T10:42:51
Tidningar,13,2023-06-06T05:21:57
Städning,0,2023-06-08T18:13:31
Pappersförpackningar,5,2023-06-09T08:00:51
Pappersförpackningar,5,2023-06-13T10:40:10
Plastförpackningar,16,2023-06-14T07:36:04
Städning,0,2023-06-15T14:03:03
Pappersförpackningar,5,2023-06-16T07:33:28
Pappersförpackningar,5,2023-06-20T10:29:36
Tidningar,13,2023-06-20T05:26:30
Städning,0,2023-06-22T13:56:55
Pappersförpackningar,5,2023-06-23T06:39:51
Pappersförpackningar,5,2023-06-27T11:11:25
Plastförpackningar,16,2023-06-28T07:19:17
Städning,0,2023-06-29T14:11:17
Metallförpackningar,3,2023-06-29T10:07:16
Pappersförpackningar,5,2023-06-30T06:33:25
Ofärgade glasförpackningar,18,2023-07-03T12:48:30
Färgade glasförpackningar,19,2023-07-03T12:48:30
Pappersförpackningar,5,2023-07-04T08:03:15
Tidningar,13,2023-07-04T05:21:18
Städning,0,2023-07-06T08:54:43
Pappersförpackningar,5,2023-07-07T06:35:18
Pappersförpackningar,5,2023-07-11T07:01:00
Plastförpackningar,16,2023-07-12T12:48:34
Städning,0,2023-07-13T15:31:39
Pappersförpackningar,5,2023-07-14T06:16:17
Pappersförpackningar,5,2023-07-18T06:54:21
Städning,0,2023-07-20T14:26:11
Tidningar,13,2023-07-20T06:49:07
Pappersförpackningar,5,2023-07-21T06:12:49
Pappersförpackningar,5,2023-07-25T06:52:10
Plastförpackningar,16,2023-07-26T08:09:24
Städning,0,2023-07-27T14:29:23
Metallförpackningar,3,2023-07-27T11:59:44
Pappersförpackningar,5,2023-07-28T06:32:09
Pappersförpackningar,5,2023-08-01T07:24:27
Färgade glasförpackningar,19,2023-08-01T08:34:30
Städning,0,2023-08-03T14:41:17
Pappersförpackningar,5,2023-08-04T06:29:06
Pappersförpackningar,5,2023-08-08T07:05:10
Plastförpackningar,16,2023-08-09T07:23:32
Städning,0,2023-08-10T16:11:43
Pappersförpackningar,5,2023-08-11T08:03:22
Pappersförpackningar,5,2023-08-15T07:03:11
Tidningar,13,2023-08-15T05:18:57
Städning,0,2023-08-17T12:24:16
Pappersförpackningar,5,2023-08-18T07:08:54
Pappersförpackningar,5,2023-08-22T07:07:33
Städning,0,2023-08-24T13:39:30
Metallförpackningar,3,2023-08-24T07:36:34
Plastförpackningar,16,2023-08-23T06:51:06
Pappersförpackningar,5,2023-08-25T07:03:56
Ofärgade glasförpackningar,18,2023-08-28T13:02:01
Färgade glasförpackningar,19,2023-08-28T13:02:01
Pappersförpackningar,5,2023-08-29T07:42:35
Tidningar,13,2023-08-29T05:23:45
Städning,0,2023-08-31T12:30:05
Pappersförpackningar,5,2023-09-01T06:46:28
Pappersförpackningar,5,2023-09-05T07:33:12
Plastförpackningar,16,2023-09-06T06:58:01
Städning,0,2023-09-07T14:42:32
Pappersförpackningar,5,2023-09-08T07:08:48
Städning,0,2023-09-14T14:32:46
Pappersförpackningar,5,2023-09-12T07:55:34
Pappersförpackningar,5,2023-09-15T08:14:18
Pappersförpackningar,5,2023-09-19T07:45:32
Plastförpackningar,16,2023-09-20T08:12:03
Städning,0,2023-09-21T14:41:16
Metallförpackningar,3,2023-09-21T07:16:04
Pappersförpackningar,5,2023-09-22T07:45:44
Pappersförpackningar,5,2023-09-26T08:10:05
Tidningar,13,2023-09-26T05:19:58
Ofärgade glasförpackningar,18,2023-09-26T08:04:59
Färgade glasförpackningar,19,2023-09-26T08:04:59
Städning,0,2023-09-28T16:39:56
Pappersförpackningar,5,2023-09-29T07:44:16
Pappersförpackningar,5,2023-10-03T08:04:27
Plastförpackningar,16,2023-10-04T06:08:28
Städning,0,2023-10-05T15:23:20
Pappersförpackningar,5,2023-10-06T07:47:07
Pappersförpackningar,5,2023-10-10T07:58:01
Tidningar,13,2023-10-10T05:20:32
Städning,0,2023-10-12T14:25:47
Pappersförpackningar,5,2023-10-13T07:16:17
Pappersförpackningar,5,2023-10-17T08:11:58
Plastförpackningar,16,2023-10-18T06:50:22
Städning,0,2023-10-19T14:51:28
Metallförpackningar,3,2023-10-19T08:56:19
Pappersförpackningar,5,2023-10-20T07:26:52
Ofärgade glasförpackningar,18,2023-10-23T12:46:46
Färgade glasförpackningar,19,2023-10-23T12:46:46
Pappersförpackningar,5,2023-10-24T08:02:38
Städning,0,2023-10-26T12:02:07
Pappersförpackningar,5,2023-10-27T07:43:29
Pappersförpackningar,5,2023-10-31T06:58:37
Plastförpackningar,16,2023-11-01T07:42:29
Städning,0,2023-11-02T16:09:45
Pappersförpackningar,5,2023-11-03T07:45:37
Pappersförpackningar,5,2023-11-07T07:41:58
Tidningar,13,2023-11-07T05:20:58
Städning,0,2023-11-09T15:12:06
Pappersförpackningar,5,2023-11-10T08:38:00
Pappersförpackningar,5,2023-11-14T07:42:10
Plastförpackningar,16,2023-11-15T07:28:29
Städning,0,2023-11-16T14:21:37
Metallförpackningar,3,2023-11-16T11:41:47
Pappersförpackningar,5,2023-11-17T07:42:11
Ofärgade glasförpackningar,18,2023-11-20T13:48:15
Färgade glasförpackningar,19,2023-11-20T13:48:15
Pappersförpackningar,5,2023-11-21T08:07:31
Tidningar,13,2023-11-21T05:24:10
Städning,0,2023-11-23T16:27:22
Pappersförpackningar,5,2023-11-24T07:44:49
Pappersförpackningar,5,2023-11-28T09:38:22
Plastförpackningar,16,2023-11-29T08:04:35
Städning,0,2023-11-30T17:30:39
Pappersförpackningar,5,2023-12-01T08:02:44
Pappersförpackningar,5,2023-12-05T08:04:26
Tidningar,13,2023-12-05T05:22:24
Städning,0,2023-12-07T15:44:20
Pappersförpackningar,5,2023-12-08T08:59:06
Pappersförpackningar,5,2023-12-12T07:34:05
Plastförpackningar,16,2023-12-13T07:30:44
Städning,0,2023-12-14T12:13:23
Metallförpackningar,3,2023-12-14T10:20:15
Ofärgade glasförpackningar,18,2023-12-14T11:38:24
Färgade glasförpackningar,19,2023-12-14T11:38:24
Pappersförpackningar,5,2023-12-15T07:43:01
