material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-02T14:35:14
Pappersförpackningar,5,2023-02-03T11:40:32
Plastförpackningar,16,2023-02-03T10:15:18
Städning,0,2023-02-06T05:31:15
Pappersförpackningar,5,2023-02-07T07:00:08
Städning,0,2023-02-09T06:38:58
Plastförpackningar,16,2023-02-10T07:17:54
Pappersförpackningar,5,2023-02-11T13:09:09
Städning,0,2023-02-13T05:08:34
Pappersförpackningar,5,2023-02-14T07:56:10
Städning,0,2023-02-16T08:16:43
Pappersförpackningar,5,2023-02-17T11:53:23
Plastförpackningar,16,2023-02-17T07:42:03
Städning,0,2023-02-20T05:28:12
Pappersförpackningar,5,2023-02-21T06:35:19
Städning,0,2023-02-23T08:04:33
Pappersförpackningar,5,2023-02-24T14:04:47
Plastförpackningar,16,2023-02-24T14:34:28
Städning,0,2023-02-27T04:39:19
Metallförpackningar,3,2023-02-28T06:26:10
Pappersförpackningar,5,2023-02-28T06:09:29
Städning,0,2023-03-02T04:31:34
Pappersförpackningar,5,2023-03-03T11:27:29
Plastförpackningar,16,2023-03-03T10:01:30
Städning,0,2023-03-06T05:38:47
Pappersförpackningar,5,2023-03-07T06:11:32
Städning,0,2023-03-09T06:16:48
Plastförpackningar,16,2023-03-10T08:19:46
Pappersförpackningar,5,2023-03-14T06:14:39
Städning,0,2023-03-13T06:20:00
Städning,0,2023-03-16T06:15:29
Pappersförpackningar,5,2023-03-17T09:44:32
Städning,0,2023-03-20T05:32:40
Plastförpackningar,16,2023-03-17T13:26:00
Pappersförpackningar,5,2023-03-21T06:28:31
Städning,0,2023-03-23T07:28:11
Pappersförpackningar,5,2023-03-24T11:47:05
Plastförpackningar,16,2023-03-24T09:31:08
Städning,0,2023-03-27T06:10:00
Pappersförpackningar,5,2023-03-28T06:06:53
Metallförpackningar,3,2023-03-29T07:29:41
Städning,0,2023-03-30T06:32:49
Plastförpackningar,16,2023-03-31T09:29:14
Städning,0,2023-04-03T06:36:00
Pappersförpackningar,5,2023-04-04T06:06:35
Pappersförpackningar,5,2023-04-07T07:18:57
Plastförpackningar,16,2023-04-07T06:18:28
Städning,0,2023-04-10T05:37:59
Pappersförpackningar,5,2023-04-11T06:13:17
Städning,0,2023-04-13T07:04:52
Pappersförpackningar,5,2023-04-14T07:13:11
Plastförpackningar,16,2023-04-14T07:48:42
Städning,0,2023-04-17T05:32:53
Pappersförpackningar,5,2023-04-18T06:07:50
Städning,0,2023-04-20T06:36:57
Pappersförpackningar,5,2023-04-21T07:01:55
Plastförpackningar,16,2023-04-21T07:38:42
Städning,0,2023-04-24T05:37:17
Pappersförpackningar,5,2023-04-25T06:13:07
Metallförpackningar,3,2023-04-26T07:21:28
Städning,0,2023-04-27T06:21:05
Pappersförpackningar,5,2023-04-28T07:02:17
Plastförpackningar,16,2023-04-28T13:17:31
Städning,0,2023-05-01T08:03:25
Pappersförpackningar,5,2023-05-02T06:07:36
Pappersförpackningar,5,2023-05-05T07:03:10
Plastförpackningar,16,2023-05-05T06:59:55
Städning,0,2023-05-08T05:08:20
Pappersförpackningar,5,2023-05-09T06:11:23
Städning,0,2023-05-11T06:43:39
Pappersförpackningar,5,2023-05-12T07:14:14
Plastförpackningar,16,2023-05-12T07:35:56
Städning,0,2023-05-18T06:41:11
Pappersförpackningar,5,2023-05-16T06:05:42
Pappersförpackningar,5,2023-05-19T06:52:49
Plastförpackningar,16,2023-05-19T11:15:44
Ofärgade glasförpackningar,18,2023-05-19T09:49:35
Färgade glasförpackningar,19,2023-05-19T09:49:35
Städning,0,2023-05-22T05:01:59
Pappersförpackningar,5,2023-05-23T06:06:19
Metallförpackningar,3,2023-05-24T06:10:07
Städning,0,2023-05-25T07:08:21
Pappersförpackningar,5,2023-05-26T06:46:27
Plastförpackningar,16,2023-05-26T11:25:11
Städning,0,2023-05-29T05:19:02
Pappersförpackningar,5,2023-05-30T15:02:08
Städning,0,2023-06-01T05:47:10
Pappersförpackningar,5,2023-06-02T07:19:28
Plastförpackningar,16,2023-06-02T08:14:34
Städning,0,2023-06-05T05:00:14
Pappersförpackningar,5,2023-06-06T06:14:11
Städning,0,2023-06-08T08:49:47
Pappersförpackningar,5,2023-06-09T06:57:42
Plastförpackningar,16,2023-06-09T07:41:26
Städning,0,2023-06-12T05:01:16
Pappersförpackningar,5,2023-06-12T07:12:33
Pappersförpackningar,5,2023-06-14T10:25:54
Städning,0,2023-06-15T06:45:53
Pappersförpackningar,5,2023-06-16T08:47:22
Plastförpackningar,16,2023-06-16T07:27:26
Pappersförpackningar,5,2023-06-19T06:25:36
Metallförpackningar,3,2023-06-21T07:52:08
Pappersförpackningar,5,2023-06-21T10:31:24
Städning,0,2023-06-22T07:23:55
Pappersförpackningar,5,2023-06-23T07:17:27
Plastförpackningar,16,2023-06-23T20:15:48
Städning,0,2023-06-26T05:01:21
Pappersförpackningar,5,2023-06-26T07:17:28
Städning,0,2023-06-29T07:50:48
Pappersförpackningar,5,2023-06-28T15:03:00
Plastförpackningar,16,2023-06-30T08:05:59
Pappersförpackningar,5,2023-07-03T08:53:18
Pappersförpackningar,5,2023-07-05T11:18:29
Städning,0,2023-07-06T06:56:28
Pappersförpackningar,5,2023-07-07T08:54:25
Plastförpackningar,16,2023-07-07T12:10:59
Pappersförpackningar,5,2023-07-10T08:17:51
Städning,0,2023-07-10T05:35:00
Pappersförpackningar,5,2023-07-12T10:28:00
Pappersförpackningar,5,2023-07-14T09:30:05
Plastförpackningar,16,2023-07-14T06:45:30
