material,materialid,maintenance
Metallförpackningar,3,2023-01-24T09:20:18
Pappersförpackningar,5,2023-01-24T08:46:38
Städning,0,2023-01-26T10:49:49
Pappersförpackningar,5,2023-01-26T09:17:16
Plastförpackningar,16,2023-01-26T09:17:16
Pappersförpackningar,5,2023-01-29T11:53:46
Plastförpackningar,16,2023-01-29T11:53:46
Pappersförpackningar,5,2023-01-31T11:58:27
Pappersförpackningar,5,2023-02-01T09:59:20
Ofärgade glasförpackningar,18,2023-02-01T11:19:05
Färgade glasförpackningar,19,2023-02-01T11:19:05
Städning,0,2023-02-02T11:13:42
Pappersförpackningar,5,2023-02-02T13:33:49
Plastförpackningar,16,2023-02-02T13:33:49
Pappersförpackningar,5,2023-02-05T06:59:28
Plastförpackningar,16,2023-02-05T06:59:28
Pappersförpackningar,5,2023-02-08T08:06:18
Städning,0,2023-02-09T12:10:39
Pappersförpackningar,5,2023-02-09T08:57:46
Plastförpackningar,16,2023-02-09T08:57:46
Pappersförpackningar,5,2023-02-12T11:29:58
Plastförpackningar,16,2023-02-12T11:29:58
Städning,0,2023-02-14T10:27:02
Pappersförpackningar,5,2023-02-14T08:01:20
Pappersförpackningar,5,2023-02-15T15:01:23
Ofärgade glasförpackningar,18,2023-02-15T11:03:37
Färgade glasförpackningar,19,2023-02-15T11:03:37
Städning,0,2023-02-16T09:08:49
Pappersförpackningar,5,2023-02-16T08:51:07
Plastförpackningar,16,2023-02-16T08:51:07
Pappersförpackningar,5,2023-02-19T08:42:18
Plastförpackningar,16,2023-02-19T08:42:18
Städning,0,2023-02-21T10:47:36
Metallförpackningar,3,2023-02-21T10:00:00
Pappersförpackningar,5,2023-02-21T09:06:02
Pappersförpackningar,5,2023-02-22T14:48:46
Städning,0,2023-02-23T11:43:42
Pappersförpackningar,5,2023-02-23T08:54:21
Plastförpackningar,16,2023-02-23T08:54:21
Pappersförpackningar,5,2023-02-26T07:34:36
Plastförpackningar,16,2023-02-26T07:34:36
Städning,0,2023-02-28T10:10:20
Pappersförpackningar,5,2023-02-28T13:57:01
Pappersförpackningar,5,2023-03-01T13:16:15
Ofärgade glasförpackningar,18,2023-03-01T11:21:01
Färgade glasförpackningar,19,2023-03-01T11:21:01
Städning,0,2023-03-02T10:27:54
Pappersförpackningar,5,2023-03-02T08:55:49
Plastförpackningar,16,2023-03-02T08:55:49
Pappersförpackningar,5,2023-03-05T07:33:29
Plastförpackningar,16,2023-03-05T07:33:29
Städning,0,2023-03-07T07:59:01
Pappersförpackningar,5,2023-03-07T08:46:55
Pappersförpackningar,5,2023-03-08T15:27:17
Städning,0,2023-03-09T10:08:55
Pappersförpackningar,5,2023-03-09T08:47:39
Plastförpackningar,16,2023-03-09T08:47:39
Pappersförpackningar,5,2023-03-12T10:28:14
Plastförpackningar,16,2023-03-12T10:28:14
Städning,0,2023-03-14T08:15:10
Pappersförpackningar,5,2023-03-14T08:37:08
Ofärgade glasförpackningar,18,2023-03-14T14:16:05
Färgade glasförpackningar,19,2023-03-14T14:16:05
Pappersförpackningar,5,2023-03-15T15:45:44
Städning,0,2023-03-16T09:23:47
Pappersförpackningar,5,2023-03-16T10:12:10
Plastförpackningar,16,2023-03-16T10:12:10
Pappersförpackningar,5,2023-03-19T08:02:17
Plastförpackningar,16,2023-03-19T08:02:17
Metallförpackningar,3,2023-03-20T10:09:46
Städning,0,2023-03-21T07:54:49
Pappersförpackningar,5,2023-03-21T08:35:12
Pappersförpackningar,5,2023-03-22T15:39:45
Städning,0,2023-03-23T10:00:07
Pappersförpackningar,5,2023-03-23T08:40:48
Plastförpackningar,16,2023-03-23T08:40:48
Pappersförpackningar,5,2023-03-26T08:23:34
Plastförpackningar,16,2023-03-26T08:23:34
Städning,0,2023-03-28T08:01:54
Pappersförpackningar,5,2023-03-28T09:26:16
Ofärgade glasförpackningar,18,2023-03-28T10:05:52
Färgade glasförpackningar,19,2023-03-28T10:05:52
Pappersförpackningar,5,2023-03-29T15:37:46
Städning,0,2023-03-30T09:23:40
Pappersförpackningar,5,2023-03-30T08:57:27
Plastförpackningar,16,2023-03-30T08:57:27
Städning,0,2023-04-04T08:53:55
Pappersförpackningar,5,2023-04-04T10:31:17
Pappersförpackningar,5,2023-04-05T15:43:57
Städning,0,2023-04-06T11:07:14
Pappersförpackningar,5,2023-04-06T08:47:11
Plastförpackningar,16,2023-04-06T08:47:11
Pappersförpackningar,5,2023-04-09T10:42:00
Plastförpackningar,16,2023-04-09T10:42:00
Städning,0,2023-04-11T10:42:35
Pappersförpackningar,5,2023-04-11T08:38:57
Pappersförpackningar,5,2023-04-12T13:27:55
Städning,0,2023-04-13T10:38:06
Pappersförpackningar,5,2023-04-13T08:45:35
Plastförpackningar,16,2023-04-13T08:45:35
Ofärgade glasförpackningar,18,2023-04-14T11:32:05
Färgade glasförpackningar,19,2023-04-14T11:32:05
Pappersförpackningar,5,2023-04-16T09:02:47
Plastförpackningar,16,2023-04-16T09:02:47
Städning,0,2023-04-18T09:16:04
Pappersförpackningar,5,2023-04-18T08:08:59
Pappersförpackningar,5,2023-04-19T14:57:08
Städning,0,2023-04-20T11:30:15
Pappersförpackningar,5,2023-04-20T09:07:47
Plastförpackningar,16,2023-04-20T09:07:47
Metallförpackningar,3,2023-04-21T09:11:27
Pappersförpackningar,5,2023-04-23T07:36:23
Plastförpackningar,16,2023-04-23T07:36:23
Ofärgade glasförpackningar,18,2023-04-24T11:47:07
Färgade glasförpackningar,19,2023-04-24T11:47:07
Städning,0,2023-04-25T09:45:55
Pappersförpackningar,5,2023-04-25T08:08:16
Pappersförpackningar,5,2023-04-26T14:31:52
Städning,0,2023-04-27T10:00:27
Pappersförpackningar,5,2023-04-27T08:58:49
Plastförpackningar,16,2023-04-27T08:58:49
Pappersförpackningar,5,2023-04-30T10:19:47
Plastförpackningar,16,2023-04-30T10:19:47
Pappersförpackningar,5,2023-05-02T07:58:25
Pappersförpackningar,5,2023-05-03T13:57:09
Städning,0,2023-05-04T10:49:50
Pappersförpackningar,5,2023-05-04T08:56:30
Plastförpackningar,16,2023-05-04T08:56:30
Pappersförpackningar,5,2023-05-07T10:04:25
Plastförpackningar,16,2023-05-07T10:04:25
Ofärgade glasförpackningar,18,2023-05-08T13:00:38
Färgade glasförpackningar,19,2023-05-08T13:00:38
Städning,0,2023-05-09T08:23:47
Pappersförpackningar,5,2023-05-09T08:07:35
Pappersförpackningar,5,2023-05-10T14:02:26
Städning,0,2023-05-11T10:25:51
Pappersförpackningar,5,2023-05-11T08:35:08
Plastförpackningar,16,2023-05-11T08:35:08
Städning,0,2023-05-18T09:38:00
Metallförpackningar,3,2023-05-15T09:12:10
Pappersförpackningar,5,2023-05-18T08:33:03
Plastförpackningar,16,2023-05-18T08:33:03
Pappersförpackningar,5,2023-05-21T10:17:58
Plastförpackningar,16,2023-05-21T10:17:58
Ofärgade glasförpackningar,18,2023-05-22T15:01:06
Färgade glasförpackningar,19,2023-05-22T15:01:06
Städning,0,2023-05-23T10:15:21
Pappersförpackningar,5,2023-05-24T16:01:24
Städning,0,2023-05-25T10:16:41
Pappersförpackningar,5,2023-05-25T08:44:54
Plastförpackningar,16,2023-05-25T08:44:54
Pappersförpackningar,5,2023-05-28T10:47:12
Plastförpackningar,16,2023-05-28T10:47:12
Städning,0,2023-05-30T10:05:47
Pappersförpackningar,5,2023-05-30T12:49:32
Pappersförpackningar,5,2023-05-31T14:33:44
Städning,0,2023-06-01T11:58:21
Pappersförpackningar,5,2023-06-01T09:15:36
Plastförpackningar,16,2023-06-01T09:15:36
Pappersförpackningar,5,2023-06-04T11:31:15
Plastförpackningar,16,2023-06-04T11:31:15
Städning,0,2023-06-06T11:41:36
Pappersförpackningar,5,2023-06-06T08:48:24
Pappersförpackningar,5,2023-06-07T14:27:49
Ofärgade glasförpackningar,18,2023-06-07T13:10:59
Färgade glasförpackningar,19,2023-06-07T13:10:59
Städning,0,2023-06-08T09:31:13
Pappersförpackningar,5,2023-06-08T09:24:05
Plastförpackningar,16,2023-06-08T09:24:05
Pappersförpackningar,5,2023-06-11T11:16:34
Plastförpackningar,16,2023-06-11T11:16:34
Städning,0,2023-06-13T10:12:50
Pappersförpackningar,5,2023-06-13T10:26:48
Pappersförpackningar,5,2023-06-14T14:35:18
Städning,0,2023-06-15T10:55:26
Pappersförpackningar,5,2023-06-15T09:05:03
Plastförpackningar,16,2023-06-15T09:05:03
Metallförpackningar,3,2023-06-16T09:09:56
Pappersförpackningar,5,2023-06-18T07:34:05
Plastförpackningar,16,2023-06-18T07:34:05
Städning,0,2023-06-20T09:53:58
Pappersförpackningar,5,2023-06-20T11:49:33
Ofärgade glasförpackningar,18,2023-06-20T11:42:10
Färgade glasförpackningar,19,2023-06-20T11:42:10
Pappersförpackningar,5,2023-06-21T13:28:37
Städning,0,2023-06-22T10:19:59
Pappersförpackningar,5,2023-06-22T08:48:19
Plastförpackningar,16,2023-06-22T08:48:19
Pappersförpackningar,5,2023-06-25T06:48:46
Plastförpackningar,16,2023-06-25T06:48:46
Städning,0,2023-06-27T09:59:51
Pappersförpackningar,5,2023-06-27T11:20:59
Pappersförpackningar,5,2023-06-28T19:30:35
Städning,0,2023-06-29T10:54:17
Pappersförpackningar,5,2023-06-29T09:14:00
Plastförpackningar,16,2023-06-29T09:14:00
Pappersförpackningar,5,2023-07-02T12:02:18
Plastförpackningar,16,2023-07-02T12:02:18
Ofärgade glasförpackningar,18,2023-07-03T14:42:11
Färgade glasförpackningar,19,2023-07-03T14:42:11
Städning,0,2023-07-04T09:55:29
Pappersförpackningar,5,2023-07-04T12:59:45
Pappersförpackningar,5,2023-07-05T21:11:44
Städning,0,2023-07-06T10:06:30
Pappersförpackningar,5,2023-07-06T09:42:51
Plastförpackningar,16,2023-07-06T09:42:51
Pappersförpackningar,5,2023-07-09T08:12:58
Plastförpackningar,16,2023-07-09T08:12:58
Städning,0,2023-07-11T08:50:42
Pappersförpackningar,5,2023-07-11T10:58:46
Pappersförpackningar,5,2023-07-12T16:42:30
Städning,0,2023-07-13T09:00:38
Metallförpackningar,3,2023-07-13T07:39:34
Pappersförpackningar,5,2023-07-13T08:55:48
Plastförpackningar,16,2023-07-13T08:55:48
Pappersförpackningar,5,2023-07-16T12:17:39
Plastförpackningar,16,2023-07-16T12:17:39
Städning,0,2023-07-18T08:57:06
Pappersförpackningar,5,2023-07-19T14:00:21
Ofärgade glasförpackningar,18,2023-07-19T14:06:37
Färgade glasförpackningar,19,2023-07-19T14:06:37
Städning,0,2023-07-20T08:14:48
Pappersförpackningar,5,2023-07-20T09:35:38
Plastförpackningar,16,2023-07-20T09:35:38
Pappersförpackningar,5,2023-07-23T08:49:06
Plastförpackningar,16,2023-07-23T08:49:06
Städning,0,2023-07-25T11:40:41
Pappersförpackningar,5,2023-07-25T15:59:41
Städning,0,2023-07-27T10:26:31
Pappersförpackningar,5,2023-07-27T10:13:13
Plastförpackningar,16,2023-07-27T10:13:13
Pappersförpackningar,5,2023-07-30T10:01:57
Plastförpackningar,16,2023-07-30T10:01:57
Städning,0,2023-08-01T10:32:05
Pappersförpackningar,5,2023-08-01T18:07:04
Pappersförpackningar,5,2023-08-02T14:13:23
Ofärgade glasförpackningar,18,2023-08-02T13:52:08
Färgade glasförpackningar,19,2023-08-02T13:52:08
Städning,0,2023-08-03T10:29:33
Pappersförpackningar,5,2023-08-03T09:02:47
Plastförpackningar,16,2023-08-03T09:02:47
Pappersförpackningar,5,2023-08-06T09:23:19
Plastförpackningar,16,2023-08-06T09:23:19
Metallförpackningar,3,2023-08-07T09:06:57
Städning,0,2023-08-08T10:39:25
Pappersförpackningar,5,2023-08-08T08:53:03
Pappersförpackningar,5,2023-08-09T13:57:09
Städning,0,2023-08-10T11:33:09
Pappersförpackningar,5,2023-08-10T11:26:59
Plastförpackningar,16,2023-08-10T11:26:59
Pappersförpackningar,5,2023-08-13T12:16:29
Plastförpackningar,16,2023-08-13T12:16:29
Städning,0,2023-08-15T10:51:26
Pappersförpackningar,5,2023-08-15T08:54:52
Ofärgade glasförpackningar,18,2023-08-15T13:34:40
Färgade glasförpackningar,19,2023-08-15T13:34:40
Pappersförpackningar,5,2023-08-16T13:40:24
Städning,0,2023-08-17T12:07:05
Pappersförpackningar,5,2023-08-17T08:47:46
Plastförpackningar,16,2023-08-17T08:47:46
Pappersförpackningar,5,2023-08-20T07:44:56
Plastförpackningar,16,2023-08-20T07:44:56
Städning,0,2023-08-22T11:26:08
Pappersförpackningar,5,2023-08-22T08:29:21
Städning,0,2023-08-24T10:55:55
Pappersförpackningar,5,2023-08-23T14:22:27
Pappersförpackningar,5,2023-08-27T12:33:24
Plastförpackningar,16,2023-08-27T12:33:24
Städning,0,2023-08-29T11:43:06
Pappersförpackningar,5,2023-08-30T13:06:40
Ofärgade glasförpackningar,18,2023-08-30T14:25:03
Färgade glasförpackningar,19,2023-08-30T14:25:03
Städning,0,2023-08-31T11:54:57
Pappersförpackningar,5,2023-08-31T08:59:19
Plastförpackningar,16,2023-08-31T08:59:19
Pappersförpackningar,5,2023-09-03T11:11:07
Plastförpackningar,16,2023-09-03T11:11:07
Städning,0,2023-09-05T10:00:16
Pappersförpackningar,5,2023-09-05T09:55:18
Pappersförpackningar,5,2023-09-06T14:33:09
Städning,0,2023-09-07T10:55:35
Metallförpackningar,3,2023-09-07T08:42:19
Pappersförpackningar,5,2023-09-07T08:53:36
Plastförpackningar,16,2023-09-07T08:53:36
Pappersförpackningar,5,2023-09-10T11:41:44
Plastförpackningar,16,2023-09-10T11:41:44
Städning,0,2023-09-14T07:27:04
Pappersförpackningar,5,2023-09-14T10:35:06
Plastförpackningar,16,2023-09-14T10:35:06
Ofärgade glasförpackningar,18,2023-09-13T13:52:55
Färgade glasförpackningar,19,2023-09-13T13:52:55
Pappersförpackningar,5,2023-09-17T12:16:59
Plastförpackningar,16,2023-09-17T12:16:59
Städning,0,2023-09-19T09:29:55
Pappersförpackningar,5,2023-09-19T09:44:47
Pappersförpackningar,5,2023-09-20T14:41:39
Städning,0,2023-09-21T07:52:57
Pappersförpackningar,5,2023-09-21T10:40:10
Plastförpackningar,16,2023-09-21T10:40:10
Pappersförpackningar,5,2023-09-24T10:08:01
Plastförpackningar,16,2023-09-24T10:08:01
Städning,0,2023-09-26T09:49:55
Pappersförpackningar,5,2023-09-26T08:21:49
Pappersförpackningar,5,2023-09-27T13:39:06
Ofärgade glasförpackningar,18,2023-09-27T09:54:49
Färgade glasförpackningar,19,2023-09-27T09:54:49
Städning,0,2023-09-28T10:32:46
Pappersförpackningar,5,2023-09-28T08:55:07
Plastförpackningar,16,2023-09-28T08:55:07
Pappersförpackningar,5,2023-10-01T08:20:20
Städning,0,2023-10-03T09:49:27
Pappersförpackningar,5,2023-10-03T09:10:15
Plastförpackningar,16,2023-10-01T08:20:20
Pappersförpackningar,5,2023-10-04T14:30:19
Städning,0,2023-10-05T10:53:21
Pappersförpackningar,5,2023-10-05T09:00:25
Plastförpackningar,16,2023-10-05T09:00:25
Pappersförpackningar,5,2023-10-08T16:33:05
Plastförpackningar,16,2023-10-08T16:33:05
Städning,0,2023-10-10T10:13:30
Pappersförpackningar,5,2023-10-10T08:37:32
Ofärgade glasförpackningar,18,2023-10-10T14:45:11
Färgade glasförpackningar,19,2023-10-10T14:45:11
Pappersförpackningar,5,2023-10-11T13:15:51
Städning,0,2023-10-12T08:10:39
Pappersförpackningar,5,2023-10-12T10:01:55
Plastförpackningar,16,2023-10-12T10:01:55
Pappersförpackningar,5,2023-10-15T07:13:55
Plastförpackningar,16,2023-10-15T07:13:55
Städning,0,2023-10-17T09:46:55
Pappersförpackningar,5,2023-10-17T09:21:06
Pappersförpackningar,5,2023-10-18T13:31:15
Städning,0,2023-10-19T09:25:57
Pappersförpackningar,5,2023-10-19T08:41:37
Plastförpackningar,16,2023-10-19T08:41:37
Pappersförpackningar,5,2023-10-22T16:54:47
Plastförpackningar,16,2023-10-22T16:54:47
Städning,0,2023-10-24T11:15:19
Pappersförpackningar,5,2023-10-24T13:21:08
Pappersförpackningar,5,2023-10-25T14:33:46
Ofärgade glasförpackningar,18,2023-10-25T14:32:21
Färgade glasförpackningar,19,2023-10-25T14:32:21
Städning,0,2023-10-26T10:17:14
Pappersförpackningar,5,2023-10-26T08:46:08
Plastförpackningar,16,2023-10-26T08:46:08
Pappersförpackningar,5,2023-10-29T07:56:10
Plastförpackningar,16,2023-10-29T07:56:10
Städning,0,2023-10-31T11:25:24
Pappersförpackningar,5,2023-10-31T11:02:47
Pappersförpackningar,5,2023-11-01T13:28:09
Städning,0,2023-11-02T11:12:25
Metallförpackningar,3,2023-11-02T08:47:49
Pappersförpackningar,5,2023-11-02T08:43:37
Plastförpackningar,16,2023-11-02T08:43:37
Pappersförpackningar,5,2023-11-05T10:42:13
Plastförpackningar,16,2023-11-05T10:42:13
Städning,0,2023-11-07T09:54:51
Pappersförpackningar,5,2023-11-07T08:19:47
Pappersförpackningar,5,2023-11-08T14:21:28
Städning,0,2023-11-09T09:15:41
Pappersförpackningar,5,2023-11-09T10:28:04
Plastförpackningar,16,2023-11-09T10:28:04
Ofärgade glasförpackningar,18,2023-11-09T12:29:11
Färgade glasförpackningar,19,2023-11-09T12:29:11
Pappersförpackningar,5,2023-11-12T07:42:23
Plastförpackningar,16,2023-11-12T07:42:23
Städning,0,2023-11-14T10:04:17
Pappersförpackningar,5,2023-11-14T09:15:36
Pappersförpackningar,5,2023-11-15T14:32:54
Städning,0,2023-11-16T10:00:46
Pappersförpackningar,5,2023-11-16T08:53:48
Plastförpackningar,16,2023-11-16T08:53:48
Pappersförpackningar,5,2023-11-19T14:10:40
Plastförpackningar,16,2023-11-19T14:10:40
Städning,0,2023-11-21T10:14:53
Pappersförpackningar,5,2023-11-21T09:28:08
Pappersförpackningar,5,2023-11-22T14:32:19
Ofärgade glasförpackningar,18,2023-11-22T08:55:26
Färgade glasförpackningar,19,2023-11-22T08:55:26
Städning,0,2023-11-23T10:26:43
Pappersförpackningar,5,2023-11-23T08:43:04
Plastförpackningar,16,2023-11-23T08:43:04
Städning,0,2023-11-28T10:16:09
Pappersförpackningar,5,2023-11-28T09:36:11
Plastförpackningar,16,2023-11-28T09:36:11
Pappersförpackningar,5,2023-11-29T14:36:37
Städning,0,2023-11-30T12:29:24
Pappersförpackningar,5,2023-11-30T08:58:27
Plastförpackningar,16,2023-11-30T08:58:27
Metallförpackningar,3,2023-12-01T08:05:55
Pappersförpackningar,5,2023-12-03T16:05:07
Plastförpackningar,16,2023-12-03T16:05:07
Städning,0,2023-12-05T10:43:49
Pappersförpackningar,5,2023-12-05T09:53:12
Pappersförpackningar,5,2023-12-06T13:03:10
Ofärgade glasförpackningar,18,2023-12-06T12:13:20
Färgade glasförpackningar,19,2023-12-06T12:13:20
Städning,0,2023-12-07T09:15:44
Pappersförpackningar,5,2023-12-07T09:07:47
Plastförpackningar,16,2023-12-07T09:07:47
Pappersförpackningar,5,2023-12-10T07:51:42
Plastförpackningar,16,2023-12-10T07:51:42
Städning,0,2023-12-12T10:44:18
Pappersförpackningar,5,2023-12-12T08:46:48
Pappersförpackningar,5,2023-12-13T12:37:02
Städning,0,2023-12-14T11:42:05
Pappersförpackningar,5,2023-12-14T08:57:51
Plastförpackningar,16,2023-12-14T08:57:51
Städning,0,2023-12-19T10:13:43
Pappersförpackningar,5,2023-12-19T09:41:37
Pappersförpackningar,5,2023-12-20T12:37:47
Ofärgade glasförpackningar,18,2023-12-20T08:34:25
Färgade glasförpackningar,19,2023-12-20T08:34:25
Städning,0,2023-12-21T10:01:08
Pappersförpackningar,5,2023-12-21T08:59:36
Plastförpackningar,16,2023-12-21T08:59:36
