material,materialid,maintenance
Pappersförpackningar,5,2022-12-13T09:33:22
Tidningar,13,2022-12-07T08:08:00
Plastförpackningar,16,2022-12-13T15:54:41
Ofärgade glasförpackningar,18,2022-12-06T10:05:29
Färgade glasförpackningar,19,2022-12-06T10:05:29
Städning,0,2023-01-03T10:02:51
Metallförpackningar,3,2022-12-28T14:50:09
Pappersförpackningar,5,2023-01-03T09:56:44
Tidningar,13,2022-12-28T15:27:20
Plastförpackningar,16,2023-01-01T09:37:41
Ofärgade glasförpackningar,18,2022-12-31T08:02:06
Färgade glasförpackningar,19,2022-12-31T08:02:06
Städning,0,2023-01-12T10:34:11
Pappersförpackningar,5,2023-01-14T09:02:42
Plastförpackningar,16,2023-01-12T14:01:10
Ofärgade glasförpackningar,18,2023-01-07T09:41:40
Färgade glasförpackningar,19,2023-01-07T09:41:40
Städning,0,2023-01-15T10:02:28
Pappersförpackningar,5,2023-01-15T12:40:45
Plastförpackningar,16,2023-01-15T11:25:58
Ofärgade glasförpackningar,18,2023-01-15T08:17:00
Färgade glasförpackningar,19,2023-01-15T08:17:00
Metallförpackningar,3,2023-01-16T18:08:50
Pappersförpackningar,5,2023-01-16T12:05:22
Städning,0,2023-01-17T10:01:55
Plastförpackningar,16,2023-01-17T16:15:46
Pappersförpackningar,5,2023-01-18T12:32:18
Tidningar,13,2023-01-18T08:00:23
Städning,0,2023-01-19T09:47:23
Pappersförpackningar,5,2023-01-19T09:01:06
Plastförpackningar,16,2023-01-19T12:33:40
Pappersförpackningar,5,2023-01-20T11:43:53
Pappersförpackningar,5,2023-01-21T09:02:20
Städning,0,2023-01-22T10:01:43
Pappersförpackningar,5,2023-01-22T12:42:38
Plastförpackningar,16,2023-01-22T11:26:04
Pappersförpackningar,5,2023-01-23T09:02:49
Städning,0,2023-01-24T10:52:26
Pappersförpackningar,5,2023-01-24T09:19:03
Plastförpackningar,16,2023-01-24T16:28:30
Pappersförpackningar,5,2023-01-25T11:22:54
Tidningar,13,2023-01-25T08:11:12
Ofärgade glasförpackningar,18,2023-01-25T10:40:04
Färgade glasförpackningar,19,2023-01-25T10:40:04
Städning,0,2023-01-26T10:37:33
Metallförpackningar,3,2023-01-26T08:49:41
Pappersförpackningar,5,2023-01-26T09:04:35
Plastförpackningar,16,2023-01-26T13:28:18
Pappersförpackningar,5,2023-01-27T09:50:15
Pappersförpackningar,5,2023-01-28T07:44:38
Städning,0,2023-01-29T10:04:26
Pappersförpackningar,5,2023-01-29T14:24:40
Plastförpackningar,16,2023-01-29T09:01:48
Pappersförpackningar,5,2023-01-30T09:14:25
Städning,0,2023-01-31T10:50:39
Plastförpackningar,16,2023-01-31T16:03:32
Pappersförpackningar,5,2023-02-01T11:15:40
Tidningar,13,2023-02-01T08:02:38
Städning,0,2023-02-02T10:55:35
Pappersförpackningar,5,2023-02-02T09:17:45
Plastförpackningar,16,2023-02-02T11:48:08
Ofärgade glasförpackningar,18,2023-02-02T08:31:39
Färgade glasförpackningar,19,2023-02-02T08:31:39
Pappersförpackningar,5,2023-02-03T14:25:28
Pappersförpackningar,5,2023-02-04T11:31:40
Städning,0,2023-02-05T10:12:59
Pappersförpackningar,5,2023-02-05T13:03:34
Plastförpackningar,16,2023-02-05T08:21:00
Pappersförpackningar,5,2023-02-06T12:15:58
Städning,0,2023-02-07T10:30:22
Plastförpackningar,16,2023-02-07T15:52:15
Pappersförpackningar,5,2023-02-08T12:13:06
Tidningar,13,2023-02-08T10:02:08
Städning,0,2023-02-09T11:08:18
Metallförpackningar,3,2023-02-09T16:43:35
Pappersförpackningar,5,2023-02-10T15:16:25
Plastförpackningar,16,2023-02-09T12:56:21
Ofärgade glasförpackningar,18,2023-02-09T08:25:14
Färgade glasförpackningar,19,2023-02-09T08:25:14
Pappersförpackningar,5,2023-02-11T09:02:05
Städning,0,2023-02-12T10:43:09
Pappersförpackningar,5,2023-02-12T13:40:50
Plastförpackningar,16,2023-02-12T10:39:26
Pappersförpackningar,5,2023-02-13T11:02:34
Städning,0,2023-02-14T10:48:30
Plastförpackningar,16,2023-02-14T15:48:04
Pappersförpackningar,5,2023-02-15T11:38:56
Tidningar,13,2023-02-15T10:26:36
Städning,0,2023-02-16T10:13:55
Pappersförpackningar,5,2023-02-16T09:27:16
Plastförpackningar,16,2023-02-16T15:49:12
Pappersförpackningar,5,2023-02-17T10:03:31
Pappersförpackningar,5,2023-02-18T09:01:40
Städning,0,2023-02-19T09:50:59
Pappersförpackningar,5,2023-02-19T13:29:55
Plastförpackningar,16,2023-02-19T10:30:16
Ofärgade glasförpackningar,18,2023-02-19T08:29:09
Färgade glasförpackningar,19,2023-02-19T08:29:09
Pappersförpackningar,5,2023-02-20T09:03:30
Städning,0,2023-02-21T10:46:35
Plastförpackningar,16,2023-02-21T17:53:59
Pappersförpackningar,5,2023-02-22T11:47:51
Städning,0,2023-02-23T10:32:44
Pappersförpackningar,5,2023-02-23T09:24:38
Plastförpackningar,16,2023-02-23T13:15:44
Pappersförpackningar,5,2023-02-24T09:20:50
Metallförpackningar,3,2023-02-25T15:22:32
Pappersförpackningar,5,2023-02-25T10:35:54
Ofärgade glasförpackningar,18,2023-02-25T09:11:45
Färgade glasförpackningar,19,2023-02-25T09:11:45
Städning,0,2023-02-26T10:29:18
Pappersförpackningar,5,2023-02-26T14:09:03
Plastförpackningar,16,2023-02-26T08:01:00
Pappersförpackningar,5,2023-02-27T11:00:35
Städning,0,2023-02-28T10:42:50
Plastförpackningar,16,2023-02-28T16:07:35
Pappersförpackningar,5,2023-03-01T11:35:06
Tidningar,13,2023-03-01T08:23:38
Städning,0,2023-03-02T09:53:52
Pappersförpackningar,5,2023-03-02T09:20:15
Plastförpackningar,16,2023-03-02T13:18:14
Pappersförpackningar,5,2023-03-03T11:57:39
Pappersförpackningar,5,2023-03-04T09:03:10
Ofärgade glasförpackningar,18,2023-03-04T09:50:46
Färgade glasförpackningar,19,2023-03-04T09:50:46
Städning,0,2023-03-05T10:16:38
Pappersförpackningar,5,2023-03-05T13:45:12
Plastförpackningar,16,2023-03-05T09:07:56
Pappersförpackningar,5,2023-03-06T11:03:50
Städning,0,2023-03-07T09:54:45
Plastförpackningar,16,2023-03-07T15:10:59
Metallförpackningar,3,2023-03-08T07:05:54
Pappersförpackningar,5,2023-03-08T13:34:48
Städning,0,2023-03-09T11:01:34
Pappersförpackningar,5,2023-03-09T09:20:46
Plastförpackningar,16,2023-03-09T10:57:22
Pappersförpackningar,5,2023-03-10T11:57:29
Pappersförpackningar,5,2023-03-11T09:00:27
Städning,0,2023-03-12T10:40:23
Pappersförpackningar,5,2023-03-12T14:39:16
Plastförpackningar,16,2023-03-12T10:32:23
Pappersförpackningar,5,2023-03-13T11:36:35
Städning,0,2023-03-14T10:40:12
Plastförpackningar,16,2023-03-14T16:25:33
Ofärgade glasförpackningar,18,2023-03-14T08:04:11
Färgade glasförpackningar,19,2023-03-14T08:04:11
Pappersförpackningar,5,2023-03-15T12:04:26
Tidningar,13,2023-03-15T14:20:09
Städning,0,2023-03-16T10:10:46
Pappersförpackningar,5,2023-03-16T09:09:08
Plastförpackningar,16,2023-03-16T14:20:37
Plastförpackningar,16,2023-03-17T16:26:48
Pappersförpackningar,5,2023-03-18T09:00:23
Städning,0,2023-03-19T12:05:16
Pappersförpackningar,5,2023-03-19T12:58:01
Plastförpackningar,16,2023-03-19T10:13:56
Pappersförpackningar,5,2023-03-20T09:00:46
Städning,0,2023-03-21T10:24:25
Plastförpackningar,16,2023-03-21T14:50:37
Metallförpackningar,3,2023-03-22T08:23:32
Pappersförpackningar,5,2023-03-22T11:11:29
Tidningar,13,2023-03-22T10:29:14
Städning,0,2023-03-23T09:51:29
Plastförpackningar,16,2023-03-23T13:10:36
Pappersförpackningar,5,2023-03-24T10:21:55
Pappersförpackningar,5,2023-03-25T09:23:45
Städning,0,2023-03-26T12:34:48
Pappersförpackningar,5,2023-03-26T11:03:05
Plastförpackningar,16,2023-03-26T09:50:07
Pappersförpackningar,5,2023-03-27T09:06:15
Städning,0,2023-03-28T10:49:39
Pappersförpackningar,5,2023-03-29T10:59:35
Tidningar,13,2023-03-29T09:18:10
Plastförpackningar,16,2023-03-29T08:27:20
Städning,0,2023-03-30T10:16:02
Plastförpackningar,16,2023-03-30T15:14:47
Pappersförpackningar,5,2023-04-01T06:47:14
Ofärgade glasförpackningar,18,2023-04-01T09:58:49
Färgade glasförpackningar,19,2023-04-01T09:58:49
Städning,0,2023-04-02T11:27:57
Pappersförpackningar,5,2023-04-02T11:42:04
Plastförpackningar,16,2023-04-02T09:06:20
Pappersförpackningar,5,2023-04-03T11:30:59
Städning,0,2023-04-04T11:14:10
Plastförpackningar,16,2023-04-04T16:50:36
Metallförpackningar,3,2023-04-05T07:20:30
Pappersförpackningar,5,2023-04-05T13:56:03
Tidningar,13,2023-04-05T09:51:15
Städning,0,2023-04-06T10:11:29
Plastförpackningar,16,2023-04-06T12:53:47
Pappersförpackningar,5,2023-04-07T08:28:59
Pappersförpackningar,5,2023-04-08T09:01:12
Städning,0,2023-04-09T11:28:39
Pappersförpackningar,5,2023-04-09T13:55:44
Plastförpackningar,16,2023-04-09T10:49:48
Ofärgade glasförpackningar,18,2023-04-09T09:12:52
Färgade glasförpackningar,19,2023-04-09T09:12:52
Pappersförpackningar,5,2023-04-10T09:59:14
Städning,0,2023-04-11T10:13:55
Plastförpackningar,16,2023-04-11T16:06:30
Pappersförpackningar,5,2023-04-12T12:03:59
Tidningar,13,2023-04-12T10:20:02
Städning,0,2023-04-13T10:27:30
Pappersförpackningar,5,2023-04-14T10:49:50
Pappersförpackningar,5,2023-04-15T09:00:33
Städning,0,2023-04-16T11:36:37
Pappersförpackningar,5,2023-04-16T13:05:52
Plastförpackningar,16,2023-04-16T10:52:46
Ofärgade glasförpackningar,18,2023-04-16T09:36:51
Färgade glasförpackningar,19,2023-04-16T09:36:51
Pappersförpackningar,5,2023-04-17T08:39:01
Städning,0,2023-04-18T10:33:47
Plastförpackningar,16,2023-04-18T17:16:58
Metallförpackningar,3,2023-04-19T09:19:31
Pappersförpackningar,5,2023-04-19T11:36:38
Tidningar,13,2023-04-19T09:32:48
Städning,0,2023-04-20T10:20:56
Plastförpackningar,16,2023-04-20T13:55:03
Pappersförpackningar,5,2023-04-21T11:03:30
Pappersförpackningar,5,2023-04-22T07:00:25
Städning,0,2023-04-23T11:05:32
Metallförpackningar,3,2023-04-23T10:28:33
Pappersförpackningar,5,2023-04-23T11:55:58
Plastförpackningar,16,2023-04-23T08:30:51
Pappersförpackningar,5,2023-04-24T11:14:08
Städning,0,2023-04-25T10:46:24
Plastförpackningar,16,2023-04-25T15:35:35
Ofärgade glasförpackningar,18,2023-04-25T10:21:53
Färgade glasförpackningar,19,2023-04-25T10:21:53
Pappersförpackningar,5,2023-04-26T10:50:32
Tidningar,13,2023-04-26T11:05:35
Städning,0,2023-04-27T10:24:13
Plastförpackningar,16,2023-04-27T12:59:26
Pappersförpackningar,5,2023-04-28T09:51:35
Pappersförpackningar,5,2023-04-29T08:07:31
Städning,0,2023-04-30T11:16:17
Pappersförpackningar,5,2023-04-30T12:50:10
Plastförpackningar,16,2023-04-30T09:08:49
Pappersförpackningar,5,2023-05-01T10:40:43
Städning,0,2023-05-02T11:45:15
Plastförpackningar,16,2023-05-02T13:43:49
Metallförpackningar,3,2023-05-03T12:08:35
Pappersförpackningar,5,2023-05-03T12:33:13
Tidningar,13,2023-05-03T08:50:12
Ofärgade glasförpackningar,18,2023-05-03T11:06:34
Färgade glasförpackningar,19,2023-05-03T11:06:34
Städning,0,2023-05-04T10:18:22
Plastförpackningar,16,2023-05-04T14:13:04
Pappersförpackningar,5,2023-05-05T07:52:35
Pappersförpackningar,5,2023-05-06T09:04:03
Städning,0,2023-05-07T11:23:14
Pappersförpackningar,5,2023-05-07T13:51:57
Plastförpackningar,16,2023-05-07T10:40:03
Pappersförpackningar,5,2023-05-08T10:30:13
Städning,0,2023-05-09T10:58:30
Plastförpackningar,16,2023-05-09T15:31:36
Pappersförpackningar,5,2023-05-10T11:48:15
Tidningar,13,2023-05-10T09:08:38
Städning,0,2023-05-11T10:51:26
Plastförpackningar,16,2023-05-11T14:16:59
Pappersförpackningar,5,2023-05-12T17:26:26
Pappersförpackningar,5,2023-05-13T09:01:16
Ofärgade glasförpackningar,18,2023-05-13T09:05:46
Färgade glasförpackningar,19,2023-05-13T09:05:46
Städning,0,2023-05-18T10:05:38
Metallförpackningar,3,2023-05-17T08:31:28
Pappersförpackningar,5,2023-05-17T11:42:22
Tidningar,13,2023-05-17T11:33:03
Plastförpackningar,16,2023-05-18T13:09:10
Pappersförpackningar,5,2023-05-19T11:20:37
Pappersförpackningar,5,2023-05-20T12:04:53
Städning,0,2023-05-21T10:35:16
Pappersförpackningar,5,2023-05-21T14:46:48
Plastförpackningar,16,2023-05-21T12:05:28
Ofärgade glasförpackningar,18,2023-05-21T07:42:36
Färgade glasförpackningar,19,2023-05-21T07:42:36
Pappersförpackningar,5,2023-05-22T09:01:08
Städning,0,2023-05-23T10:32:47
Plastförpackningar,16,2023-05-23T13:50:21
Pappersförpackningar,5,2023-05-24T12:30:19
Tidningar,13,2023-05-24T09:20:40
Städning,0,2023-05-25T10:37:27
Plastförpackningar,16,2023-05-25T13:06:45
Pappersförpackningar,5,2023-05-26T13:58:18
Pappersförpackningar,5,2023-05-27T09:11:00
Städning,0,2023-05-28T10:23:40
Pappersförpackningar,5,2023-05-28T11:47:01
Plastförpackningar,16,2023-05-28T09:41:20
Pappersförpackningar,5,2023-05-29T11:01:08
Städning,0,2023-05-30T10:57:29
Plastförpackningar,16,2023-05-30T14:45:20
Ofärgade glasförpackningar,18,2023-05-30T11:03:53
Färgade glasförpackningar,19,2023-05-30T11:03:53
Metallförpackningar,3,2023-05-31T08:50:16
Pappersförpackningar,5,2023-05-31T12:04:26
Tidningar,13,2023-05-31T10:32:15
Städning,0,2023-06-01T09:57:36
Plastförpackningar,16,2023-06-01T13:25:09
Pappersförpackningar,5,2023-06-02T14:21:58
Pappersförpackningar,5,2023-06-03T09:00:19
Städning,0,2023-06-04T10:16:57
Pappersförpackningar,5,2023-06-04T12:39:31
Plastförpackningar,16,2023-06-04T10:43:55
Pappersförpackningar,5,2023-06-05T10:48:05
Städning,0,2023-06-06T10:25:54
Plastförpackningar,16,2023-06-06T15:57:43
Pappersförpackningar,5,2023-06-07T12:49:48
Tidningar,13,2023-06-07T10:48:58
Ofärgade glasförpackningar,18,2023-06-07T08:12:13
Färgade glasförpackningar,19,2023-06-07T08:12:13
Städning,0,2023-06-08T10:37:10
Plastförpackningar,16,2023-06-08T13:28:38
Pappersförpackningar,5,2023-06-09T12:03:04
Pappersförpackningar,5,2023-06-10T09:01:00
Städning,0,2023-06-11T10:53:16
Pappersförpackningar,5,2023-06-11T13:17:03
Plastförpackningar,16,2023-06-11T11:03:32
Pappersförpackningar,5,2023-06-12T15:03:28
Städning,0,2023-06-13T10:54:15
Plastförpackningar,16,2023-06-13T14:08:05
Metallförpackningar,3,2023-06-14T08:20:05
Pappersförpackningar,5,2023-06-14T10:55:13
Tidningar,13,2023-06-14T10:24:23
Städning,0,2023-06-15T10:01:57
Plastförpackningar,16,2023-06-15T15:47:11
Städning,0,2023-06-18T10:55:01
Pappersförpackningar,5,2023-06-18T16:10:00
Plastförpackningar,16,2023-06-18T08:51:09
Ofärgade glasförpackningar,18,2023-06-16T11:07:33
Färgade glasförpackningar,19,2023-06-16T11:07:33
Pappersförpackningar,5,2023-06-19T08:54:16
Städning,0,2023-06-20T10:32:24
Plastförpackningar,16,2023-06-20T16:19:37
Pappersförpackningar,5,2023-06-21T15:20:42
Tidningar,13,2023-06-21T09:43:07
Ofärgade glasförpackningar,18,2023-06-21T09:07:13
Färgade glasförpackningar,19,2023-06-21T09:07:13
Städning,0,2023-06-22T10:23:32
Plastförpackningar,16,2023-06-22T13:27:11
Pappersförpackningar,5,2023-06-23T12:52:24
Pappersförpackningar,5,2023-06-24T09:11:00
Städning,0,2023-06-25T10:41:55
Pappersförpackningar,5,2023-06-25T12:55:27
Plastförpackningar,16,2023-06-25T08:59:21
Pappersförpackningar,5,2023-06-26T11:33:15
Städning,0,2023-06-27T09:58:07
Plastförpackningar,16,2023-06-27T15:11:53
Metallförpackningar,3,2023-06-28T10:24:12
Pappersförpackningar,5,2023-06-28T12:14:55
Tidningar,13,2023-06-28T09:00:32
Städning,0,2023-06-29T10:07:42
Plastförpackningar,16,2023-06-29T12:12:52
Pappersförpackningar,5,2023-06-30T13:55:02
Pappersförpackningar,5,2023-07-01T09:00:41
Ofärgade glasförpackningar,18,2023-07-01T09:44:29
Färgade glasförpackningar,19,2023-07-01T09:44:29
Städning,0,2023-07-02T10:33:12
Pappersförpackningar,5,2023-07-02T12:54:26
Plastförpackningar,16,2023-07-02T10:45:32
Pappersförpackningar,5,2023-07-03T11:13:44
Städning,0,2023-07-04T10:01:41
Plastförpackningar,16,2023-07-04T09:01:14
Pappersförpackningar,5,2023-07-05T10:20:57
Tidningar,13,2023-07-05T11:04:12
Städning,0,2023-07-06T10:23:27
Pappersförpackningar,5,2023-07-07T09:35:39
Pappersförpackningar,5,2023-07-08T10:37:41
Städning,0,2023-07-09T10:23:09
Pappersförpackningar,5,2023-07-09T10:31:52
Plastförpackningar,16,2023-07-09T11:57:03
Pappersförpackningar,5,2023-07-10T09:26:24
Städning,0,2023-07-11T10:05:53
Plastförpackningar,16,2023-07-11T09:00:36
Pappersförpackningar,5,2023-07-12T09:31:21
Tidningar,13,2023-07-12T08:54:56
Ofärgade glasförpackningar,18,2023-07-12T17:05:08
Färgade glasförpackningar,19,2023-07-12T17:05:08
Städning,0,2023-07-13T10:11:28
Metallförpackningar,3,2023-07-13T16:21:41
Pappersförpackningar,5,2023-07-14T09:36:51
Pappersförpackningar,5,2023-07-15T10:40:21
Städning,0,2023-07-16T10:26:07
Pappersförpackningar,5,2023-07-16T10:14:23
Plastförpackningar,16,2023-07-16T12:11:34
Pappersförpackningar,5,2023-07-17T09:29:07
Städning,0,2023-07-18T10:50:27
Plastförpackningar,16,2023-07-18T07:56:27
Pappersförpackningar,5,2023-07-19T14:11:40
Städning,0,2023-07-20T10:02:24
Pappersförpackningar,5,2023-07-21T09:36:09
Pappersförpackningar,5,2023-07-22T10:44:47
Ofärgade glasförpackningar,18,2023-07-22T10:49:53
Färgade glasförpackningar,19,2023-07-22T10:49:53
Städning,0,2023-07-23T11:16:00
Pappersförpackningar,5,2023-07-23T11:24:19
Plastförpackningar,16,2023-07-23T10:44:16
Pappersförpackningar,5,2023-07-24T11:16:11
Städning,0,2023-07-25T10:32:52
Plastförpackningar,16,2023-07-25T10:14:52
Metallförpackningar,3,2023-07-26T08:44:27
Pappersförpackningar,5,2023-07-26T14:31:46
Tidningar,13,2023-07-26T10:22:23
Städning,0,2023-07-27T10:18:06
Pappersförpackningar,5,2023-07-28T10:00:27
Pappersförpackningar,5,2023-07-29T10:42:16
Ofärgade glasförpackningar,18,2023-07-29T15:58:35
Färgade glasförpackningar,19,2023-07-29T15:58:35
Städning,0,2023-07-30T11:22:49
Pappersförpackningar,5,2023-07-30T11:04:57
Plastförpackningar,16,2023-07-30T11:59:59
Pappersförpackningar,5,2023-07-31T11:43:35
Städning,0,2023-08-01T11:08:27
Plastförpackningar,16,2023-08-01T09:29:34
Pappersförpackningar,5,2023-08-02T10:43:25
Tidningar,13,2023-08-02T10:55:43
Städning,0,2023-08-03T10:34:58
Pappersförpackningar,5,2023-08-04T09:19:18
Pappersförpackningar,5,2023-08-05T10:48:04
Städning,0,2023-08-06T10:24:07
Pappersförpackningar,5,2023-08-06T10:17:39
Plastförpackningar,16,2023-08-06T12:30:58
Ofärgade glasförpackningar,18,2023-08-06T08:53:13
Färgade glasförpackningar,19,2023-08-06T08:53:13
Pappersförpackningar,5,2023-08-07T10:03:24
Städning,0,2023-08-08T11:00:03
Plastförpackningar,16,2023-08-08T09:50:54
Pappersförpackningar,5,2023-08-09T09:30:01
Tidningar,13,2023-08-09T08:27:21
Städning,0,2023-08-10T10:29:12
Metallförpackningar,3,2023-08-11T07:02:09
Pappersförpackningar,5,2023-08-11T09:36:13
Pappersförpackningar,5,2023-08-12T10:52:05
Städning,0,2023-08-13T10:26:26
Pappersförpackningar,5,2023-08-14T09:47:41
Plastförpackningar,16,2023-08-13T11:00:34
Städning,0,2023-08-15T10:07:33
Plastförpackningar,16,2023-08-15T09:46:58
Pappersförpackningar,5,2023-08-16T09:26:52
Tidningar,13,2023-08-16T10:58:35
Ofärgade glasförpackningar,18,2023-08-16T08:52:16
Färgade glasförpackningar,19,2023-08-16T08:52:16
Städning,0,2023-08-17T10:05:37
Städning,0,2023-08-20T09:56:56
Pappersförpackningar,5,2023-08-20T10:27:17
Plastförpackningar,16,2023-08-20T16:06:16
Städning,0,2023-08-22T10:21:10
Metallförpackningar,3,2023-08-21T14:24:26
Pappersförpackningar,5,2023-08-21T10:34:43
Plastförpackningar,16,2023-08-22T11:57:33
Städning,0,2023-08-24T10:14:53
Pappersförpackningar,5,2023-08-23T11:49:12
Ofärgade glasförpackningar,18,2023-08-23T08:36:06
Färgade glasförpackningar,19,2023-08-23T08:36:06
Pappersförpackningar,5,2023-08-26T09:00:46
Städning,0,2023-08-27T11:01:38
Pappersförpackningar,5,2023-08-27T14:42:33
Plastförpackningar,16,2023-08-27T10:49:28
Pappersförpackningar,5,2023-08-28T10:33:58
Städning,0,2023-08-29T10:34:00
Pappersförpackningar,5,2023-08-30T11:28:15
Tidningar,13,2023-08-30T09:49:52
Plastförpackningar,16,2023-08-29T15:49:25
Städning,0,2023-08-31T10:26:23
Pappersförpackningar,5,2023-09-02T09:00:40
Städning,0,2023-09-03T10:30:25
Pappersförpackningar,5,2023-09-03T12:24:27
Plastförpackningar,16,2023-09-03T10:44:19
Ofärgade glasförpackningar,18,2023-09-03T09:43:42
Färgade glasförpackningar,19,2023-09-03T09:43:42
Städning,0,2023-09-05T10:40:22
Plastförpackningar,16,2023-09-05T14:10:38
Metallförpackningar,3,2023-09-06T08:58:36
Pappersförpackningar,5,2023-09-06T11:07:53
Tidningar,13,2023-09-06T08:49:33
Städning,0,2023-09-07T10:15:57
Plastförpackningar,16,2023-09-07T13:10:36
Pappersförpackningar,5,2023-09-08T10:50:03
Städning,0,2023-09-10T10:27:54
Pappersförpackningar,5,2023-09-10T14:09:34
Plastförpackningar,16,2023-09-10T09:32:23
Städning,0,2023-09-14T09:51:46
Pappersförpackningar,5,2023-09-13T11:46:07
Tidningar,13,2023-09-13T09:04:20
Plastförpackningar,16,2023-09-14T13:09:38
Ofärgade glasförpackningar,18,2023-09-14T11:20:10
Färgade glasförpackningar,19,2023-09-14T11:20:10
Städning,0,2023-09-17T10:29:24
Pappersförpackningar,5,2023-09-18T10:53:39
Plastförpackningar,16,2023-09-17T09:26:18
Städning,0,2023-09-19T10:32:53
Plastförpackningar,16,2023-09-19T15:23:34
Metallförpackningar,3,2023-09-20T14:08:46
Pappersförpackningar,5,2023-09-20T11:54:35
Tidningar,13,2023-09-20T09:07:15
Ofärgade glasförpackningar,18,2023-09-20T07:28:16
Färgade glasförpackningar,19,2023-09-20T07:28:16
Städning,0,2023-09-21T10:05:57
Plastförpackningar,16,2023-09-21T12:38:02
Pappersförpackningar,5,2023-09-22T13:52:37
Städning,0,2023-09-24T10:38:41
Pappersförpackningar,5,2023-09-24T12:24:35
Plastförpackningar,16,2023-09-24T10:45:42
Pappersförpackningar,5,2023-09-25T11:06:07
Städning,0,2023-09-26T10:46:29
Plastförpackningar,16,2023-09-26T14:29:50
Pappersförpackningar,5,2023-09-27T11:58:43
Tidningar,13,2023-09-27T09:29:26
Ofärgade glasförpackningar,18,2023-09-27T09:08:55
Färgade glasförpackningar,19,2023-09-27T09:08:55
Städning,0,2023-09-28T10:08:32
Plastförpackningar,16,2023-09-28T12:25:41
Pappersförpackningar,5,2023-09-29T11:02:35
Pappersförpackningar,5,2023-09-30T09:06:04
Städning,0,2023-10-01T10:49:16
Pappersförpackningar,5,2023-10-02T09:01:21
Plastförpackningar,16,2023-10-01T10:34:22
Städning,0,2023-10-03T10:27:02
Plastförpackningar,16,2023-10-03T16:05:53
Metallförpackningar,3,2023-10-04T13:53:46
Pappersförpackningar,5,2023-10-04T15:29:20
Ofärgade glasförpackningar,18,2023-10-04T11:25:45
Färgade glasförpackningar,19,2023-10-04T11:25:45
Städning,0,2023-10-05T10:17:32
Tidningar,13,2023-10-05T09:10:03
Plastförpackningar,16,2023-10-05T15:16:59
