material,materialid,maintenance
Städning,0,2023-04-19T12:29:42
Pappersförpackningar,5,2023-04-20T12:39:28
Pappersförpackningar,5,2023-04-24T14:05:16
Plastförpackningar,16,2023-04-25T13:54:24
Städning,0,2023-04-26T12:54:17
Pappersförpackningar,5,2023-04-27T11:22:36
Pappersförpackningar,5,2023-05-01T13:11:04
Plastförpackningar,16,2023-05-02T13:51:25
Städning,0,2023-05-03T13:15:56
Pappersförpackningar,5,2023-05-04T06:39:03
Pappersförpackningar,5,2023-05-08T13:31:21
Plastförpackningar,16,2023-05-09T14:09:43
Städning,0,2023-05-10T13:13:28
Pappersförpackningar,5,2023-05-11T11:27:20
Städning,0,2023-05-17T12:01:47
Pappersförpackningar,5,2023-05-18T08:05:33
Plastförpackningar,16,2023-05-16T09:04:23
Pappersförpackningar,5,2023-05-22T14:26:30
Plastförpackningar,16,2023-05-23T13:57:57
Städning,0,2023-05-24T10:30:25
Ofärgade glasförpackningar,18,2023-05-24T11:57:20
Färgade glasförpackningar,19,2023-05-24T11:57:20
Pappersförpackningar,5,2023-05-25T11:09:46
Pappersförpackningar,5,2023-05-29T13:57:42
Plastförpackningar,16,2023-05-30T14:04:32
Städning,0,2023-05-31T12:35:01
Pappersförpackningar,5,2023-06-01T13:19:18
Pappersförpackningar,5,2023-06-05T13:40:02
Plastförpackningar,16,2023-06-06T13:48:32
Städning,0,2023-06-07T12:46:18
Pappersförpackningar,5,2023-06-08T12:25:25
Metallförpackningar,3,2023-06-12T12:34:03
Pappersförpackningar,5,2023-06-12T14:25:11
Plastförpackningar,16,2023-06-13T13:56:07
Städning,0,2023-06-14T12:20:20
Pappersförpackningar,5,2023-06-15T08:47:24
Pappersförpackningar,5,2023-06-19T14:37:34
Plastförpackningar,16,2023-06-20T15:21:02
Städning,0,2023-06-21T12:18:42
Pappersförpackningar,5,2023-06-22T11:35:26
Pappersförpackningar,5,2023-06-26T12:50:32
Plastförpackningar,16,2023-06-27T17:15:40
Städning,0,2023-06-28T13:00:05
Pappersförpackningar,5,2023-06-29T09:23:04
Pappersförpackningar,5,2023-07-03T12:14:11
Plastförpackningar,16,2023-07-04T13:57:26
Städning,0,2023-07-05T12:50:10
Pappersförpackningar,5,2023-07-06T11:28:20
Pappersförpackningar,5,2023-07-10T13:03:24
Städning,0,2023-07-12T12:49:07
Plastförpackningar,16,2023-07-11T16:10:19
Pappersförpackningar,5,2023-07-13T11:42:21
Pappersförpackningar,5,2023-07-17T11:40:43
Plastförpackningar,16,2023-07-18T15:41:45
Städning,0,2023-07-19T13:50:15
Pappersförpackningar,5,2023-07-20T11:01:52
Pappersförpackningar,5,2023-07-24T14:58:56
Plastförpackningar,16,2023-07-25T15:54:45
Städning,0,2023-07-26T13:52:58
Pappersförpackningar,5,2023-07-27T10:53:02
Pappersförpackningar,5,2023-07-31T14:52:22
Plastförpackningar,16,2023-08-01T14:54:27
Städning,0,2023-08-02T13:37:48
Pappersförpackningar,5,2023-08-03T11:34:12
Pappersförpackningar,5,2023-08-07T15:07:38
Plastförpackningar,16,2023-08-08T15:09:39
Ofärgade glasförpackningar,18,2023-08-08T12:16:34
Färgade glasförpackningar,19,2023-08-08T12:16:34
Städning,0,2023-08-09T12:29:59
Metallförpackningar,3,2023-08-09T14:59:37
Pappersförpackningar,5,2023-08-10T11:14:00
