material,materialid,maintenance
Städning,0,2022-11-01T12:27:10
Metallförpackningar,3,2022-10-03T09:00:49
Pappersförpackningar,5,2022-11-01T14:59:39
Tidningar,13,2022-10-19T15:31:55
Plastförpackningar,16,2022-10-19T15:38:09
Ofärgade glasförpackningar,18,2022-09-09T07:25:43
Färgade glasförpackningar,19,2022-09-09T07:25:43
Plastförpackningar,16,2022-11-02T14:44:50
Städning,0,2022-11-08T10:45:38
Pappersförpackningar,5,2022-11-08T14:32:12
Städning,0,2022-11-15T11:15:32
Pappersförpackningar,5,2022-11-15T10:20:43
Plastförpackningar,16,2022-11-16T16:37:16
Städning,0,2022-11-22T11:20:25
Pappersförpackningar,5,2022-11-22T13:02:13
Städning,0,2022-11-29T10:08:08
Pappersförpackningar,5,2022-11-29T15:08:47
Städning,0,2022-12-13T11:54:31
Pappersförpackningar,5,2022-12-13T11:42:03
Tidningar,13,2022-12-02T08:31:57
Plastförpackningar,16,2022-11-30T15:29:05
Ofärgade glasförpackningar,18,2022-12-01T10:20:49
Färgade glasförpackningar,19,2022-12-01T10:20:49
Städning,0,2023-01-03T10:49:11
Metallförpackningar,3,2022-12-27T08:54:06
Pappersförpackningar,5,2022-12-27T11:25:08
Tidningar,13,2022-12-27T09:39:33
Plastförpackningar,16,2022-12-28T12:37:51
Ofärgade glasförpackningar,18,2022-12-29T15:01:54
Färgade glasförpackningar,19,2022-12-29T15:01:54
Städning,0,2023-01-10T15:20:38
Pappersförpackningar,5,2023-01-10T09:30:50
Plastförpackningar,16,2023-01-11T10:08:04
Städning,0,2023-01-17T11:10:24
Pappersförpackningar,5,2023-01-17T15:20:14
Städning,0,2023-01-24T11:27:13
Pappersförpackningar,5,2023-01-24T13:32:27
Plastförpackningar,16,2023-01-25T13:37:54
Städning,0,2023-01-31T12:01:47
Pappersförpackningar,5,2023-01-31T15:33:00
Tidningar,13,2023-01-31T10:03:22
Städning,0,2023-02-07T10:25:06
Pappersförpackningar,5,2023-02-07T15:04:24
Plastförpackningar,16,2023-02-08T15:35:22
Städning,0,2023-02-14T09:20:12
Pappersförpackningar,5,2023-02-14T12:08:47
Städning,0,2023-02-21T19:34:09
Pappersförpackningar,5,2023-02-21T15:31:36
Plastförpackningar,16,2023-02-22T14:48:35
Städning,0,2023-02-28T11:47:08
Pappersförpackningar,5,2023-02-28T13:05:33
Metallförpackningar,3,2023-03-06T10:11:33
Städning,0,2023-03-07T14:34:06
Pappersförpackningar,5,2023-03-07T09:49:34
Städning,0,2023-03-14T11:15:09
Pappersförpackningar,5,2023-03-14T14:32:44
Metallförpackningar,3,2023-03-20T09:03:29
Städning,0,2023-03-21T09:17:05
Pappersförpackningar,5,2023-03-21T14:49:57
Plastförpackningar,16,2023-03-22T15:10:18
Städning,0,2023-03-28T10:49:57
Pappersförpackningar,5,2023-03-28T15:24:50
Städning,0,2023-04-04T10:03:29
Pappersförpackningar,5,2023-04-04T09:36:40
Städning,0,2023-04-11T09:58:24
Pappersförpackningar,5,2023-04-11T11:03:40
Städning,0,2023-04-18T06:52:00
Pappersförpackningar,5,2023-04-18T08:58:45
Plastförpackningar,16,2023-04-19T07:30:54
Städning,0,2023-04-25T10:10:24
Pappersförpackningar,5,2023-04-25T07:59:52
Städning,0,2023-05-02T10:30:46
Pappersförpackningar,5,2023-05-02T10:02:32
Städning,0,2023-05-09T12:38:50
Pappersförpackningar,5,2023-05-09T09:49:40
Städning,0,2023-05-16T10:16:42
Pappersförpackningar,5,2023-05-16T09:17:55
Plastförpackningar,16,2023-05-17T10:02:49
Städning,0,2023-05-23T10:27:58
Pappersförpackningar,5,2023-05-23T09:22:09
Städning,0,2023-05-30T10:01:33
Pappersförpackningar,5,2023-05-30T14:32:35
Städning,0,2023-06-06T06:50:09
Pappersförpackningar,5,2023-06-06T07:33:30
Plastförpackningar,16,2023-06-07T09:30:07
Metallförpackningar,3,2023-06-12T08:18:48
Städning,0,2023-06-13T10:58:07
Pappersförpackningar,5,2023-06-13T09:17:28
Ofärgade glasförpackningar,18,2023-06-15T10:02:56
Färgade glasförpackningar,19,2023-06-15T10:02:56
Städning,0,2023-06-20T12:13:32
Pappersförpackningar,5,2023-06-20T08:05:47
Städning,0,2023-06-27T12:09:14
Pappersförpackningar,5,2023-06-27T10:17:39
Plastförpackningar,16,2023-06-28T09:47:54
Städning,0,2023-07-04T10:07:38
Pappersförpackningar,5,2023-07-04T11:53:21
Städning,0,2023-07-11T12:10:30
Pappersförpackningar,5,2023-07-11T08:03:51
Tidningar,13,2023-07-11T10:05:27
Plastförpackningar,16,2023-07-12T08:43:39
Städning,0,2023-07-18T11:31:15
Pappersförpackningar,5,2023-07-18T09:26:34
Städning,0,2023-07-25T12:46:49
Pappersförpackningar,5,2023-07-25T07:40:10
Plastförpackningar,16,2023-07-26T09:01:08
Ofärgade glasförpackningar,18,2023-07-26T13:33:59
Färgade glasförpackningar,19,2023-07-26T13:33:59
Städning,0,2023-08-01T11:13:04
Pappersförpackningar,5,2023-08-01T10:26:31
Städning,0,2023-08-08T11:27:13
Pappersförpackningar,5,2023-08-08T10:02:59
Plastförpackningar,16,2023-08-09T08:18:47
Städning,0,2023-08-15T11:59:24
Pappersförpackningar,5,2023-08-15T09:11:54
Städning,0,2023-08-22T12:05:20
Pappersförpackningar,5,2023-08-22T09:55:47
Plastförpackningar,16,2023-08-23T08:53:00
Städning,0,2023-08-29T10:27:29
Pappersförpackningar,5,2023-08-29T09:14:40
Metallförpackningar,3,2023-09-04T09:12:25
Städning,0,2023-09-05T10:23:29
Pappersförpackningar,5,2023-09-05T14:58:34
Plastförpackningar,16,2023-09-06T17:06:06
Ofärgade glasförpackningar,18,2023-09-06T09:42:18
Färgade glasförpackningar,19,2023-09-06T09:42:18
Städning,0,2023-09-12T11:36:21
Pappersförpackningar,5,2023-09-12T15:19:24
Tidningar,13,2023-09-14T13:06:29
Städning,0,2023-09-19T10:14:18
Pappersförpackningar,5,2023-09-19T08:37:53
Plastförpackningar,16,2023-09-20T10:19:59
Städning,0,2023-09-26T10:03:47
Pappersförpackningar,5,2023-09-26T15:14:44
Städning,0,2023-10-03T09:52:12
Pappersförpackningar,5,2023-10-03T15:17:31
Plastförpackningar,16,2023-10-04T12:58:10
Städning,0,2023-10-10T11:00:04
Pappersförpackningar,5,2023-10-10T16:33:59
Städning,0,2023-10-17T12:32:19
