material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-10T08:22:22
Pappersförpackningar,5,2023-01-15T11:47:31
Pappersförpackningar,5,2023-01-16T15:34:44
Städning,0,2023-01-17T10:26:46
Plastförpackningar,16,2023-01-17T15:52:06
Metallförpackningar,3,2023-01-18T10:20:35
Pappersförpackningar,5,2023-01-19T15:13:34
Plastförpackningar,16,2023-01-19T08:54:47
Pappersförpackningar,5,2023-01-22T13:13:27
Pappersförpackningar,5,2023-01-23T15:22:40
Städning,0,2023-01-24T10:48:26
Plastförpackningar,16,2023-01-24T14:41:01
Pappersförpackningar,5,2023-01-26T14:50:40
Tidningar,13,2023-01-25T07:47:16
Plastförpackningar,16,2023-01-26T16:38:01
Pappersförpackningar,5,2023-01-29T12:33:56
Pappersförpackningar,5,2023-01-30T15:44:50
Städning,0,2023-01-31T08:23:58
Plastförpackningar,16,2023-01-31T15:17:25
Pappersförpackningar,5,2023-02-02T15:55:21
Plastförpackningar,16,2023-02-02T08:47:52
Pappersförpackningar,5,2023-02-05T15:04:42
Pappersförpackningar,5,2023-02-06T14:29:20
Städning,0,2023-02-07T08:15:49
Plastförpackningar,16,2023-02-07T15:34:06
Ofärgade glasförpackningar,18,2023-02-07T08:44:29
Färgade glasförpackningar,19,2023-02-07T08:44:29
Tidningar,13,2023-02-08T06:59:05
Pappersförpackningar,5,2023-02-09T14:27:17
Plastförpackningar,16,2023-02-09T15:10:39
Pappersförpackningar,5,2023-02-12T11:47:25
Pappersförpackningar,5,2023-02-13T15:39:13
Städning,0,2023-02-14T08:29:57
Plastförpackningar,16,2023-02-14T16:09:25
Städning,0,2023-02-15T08:48:45
Metallförpackningar,3,2023-02-15T09:24:50
Pappersförpackningar,5,2023-02-16T15:58:18
Plastförpackningar,16,2023-02-16T08:36:38
Pappersförpackningar,5,2023-02-19T13:09:43
Pappersförpackningar,5,2023-02-20T14:54:50
Städning,0,2023-02-21T07:44:22
Plastförpackningar,16,2023-02-21T15:06:07
Tidningar,13,2023-02-22T06:52:48
Pappersförpackningar,5,2023-02-23T16:35:34
Plastförpackningar,16,2023-02-23T18:19:15
Pappersförpackningar,5,2023-02-26T12:26:09
Pappersförpackningar,5,2023-02-27T14:57:01
Städning,0,2023-02-28T10:57:06
Plastförpackningar,16,2023-02-28T15:05:01
Pappersförpackningar,5,2023-03-02T16:02:40
Plastförpackningar,16,2023-03-02T08:43:21
Pappersförpackningar,5,2023-03-05T14:43:03
Pappersförpackningar,5,2023-03-06T17:01:07
Städning,0,2023-03-07T14:06:05
Plastförpackningar,16,2023-03-07T15:16:17
Tidningar,13,2023-03-08T07:03:17
Städning,0,2023-03-09T13:00:00
Pappersförpackningar,5,2023-03-09T15:42:58
Plastförpackningar,16,2023-03-09T16:30:56
Ofärgade glasförpackningar,18,2023-03-09T11:06:14
Färgade glasförpackningar,19,2023-03-09T11:06:14
Pappersförpackningar,5,2023-03-12T13:28:55
Städning,0,2023-03-14T10:55:52
Plastförpackningar,16,2023-03-14T15:19:55
Städning,0,2023-03-15T09:54:08
Metallförpackningar,3,2023-03-15T11:55:59
Pappersförpackningar,5,2023-03-16T17:31:24
Plastförpackningar,16,2023-03-16T19:22:42
Pappersförpackningar,5,2023-03-19T07:45:14
Pappersförpackningar,5,2023-03-20T14:47:24
Städning,0,2023-03-21T07:59:21
Plastförpackningar,16,2023-03-21T17:44:16
Tidningar,13,2023-03-22T15:48:26
Pappersförpackningar,5,2023-03-23T15:28:20
Plastförpackningar,16,2023-03-23T08:03:02
Pappersförpackningar,5,2023-03-26T13:12:47
Pappersförpackningar,5,2023-03-27T15:42:55
Städning,0,2023-03-28T10:05:32
Plastförpackningar,16,2023-03-28T14:53:16
Pappersförpackningar,5,2023-03-30T15:41:07
Plastförpackningar,16,2023-03-30T18:57:27
Pappersförpackningar,5,2023-04-02T09:48:51
Pappersförpackningar,5,2023-04-03T19:01:47
Städning,0,2023-04-04T10:02:51
Plastförpackningar,16,2023-04-04T15:09:58
Tidningar,13,2023-04-05T13:29:45
Pappersförpackningar,5,2023-04-06T16:22:52
Plastförpackningar,16,2023-04-06T10:47:25
Pappersförpackningar,5,2023-04-09T12:59:02
Pappersförpackningar,5,2023-04-10T14:03:37
Städning,0,2023-04-11T08:52:47
Plastförpackningar,16,2023-04-11T14:03:56
Metallförpackningar,3,2023-04-12T09:52:33
Pappersförpackningar,5,2023-04-13T15:54:07
Plastförpackningar,16,2023-04-13T18:50:16
Pappersförpackningar,5,2023-04-16T09:41:03
Pappersförpackningar,5,2023-04-17T14:17:38
Städning,0,2023-04-18T09:47:16
Plastförpackningar,16,2023-04-18T20:11:43
Tidningar,13,2023-04-19T15:50:05
Pappersförpackningar,5,2023-04-20T17:00:31
Plastförpackningar,16,2023-04-20T09:40:09
Pappersförpackningar,5,2023-04-23T12:16:02
Pappersförpackningar,5,2023-04-24T15:02:42
Städning,0,2023-04-25T12:51:48
Plastförpackningar,16,2023-04-25T17:20:32
Ofärgade glasförpackningar,18,2023-04-25T08:57:27
Färgade glasförpackningar,19,2023-04-25T08:57:27
Pappersförpackningar,5,2023-04-27T17:52:04
Pappersförpackningar,5,2023-04-30T10:06:05
Pappersförpackningar,5,2023-05-01T14:34:30
Städning,0,2023-05-02T07:57:28
Plastförpackningar,16,2023-05-02T15:37:47
Tidningar,13,2023-05-03T14:11:16
Pappersförpackningar,5,2023-05-04T16:14:22
Plastförpackningar,16,2023-05-04T06:35:21
Pappersförpackningar,5,2023-05-07T12:54:09
Pappersförpackningar,5,2023-05-08T15:47:25
Städning,0,2023-05-09T13:02:14
Plastförpackningar,16,2023-05-09T15:46:15
Metallförpackningar,3,2023-05-10T10:28:47
Pappersförpackningar,5,2023-05-11T16:22:06
Plastförpackningar,16,2023-05-11T18:10:39
Städning,0,2023-05-16T08:57:03
Pappersförpackningar,5,2023-05-18T14:24:09
Tidningar,13,2023-05-17T19:12:20
Plastförpackningar,16,2023-05-18T09:43:31
Pappersförpackningar,5,2023-05-21T10:47:30
Pappersförpackningar,5,2023-05-22T15:31:22
Städning,0,2023-05-23T14:08:16
Plastförpackningar,16,2023-05-23T15:16:17
Pappersförpackningar,5,2023-05-25T17:53:37
Plastförpackningar,16,2023-05-25T14:36:30
Pappersförpackningar,5,2023-05-28T13:18:14
Pappersförpackningar,5,2023-05-29T16:27:26
Städning,0,2023-05-30T11:05:46
Plastförpackningar,16,2023-05-30T15:27:33
Pappersförpackningar,5,2023-06-01T16:29:53
Tidningar,13,2023-06-01T08:21:48
Plastförpackningar,16,2023-06-01T19:05:13
Ofärgade glasförpackningar,18,2023-06-01T08:41:13
Färgade glasförpackningar,19,2023-06-01T08:41:13
Pappersförpackningar,5,2023-06-04T06:58:41
Pappersförpackningar,5,2023-06-05T15:25:34
Plastförpackningar,16,2023-06-06T12:18:47
Städning,0,2023-06-07T11:12:14
Metallförpackningar,3,2023-06-07T09:14:17
Pappersförpackningar,5,2023-06-08T16:36:18
Plastförpackningar,16,2023-06-08T15:19:58
Pappersförpackningar,5,2023-06-11T15:08:20
Pappersförpackningar,5,2023-06-12T16:34:45
Städning,0,2023-06-13T07:44:05
Plastförpackningar,16,2023-06-13T15:42:50
Tidningar,13,2023-06-14T16:08:52
Pappersförpackningar,5,2023-06-15T15:44:28
Pappersförpackningar,5,2023-06-18T14:20:53
Pappersförpackningar,5,2023-06-19T14:36:27
Städning,0,2023-06-20T14:04:13
Plastförpackningar,16,2023-06-20T17:11:43
Pappersförpackningar,5,2023-06-22T17:25:40
Plastförpackningar,16,2023-06-22T11:22:31
Pappersförpackningar,5,2023-06-25T06:49:27
Pappersförpackningar,5,2023-06-26T14:25:04
Städning,0,2023-06-27T09:59:50
Plastförpackningar,16,2023-06-27T15:00:47
Tidningar,13,2023-06-28T14:38:07
Pappersförpackningar,5,2023-06-29T16:13:40
Plastförpackningar,16,2023-06-29T15:11:50
Ofärgade glasförpackningar,18,2023-06-29T09:50:20
Färgade glasförpackningar,19,2023-06-29T09:50:20
Pappersförpackningar,5,2023-07-02T19:41:52
Pappersförpackningar,5,2023-07-03T14:35:32
Städning,0,2023-07-04T13:06:38
Plastförpackningar,16,2023-07-04T16:00:34
Metallförpackningar,3,2023-07-05T09:25:33
Pappersförpackningar,5,2023-07-06T16:29:18
Plastförpackningar,16,2023-07-06T10:14:46
Pappersförpackningar,5,2023-07-09T13:43:19
Pappersförpackningar,5,2023-07-10T15:37:53
Städning,0,2023-07-11T08:57:13
Plastförpackningar,16,2023-07-11T14:01:07
Tidningar,13,2023-07-12T07:26:16
Pappersförpackningar,5,2023-07-13T15:03:45
Plastförpackningar,16,2023-07-13T14:09:21
Pappersförpackningar,5,2023-07-16T10:29:44
Pappersförpackningar,5,2023-07-17T15:38:36
Städning,0,2023-07-18T10:40:23
Plastförpackningar,16,2023-07-18T15:45:05
Pappersförpackningar,5,2023-07-20T15:08:16
Pappersförpackningar,5,2023-07-23T07:52:20
Pappersförpackningar,5,2023-07-24T15:29:20
Städning,0,2023-07-25T08:57:08
Plastförpackningar,16,2023-07-25T15:43:36
Tidningar,13,2023-07-26T07:04:31
Ofärgade glasförpackningar,18,2023-07-26T16:02:05
Färgade glasförpackningar,19,2023-07-26T16:02:05
Pappersförpackningar,5,2023-07-27T08:09:25
Plastförpackningar,16,2023-07-27T07:10:24
Pappersförpackningar,5,2023-07-30T13:39:58
Pappersförpackningar,5,2023-07-31T18:03:46
Städning,0,2023-08-01T08:39:39
Plastförpackningar,16,2023-08-01T15:53:30
Metallförpackningar,3,2023-08-02T07:01:49
Pappersförpackningar,5,2023-08-03T16:07:43
Plastförpackningar,16,2023-08-03T06:37:46
Pappersförpackningar,5,2023-08-06T06:48:42
Pappersförpackningar,5,2023-08-07T19:06:15
Städning,0,2023-08-08T10:06:48
Plastförpackningar,16,2023-08-08T17:15:04
Tidningar,13,2023-08-09T07:22:56
Pappersförpackningar,5,2023-08-10T20:51:28
Plastförpackningar,16,2023-08-10T11:49:04
Pappersförpackningar,5,2023-08-14T15:24:56
Städning,0,2023-08-15T14:21:39
Plastförpackningar,16,2023-08-15T14:46:54
Pappersförpackningar,5,2023-08-17T15:51:02
Plastförpackningar,16,2023-08-17T14:52:05
Pappersförpackningar,5,2023-08-20T07:18:15
Städning,0,2023-08-22T08:17:34
Pappersförpackningar,5,2023-08-21T14:51:43
Plastförpackningar,16,2023-08-22T16:56:09
Pappersförpackningar,5,2023-08-24T15:31:11
Tidningar,13,2023-08-23T06:17:06
Plastförpackningar,16,2023-08-24T06:45:29
Pappersförpackningar,5,2023-08-27T13:00:33
Pappersförpackningar,5,2023-08-28T15:10:52
Städning,0,2023-08-29T12:11:56
Metallförpackningar,3,2023-08-30T09:12:30
Plastförpackningar,16,2023-08-29T14:36:56
Ofärgade glasförpackningar,18,2023-08-29T08:12:17
Färgade glasförpackningar,19,2023-08-29T08:12:17
Pappersförpackningar,5,2023-08-31T16:34:42
Plastförpackningar,16,2023-08-31T14:25:07
Pappersförpackningar,5,2023-09-03T08:27:23
Pappersförpackningar,5,2023-09-04T15:37:55
Städning,0,2023-09-05T08:23:41
Plastförpackningar,16,2023-09-05T15:49:19
Tidningar,13,2023-09-06T07:53:51
Pappersförpackningar,5,2023-09-07T16:41:53
Plastförpackningar,16,2023-09-07T17:10:17
Pappersförpackningar,5,2023-09-10T13:47:23
Städning,0,2023-09-12T11:08:11
Pappersförpackningar,5,2023-09-14T14:56:02
Plastförpackningar,16,2023-09-14T15:45:51
Pappersförpackningar,5,2023-09-18T15:46:01
Städning,0,2023-09-19T08:10:00
Plastförpackningar,16,2023-09-19T15:47:09
Tidningar,13,2023-09-20T06:50:45
Pappersförpackningar,5,2023-09-21T16:18:56
Plastförpackningar,16,2023-09-22T16:15:00
Pappersförpackningar,5,2023-09-24T12:49:02
Pappersförpackningar,5,2023-09-25T15:33:19
Städning,0,2023-09-26T13:18:30
Plastförpackningar,16,2023-09-26T16:12:47
Metallförpackningar,3,2023-09-27T09:58:40
Pappersförpackningar,5,2023-09-28T15:35:59
Plastförpackningar,16,2023-09-28T12:53:26
Pappersförpackningar,5,2023-10-02T15:33:16
Städning,0,2023-10-03T08:23:19
Plastförpackningar,16,2023-10-03T15:33:16
Pappersförpackningar,5,2023-10-05T16:21:57
Tidningar,13,2023-10-05T07:11:36
Plastförpackningar,16,2023-10-05T12:30:28
Pappersförpackningar,5,2023-10-09T17:16:00
Städning,0,2023-10-10T14:45:29
Plastförpackningar,16,2023-10-10T16:56:46
Pappersförpackningar,5,2023-10-12T15:13:32
Plastförpackningar,16,2023-10-12T12:31:09
Pappersförpackningar,5,2023-10-15T07:09:45
Pappersförpackningar,5,2023-10-16T16:13:16
Städning,0,2023-10-17T08:33:47
Plastförpackningar,16,2023-10-17T15:30:08
Tidningar,13,2023-10-18T08:36:36
Pappersförpackningar,5,2023-10-19T16:29:27
Plastförpackningar,16,2023-10-19T06:38:50
Pappersförpackningar,5,2023-10-22T09:21:48
Pappersförpackningar,5,2023-10-23T15:42:03
Städning,0,2023-10-24T11:11:08
Plastförpackningar,16,2023-10-24T15:27:42
Metallförpackningar,3,2023-10-25T08:57:05
Pappersförpackningar,5,2023-10-26T16:44:14
Plastförpackningar,16,2023-10-26T06:34:29
Pappersförpackningar,5,2023-10-29T07:08:21
Städning,0,2023-10-31T10:14:11
Plastförpackningar,16,2023-10-31T15:17:49
Tidningar,13,2023-11-01T08:08:39
Pappersförpackningar,5,2023-11-02T15:44:11
Plastförpackningar,16,2023-11-02T07:49:14
