material,materialid,maintenance
Plastförpackningar,16,2023-02-28T14:11:46
Städning,0,2023-03-02T09:50:51
Pappersförpackningar,5,2023-03-02T11:31:00
Tidningar,13,2023-03-02T07:10:12
Pappersförpackningar,5,2023-03-03T15:05:27
Plastförpackningar,16,2023-03-03T12:49:12
Pappersförpackningar,5,2023-03-05T09:00:42
Pappersförpackningar,5,2023-03-06T16:56:44
Städning,0,2023-03-07T09:04:59
Tidningar,13,2023-03-08T13:45:55
Städning,0,2023-03-09T09:53:48
Pappersförpackningar,5,2023-03-09T11:32:34
Pappersförpackningar,5,2023-03-10T17:37:50
Plastförpackningar,16,2023-03-10T10:15:13
Pappersförpackningar,5,2023-03-12T09:46:21
Pappersförpackningar,5,2023-03-13T16:04:36
Städning,0,2023-03-14T09:02:58
Plastförpackningar,16,2023-03-14T16:16:00
Städning,0,2023-03-16T07:48:37
Pappersförpackningar,5,2023-03-16T14:05:52
Pappersförpackningar,5,2023-03-17T15:57:32
Plastförpackningar,16,2023-03-17T11:27:27
Ofärgade glasförpackningar,18,2023-03-18T16:40:17
Färgade glasförpackningar,19,2023-03-18T16:40:17
Pappersförpackningar,5,2023-03-19T10:49:05
Pappersförpackningar,5,2023-03-20T15:01:53
Städning,0,2023-03-21T08:42:40
Plastförpackningar,16,2023-03-21T13:39:25
Städning,0,2023-03-23T07:44:31
Pappersförpackningar,5,2023-03-23T12:00:36
Tidningar,13,2023-03-23T12:47:00
Pappersförpackningar,5,2023-03-24T15:46:30
Plastförpackningar,16,2023-03-24T11:02:41
Pappersförpackningar,5,2023-03-26T09:43:15
Pappersförpackningar,5,2023-03-27T17:01:21
Städning,0,2023-03-28T09:13:35
Pappersförpackningar,5,2023-03-28T13:46:09
Plastförpackningar,16,2023-03-28T14:15:15
Metallförpackningar,3,2023-03-29T17:47:02
Städning,0,2023-03-30T08:46:12
Pappersförpackningar,5,2023-03-30T11:01:57
Pappersförpackningar,5,2023-03-31T15:56:43
Plastförpackningar,16,2023-03-31T10:32:32
Pappersförpackningar,5,2023-04-02T10:26:17
Pappersförpackningar,5,2023-04-03T15:19:06
Städning,0,2023-04-04T08:42:00
Plastförpackningar,16,2023-04-04T15:06:27
Städning,0,2023-04-06T08:25:14
Pappersförpackningar,5,2023-04-06T13:30:58
Pappersförpackningar,5,2023-04-07T14:29:55
Tidningar,13,2023-04-07T10:18:45
Plastförpackningar,16,2023-04-07T11:48:27
Pappersförpackningar,5,2023-04-09T09:34:46
Pappersförpackningar,5,2023-04-10T14:45:02
Städning,0,2023-04-11T10:29:43
Plastförpackningar,16,2023-04-11T13:11:21
Städning,0,2023-04-13T10:22:02
Pappersförpackningar,5,2023-04-13T13:28:41
Tidningar,13,2023-04-13T12:07:08
Pappersförpackningar,5,2023-04-14T08:58:04
Plastförpackningar,16,2023-04-14T15:08:55
Pappersförpackningar,5,2023-04-16T10:00:02
Pappersförpackningar,5,2023-04-17T15:28:39
Städning,0,2023-04-18T07:31:32
Plastförpackningar,16,2023-04-18T11:47:38
Städning,0,2023-04-20T07:33:54
Pappersförpackningar,5,2023-04-20T10:24:14
Tidningar,13,2023-04-20T12:52:38
Pappersförpackningar,5,2023-04-21T13:13:32
Plastförpackningar,16,2023-04-21T11:16:50
Pappersförpackningar,5,2023-04-23T09:57:32
Pappersförpackningar,5,2023-04-24T16:04:30
Städning,0,2023-04-25T07:49:58
Plastförpackningar,16,2023-04-25T15:06:34
Städning,0,2023-04-27T07:27:31
Pappersförpackningar,5,2023-04-27T14:02:36
Pappersförpackningar,5,2023-04-28T15:16:46
Plastförpackningar,16,2023-04-28T12:40:41
Metallförpackningar,3,2023-04-30T13:02:45
Pappersförpackningar,5,2023-05-01T16:16:00
Städning,0,2023-05-02T08:25:39
Plastförpackningar,16,2023-05-02T09:37:00
Städning,0,2023-05-04T07:42:25
Pappersförpackningar,5,2023-05-04T14:11:28
Tidningar,13,2023-05-04T12:11:05
Pappersförpackningar,5,2023-05-05T11:34:37
Plastförpackningar,16,2023-05-05T11:13:06
Pappersförpackningar,5,2023-05-07T11:31:02
Pappersförpackningar,5,2023-05-08T17:01:32
Städning,0,2023-05-09T08:45:46
Plastförpackningar,16,2023-05-09T12:14:08
Städning,0,2023-05-11T08:16:38
Pappersförpackningar,5,2023-05-11T13:38:08
Pappersförpackningar,5,2023-05-12T14:49:21
Plastförpackningar,16,2023-05-12T11:22:42
Städning,0,2023-05-18T08:57:31
Pappersförpackningar,5,2023-05-18T10:28:22
Plastförpackningar,16,2023-05-16T13:19:26
Ofärgade glasförpackningar,18,2023-05-18T13:39:41
Färgade glasförpackningar,19,2023-05-18T13:39:41
Pappersförpackningar,5,2023-05-19T11:12:38
Plastförpackningar,16,2023-05-19T11:07:20
Pappersförpackningar,5,2023-05-21T10:08:37
Pappersförpackningar,5,2023-05-22T17:05:45
Städning,0,2023-05-23T10:16:38
Plastförpackningar,16,2023-05-23T13:42:47
Städning,0,2023-05-25T09:08:02
Metallförpackningar,3,2023-05-25T17:53:19
Pappersförpackningar,5,2023-05-25T10:24:47
Tidningar,13,2023-05-25T11:20:23
Pappersförpackningar,5,2023-05-26T07:25:42
Plastförpackningar,16,2023-05-26T14:10:13
Pappersförpackningar,5,2023-05-28T10:07:59
Pappersförpackningar,5,2023-05-29T14:42:39
Städning,0,2023-05-30T10:17:51
Plastförpackningar,16,2023-05-30T14:22:18
Städning,0,2023-06-01T07:43:45
Pappersförpackningar,5,2023-06-01T13:54:32
Pappersförpackningar,5,2023-06-02T11:02:21
Tidningar,13,2023-06-02T07:37:39
Plastförpackningar,16,2023-06-02T12:14:31
Pappersförpackningar,5,2023-06-05T14:33:04
Städning,0,2023-06-06T07:38:47
Plastförpackningar,16,2023-06-06T13:20:17
Städning,0,2023-06-08T08:08:19
Pappersförpackningar,5,2023-06-08T13:32:15
Pappersförpackningar,5,2023-06-09T11:26:36
Plastförpackningar,16,2023-06-09T11:40:59
Pappersförpackningar,5,2023-06-11T09:52:51
Pappersförpackningar,5,2023-06-12T16:31:00
Städning,0,2023-06-13T10:19:11
Plastförpackningar,16,2023-06-13T11:33:13
Städning,0,2023-06-15T07:50:36
Pappersförpackningar,5,2023-06-15T10:46:48
Pappersförpackningar,5,2023-06-18T11:52:22
Plastförpackningar,16,2023-06-16T11:35:46
Städning,0,2023-06-20T08:43:28
Plastförpackningar,16,2023-06-20T15:01:42
Städning,0,2023-06-22T08:41:58
Metallförpackningar,3,2023-06-22T11:28:28
Pappersförpackningar,5,2023-06-22T15:05:18
Pappersförpackningar,5,2023-06-23T13:44:37
Plastförpackningar,16,2023-06-23T16:18:06
Pappersförpackningar,5,2023-06-25T10:23:22
Pappersförpackningar,5,2023-06-26T14:33:19
Städning,0,2023-06-27T09:07:03
Plastförpackningar,16,2023-06-27T14:24:01
Städning,0,2023-06-29T09:05:09
Pappersförpackningar,5,2023-06-29T11:59:33
Pappersförpackningar,5,2023-06-30T14:13:00
Tidningar,13,2023-06-30T06:46:10
Plastförpackningar,16,2023-06-30T11:45:39
Pappersförpackningar,5,2023-07-02T09:04:14
Pappersförpackningar,5,2023-07-03T14:21:24
Städning,0,2023-07-04T10:28:56
Plastförpackningar,16,2023-07-04T07:16:44
Städning,0,2023-07-06T10:36:15
Pappersförpackningar,5,2023-07-06T09:25:13
Plastförpackningar,16,2023-07-07T13:04:42
Pappersförpackningar,5,2023-07-09T13:45:40
Pappersförpackningar,5,2023-07-10T13:45:39
Städning,0,2023-07-11T09:04:17
Plastförpackningar,16,2023-07-11T07:18:53
Tidningar,13,2023-07-12T10:54:44
Städning,0,2023-07-13T08:55:35
Pappersförpackningar,5,2023-07-13T13:25:00
Plastförpackningar,16,2023-07-14T11:46:53
Pappersförpackningar,5,2023-07-16T12:00:40
Ofärgade glasförpackningar,18,2023-07-16T15:23:27
Färgade glasförpackningar,19,2023-07-16T15:23:27
Pappersförpackningar,5,2023-07-17T13:35:35
Städning,0,2023-07-18T07:52:50
Metallförpackningar,3,2023-07-18T15:42:34
Plastförpackningar,16,2023-07-18T08:53:57
Städning,0,2023-07-20T07:49:40
Pappersförpackningar,5,2023-07-20T08:30:20
Plastförpackningar,16,2023-07-21T11:33:27
Pappersförpackningar,5,2023-07-23T11:48:06
Pappersförpackningar,5,2023-07-24T13:41:15
Städning,0,2023-07-25T08:23:32
Plastförpackningar,16,2023-07-25T10:13:03
Städning,0,2023-07-27T07:38:14
Pappersförpackningar,5,2023-07-27T10:00:19
Tidningar,13,2023-07-28T06:55:03
Plastförpackningar,16,2023-07-28T12:00:30
Pappersförpackningar,5,2023-07-30T12:10:18
Pappersförpackningar,5,2023-07-31T14:57:02
Städning,0,2023-08-01T08:34:55
Plastförpackningar,16,2023-08-01T09:40:58
Städning,0,2023-08-03T08:25:05
Pappersförpackningar,5,2023-08-03T10:12:10
Plastförpackningar,16,2023-08-04T11:35:57
Pappersförpackningar,5,2023-08-06T11:57:37
Städning,0,2023-08-08T09:46:06
Plastförpackningar,16,2023-08-08T09:35:50
Städning,0,2023-08-10T09:25:43
Pappersförpackningar,5,2023-08-10T09:17:13
Tidningar,13,2023-08-11T06:47:40
Pappersförpackningar,5,2023-08-14T14:49:31
Städning,0,2023-08-15T09:53:49
Plastförpackningar,16,2023-08-15T07:22:06
Metallförpackningar,3,2023-08-16T09:47:07
Städning,0,2023-08-17T09:39:25
Pappersförpackningar,5,2023-08-17T10:00:18
Pappersförpackningar,5,2023-08-20T13:41:52
Plastförpackningar,16,2023-08-18T11:05:21
Städning,0,2023-08-22T09:16:43
Pappersförpackningar,5,2023-08-21T18:05:46
Plastförpackningar,16,2023-08-22T13:07:37
Städning,0,2023-08-24T09:30:44
Pappersförpackningar,5,2023-08-24T13:54:25
Pappersförpackningar,5,2023-08-25T12:47:12
Pappersförpackningar,5,2023-08-27T09:36:40
Pappersförpackningar,5,2023-08-28T13:57:04
Städning,0,2023-08-29T08:18:21
Plastförpackningar,16,2023-08-29T13:11:10
Städning,0,2023-08-31T08:26:21
Pappersförpackningar,5,2023-09-01T14:07:17
Plastförpackningar,16,2023-09-01T11:53:24
Pappersförpackningar,5,2023-09-03T09:13:09
Pappersförpackningar,5,2023-09-04T15:11:42
Städning,0,2023-09-05T08:38:11
Plastförpackningar,16,2023-09-05T13:13:35
Städning,0,2023-09-07T07:54:12
Pappersförpackningar,5,2023-09-08T12:02:40
Plastförpackningar,16,2023-09-08T11:32:46
Pappersförpackningar,5,2023-09-10T11:36:08
Städning,0,2023-09-14T07:43:03
Metallförpackningar,3,2023-09-12T11:19:04
Pappersförpackningar,5,2023-09-14T15:33:09
Plastförpackningar,16,2023-09-12T13:15:34
Pappersförpackningar,5,2023-09-18T16:50:08
Plastförpackningar,16,2023-09-15T14:37:55
Städning,0,2023-09-19T09:59:01
Plastförpackningar,16,2023-09-19T13:04:53
Städning,0,2023-09-21T09:12:22
Pappersförpackningar,5,2023-09-21T13:46:18
Pappersförpackningar,5,2023-09-22T11:09:38
Tidningar,13,2023-09-22T08:00:32
Plastförpackningar,16,2023-09-22T10:24:54
Pappersförpackningar,5,2023-09-24T10:31:06
Pappersförpackningar,5,2023-09-25T15:42:56
Städning,0,2023-09-26T10:30:46
Plastförpackningar,16,2023-09-26T13:33:07
Städning,0,2023-09-28T10:46:13
Pappersförpackningar,5,2023-09-28T13:22:54
Pappersförpackningar,5,2023-09-29T16:31:09
Plastförpackningar,16,2023-09-29T11:33:40
Pappersförpackningar,5,2023-10-02T14:58:37
Städning,0,2023-10-03T09:53:06
Plastförpackningar,16,2023-10-03T14:11:45
Städning,0,2023-10-05T09:01:10
Pappersförpackningar,5,2023-10-05T11:32:03
Pappersförpackningar,5,2023-10-06T07:27:17
Tidningar,13,2023-10-06T07:40:24
Plastförpackningar,16,2023-10-06T11:54:10
Ofärgade glasförpackningar,18,2023-10-07T12:24:41
Färgade glasförpackningar,19,2023-10-07T12:24:41
Pappersförpackningar,5,2023-10-08T09:26:11
Pappersförpackningar,5,2023-10-09T15:05:01
Städning,0,2023-10-10T08:43:56
Metallförpackningar,3,2023-10-10T10:17:36
Plastförpackningar,16,2023-10-10T12:33:05
Städning,0,2023-10-12T08:07:02
Pappersförpackningar,5,2023-10-12T11:07:27
Pappersförpackningar,5,2023-10-13T14:38:22
Tidningar,13,2023-10-13T11:50:57
Plastförpackningar,16,2023-10-13T08:01:33
Pappersförpackningar,5,2023-10-15T09:50:37
Pappersförpackningar,5,2023-10-16T16:05:13
Städning,0,2023-10-17T08:47:20
Plastförpackningar,16,2023-10-17T13:53:51
Städning,0,2023-10-19T07:58:10
Pappersförpackningar,5,2023-10-19T15:53:25
Pappersförpackningar,5,2023-10-20T15:35:20
Plastförpackningar,16,2023-10-20T11:27:32
Pappersförpackningar,5,2023-10-22T09:46:34
Pappersförpackningar,5,2023-10-23T14:59:43
Städning,0,2023-10-24T09:05:41
Plastförpackningar,16,2023-10-24T13:39:05
Städning,0,2023-10-26T08:56:13
Pappersförpackningar,5,2023-10-26T14:29:45
Pappersförpackningar,5,2023-10-27T14:40:20
Plastförpackningar,16,2023-10-27T13:56:22
Pappersförpackningar,5,2023-10-29T09:35:28
Pappersförpackningar,5,2023-10-30T15:57:33
Städning,0,2023-10-31T09:50:48
Pappersförpackningar,5,2023-10-31T11:32:23
Plastförpackningar,16,2023-10-31T11:37:43
Städning,0,2023-11-02T09:38:45
Pappersförpackningar,5,2023-11-03T16:05:50
Tidningar,13,2023-11-03T08:19:58
Plastförpackningar,16,2023-11-03T11:27:16
Pappersförpackningar,5,2023-11-05T09:09:02
Pappersförpackningar,5,2023-11-06T14:41:15
Städning,0,2023-11-07T10:41:26
Plastförpackningar,16,2023-11-07T12:19:02
Städning,0,2023-11-09T08:56:57
Pappersförpackningar,5,2023-11-09T11:41:20
Pappersförpackningar,5,2023-11-10T11:39:34
Plastförpackningar,16,2023-11-10T10:44:08
Ofärgade glasförpackningar,18,2023-11-11T11:12:08
Färgade glasförpackningar,19,2023-11-11T11:12:08
Pappersförpackningar,5,2023-11-12T09:08:39
Pappersförpackningar,5,2023-11-13T15:39:12
Städning,0,2023-11-14T09:39:38
Pappersförpackningar,5,2023-11-14T13:03:20
Plastförpackningar,16,2023-11-14T12:56:02
Städning,0,2023-11-16T09:05:33
Pappersförpackningar,5,2023-11-16T14:01:55
Pappersförpackningar,5,2023-11-17T11:42:25
Plastförpackningar,16,2023-11-17T11:29:00
Pappersförpackningar,5,2023-11-19T10:16:42
Städning,0,2023-11-21T08:18:58
Plastförpackningar,16,2023-11-21T13:00:37
Städning,0,2023-11-23T08:27:31
Pappersförpackningar,5,2023-11-23T14:02:55
Metallförpackningar,3,2023-11-24T12:29:02
Pappersförpackningar,5,2023-11-24T13:46:15
Tidningar,13,2023-11-24T07:41:54
Plastförpackningar,16,2023-11-24T13:52:54
Pappersförpackningar,5,2023-11-26T09:59:14
Pappersförpackningar,5,2023-11-27T18:22:16
