material,materialid,maintenance
Städning,0,2023-07-31T10:19:09
Pappersförpackningar,5,2023-07-31T07:35:10
Plastförpackningar,16,2023-07-31T20:24:14
Pappersförpackningar,5,2023-08-01T09:16:49
Städning,0,2023-08-02T12:28:03
Pappersförpackningar,5,2023-08-02T17:03:02
Pappersförpackningar,5,2023-08-03T15:50:11
Plastförpackningar,16,2023-08-03T17:19:46
Ofärgade glasförpackningar,18,2023-08-03T16:19:57
Färgade glasförpackningar,19,2023-08-03T16:19:57
Städning,0,2023-08-04T08:42:18
Pappersförpackningar,5,2023-08-04T08:20:03
Pappersförpackningar,5,2023-08-05T09:23:06
Pappersförpackningar,5,2023-08-06T10:02:02
Städning,0,2023-08-07T09:50:00
Pappersförpackningar,5,2023-08-07T12:09:10
Plastförpackningar,16,2023-08-07T17:53:29
Pappersförpackningar,5,2023-08-08T19:11:26
Städning,0,2023-08-09T10:43:34
Pappersförpackningar,5,2023-08-09T09:28:29
Pappersförpackningar,5,2023-08-10T20:11:50
Plastförpackningar,16,2023-08-10T09:46:25
Städning,0,2023-08-11T08:53:03
Pappersförpackningar,5,2023-08-11T10:26:08
Pappersförpackningar,5,2023-08-12T17:15:43
Städning,0,2023-08-14T10:24:11
Pappersförpackningar,5,2023-08-14T13:09:11
Plastförpackningar,16,2023-08-14T08:26:26
Ofärgade glasförpackningar,18,2023-08-15T09:29:14
Färgade glasförpackningar,19,2023-08-15T09:29:14
Städning,0,2023-08-16T11:48:22
Pappersförpackningar,5,2023-08-17T08:15:20
Plastförpackningar,16,2023-08-17T15:44:17
Städning,0,2023-08-18T11:11:19
Pappersförpackningar,5,2023-08-20T07:56:25
Städning,0,2023-08-21T09:41:15
Pappersförpackningar,5,2023-08-21T08:13:41
Plastförpackningar,16,2023-08-22T09:50:22
Städning,0,2023-08-23T13:03:56
Pappersförpackningar,5,2023-08-23T09:46:22
Städning,0,2023-08-25T11:54:28
Pappersförpackningar,5,2023-08-25T08:32:52
Städning,0,2023-08-28T09:35:10
Pappersförpackningar,5,2023-08-28T07:48:46
Städning,0,2023-08-30T12:51:55
Pappersförpackningar,5,2023-08-30T08:07:41
Plastförpackningar,16,2023-08-29T10:14:14
Städning,0,2023-09-01T11:56:02
Metallförpackningar,3,2023-08-31T08:25:27
Pappersförpackningar,5,2023-09-01T07:57:42
Ofärgade glasförpackningar,18,2023-09-01T08:58:06
Färgade glasförpackningar,19,2023-09-01T08:58:06
Städning,0,2023-09-04T09:28:16
Pappersförpackningar,5,2023-09-04T08:14:22
Plastförpackningar,16,2023-09-05T09:15:10
Städning,0,2023-09-06T12:55:09
Pappersförpackningar,5,2023-09-06T17:46:40
Städning,0,2023-09-08T11:20:09
Pappersförpackningar,5,2023-09-08T08:14:02
Städning,0,2023-09-13T13:26:17
Pappersförpackningar,5,2023-09-13T18:32:24
Plastförpackningar,16,2023-09-12T16:49:16
Städning,0,2023-09-18T09:00:00
Pappersförpackningar,5,2023-09-18T08:45:52
Ofärgade glasförpackningar,18,2023-09-15T08:59:50
Färgade glasförpackningar,19,2023-09-15T08:59:50
Plastförpackningar,16,2023-09-19T09:18:31
Städning,0,2023-09-20T13:18:15
Pappersförpackningar,5,2023-09-20T09:09:52
Städning,0,2023-09-22T11:32:06
Pappersförpackningar,5,2023-09-22T07:20:55
Städning,0,2023-09-25T10:15:59
Pappersförpackningar,5,2023-09-25T07:46:22
Plastförpackningar,16,2023-09-26T14:20:59
Städning,0,2023-09-27T13:55:12
Pappersförpackningar,5,2023-09-27T08:12:44
Städning,0,2023-09-29T11:06:18
Pappersförpackningar,5,2023-09-29T08:06:23
Städning,0,2023-10-02T10:41:12
Pappersförpackningar,5,2023-10-02T08:19:01
Plastförpackningar,16,2023-10-03T09:18:00
Städning,0,2023-10-04T13:39:25
Pappersförpackningar,5,2023-10-04T16:10:16
Städning,0,2023-10-06T11:40:06
Pappersförpackningar,5,2023-10-06T07:23:52
Städning,0,2023-10-09T09:55:40
Pappersförpackningar,5,2023-10-09T12:20:15
Plastförpackningar,16,2023-10-10T11:16:37
