material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T10:11:59
Plastförpackningar,16,2023-01-18T14:34:21
Pappersförpackningar,5,2023-01-19T10:23:03
Plastförpackningar,16,2023-01-19T15:16:00
Städning,0,2023-01-20T07:49:39
Pappersförpackningar,5,2023-01-20T15:25:36
Tidningar,13,2023-01-20T09:57:13
Plastförpackningar,16,2023-01-20T09:35:47
Pappersförpackningar,5,2023-01-21T14:41:12
Plastförpackningar,16,2023-01-21T10:45:34
Städning,0,2023-01-22T12:01:04
Pappersförpackningar,5,2023-01-22T14:16:01
Plastförpackningar,16,2023-01-22T10:50:28
Ofärgade glasförpackningar,18,2023-01-22T13:48:19
Färgade glasförpackningar,19,2023-01-22T13:48:19
Städning,0,2023-01-23T08:57:56
Metallförpackningar,3,2023-01-23T12:08:11
Pappersförpackningar,5,2023-01-23T14:05:17
Tidningar,13,2023-01-23T11:23:22
Plastförpackningar,16,2023-01-23T14:53:04
Pappersförpackningar,5,2023-01-24T09:56:33
Städning,0,2023-01-25T07:39:14
Pappersförpackningar,5,2023-01-25T09:40:47
Plastförpackningar,16,2023-01-25T19:30:26
Pappersförpackningar,5,2023-01-26T08:43:15
Plastförpackningar,16,2023-01-26T11:55:02
Städning,0,2023-01-27T08:50:45
Pappersförpackningar,5,2023-01-27T14:40:37
Plastförpackningar,16,2023-01-27T12:57:44
Pappersförpackningar,5,2023-01-28T13:41:00
Plastförpackningar,16,2023-01-28T11:10:29
Ofärgade glasförpackningar,18,2023-01-28T15:41:16
Färgade glasförpackningar,19,2023-01-28T15:41:16
Städning,0,2023-01-29T11:28:53
Pappersförpackningar,5,2023-01-29T14:50:39
Plastförpackningar,16,2023-01-29T09:23:26
Städning,0,2023-01-30T08:19:27
Pappersförpackningar,5,2023-01-30T14:18:53
Tidningar,13,2023-01-30T10:57:08
Plastförpackningar,16,2023-01-30T14:27:51
Pappersförpackningar,5,2023-01-31T08:44:01
Städning,0,2023-02-01T07:43:46
Pappersförpackningar,5,2023-02-01T08:37:32
Plastförpackningar,16,2023-02-01T13:48:47
Pappersförpackningar,5,2023-02-02T10:28:26
Plastförpackningar,16,2023-02-02T14:43:54
Städning,0,2023-02-03T08:22:49
Pappersförpackningar,5,2023-02-03T15:11:49
Plastförpackningar,16,2023-02-03T09:16:00
Pappersförpackningar,5,2023-02-04T13:46:39
Plastförpackningar,16,2023-02-04T10:21:02
Ofärgade glasförpackningar,18,2023-02-04T17:01:28
Färgade glasförpackningar,19,2023-02-04T17:01:28
Städning,0,2023-02-05T11:35:53
Pappersförpackningar,5,2023-02-05T12:31:47
Plastförpackningar,16,2023-02-05T11:24:47
Städning,0,2023-02-06T08:05:44
Pappersförpackningar,5,2023-02-06T13:45:31
Tidningar,13,2023-02-06T11:20:49
Plastförpackningar,16,2023-02-06T14:52:28
Metallförpackningar,3,2023-02-07T11:47:00
Pappersförpackningar,5,2023-02-07T08:26:21
Städning,0,2023-02-08T07:43:10
Pappersförpackningar,5,2023-02-08T09:24:07
Plastförpackningar,16,2023-02-08T16:02:42
Pappersförpackningar,5,2023-02-10T13:31:20
Plastförpackningar,16,2023-02-10T09:04:53
Pappersförpackningar,5,2023-02-11T16:24:33
Plastförpackningar,16,2023-02-11T10:58:20
Städning,0,2023-02-12T11:24:02
Pappersförpackningar,5,2023-02-12T13:42:02
Plastförpackningar,16,2023-02-12T11:32:12
Städning,0,2023-02-13T07:49:57
Pappersförpackningar,5,2023-02-13T13:30:47
Tidningar,13,2023-02-13T11:55:13
Plastförpackningar,16,2023-02-13T14:15:03
Ofärgade glasförpackningar,18,2023-02-13T14:34:19
Färgade glasförpackningar,19,2023-02-13T14:34:19
Pappersförpackningar,5,2023-02-14T10:31:23
Städning,0,2023-02-15T07:37:42
Pappersförpackningar,5,2023-02-15T10:05:49
Plastförpackningar,16,2023-02-15T14:42:42
Pappersförpackningar,5,2023-02-16T10:29:09
Plastförpackningar,16,2023-02-16T14:02:09
Städning,0,2023-02-17T07:56:42
Pappersförpackningar,5,2023-02-17T11:31:58
Pappersförpackningar,5,2023-02-18T15:08:34
Plastförpackningar,16,2023-02-18T10:24:17
Städning,0,2023-02-19T11:50:39
Pappersförpackningar,5,2023-02-19T14:37:23
Plastförpackningar,16,2023-02-19T10:31:41
Städning,0,2023-02-20T08:17:11
Pappersförpackningar,5,2023-02-20T13:36:27
Tidningar,13,2023-02-20T12:51:05
Plastförpackningar,16,2023-02-20T14:26:30
Ofärgade glasförpackningar,18,2023-02-20T13:10:31
Färgade glasförpackningar,19,2023-02-20T13:10:31
Pappersförpackningar,5,2023-02-21T09:56:30
Städning,0,2023-02-22T07:39:38
Pappersförpackningar,5,2023-02-22T08:14:20
Plastförpackningar,16,2023-02-22T14:44:40
Pappersförpackningar,5,2023-02-23T08:49:05
Plastförpackningar,16,2023-02-23T12:46:37
Städning,0,2023-02-24T07:44:01
Metallförpackningar,3,2023-02-24T11:19:22
Pappersförpackningar,5,2023-02-24T12:18:09
Plastförpackningar,16,2023-02-24T09:06:26
Pappersförpackningar,5,2023-02-25T13:57:17
Plastförpackningar,16,2023-02-25T11:25:02
Städning,0,2023-02-26T11:01:25
Pappersförpackningar,5,2023-02-26T13:27:23
Plastförpackningar,16,2023-02-26T12:02:12
Städning,0,2023-02-27T07:45:46
Pappersförpackningar,5,2023-02-27T15:19:01
Plastförpackningar,16,2023-02-27T14:24:49
Ofärgade glasförpackningar,18,2023-02-27T10:12:48
Färgade glasförpackningar,19,2023-02-27T10:12:48
Pappersförpackningar,5,2023-02-28T08:48:10
Städning,0,2023-03-01T07:55:45
Pappersförpackningar,5,2023-03-01T08:52:39
Plastförpackningar,16,2023-03-01T13:05:26
Pappersförpackningar,5,2023-03-02T09:05:43
Plastförpackningar,16,2023-03-02T11:18:32
Städning,0,2023-03-03T07:36:47
Pappersförpackningar,5,2023-03-03T11:08:43
Plastförpackningar,16,2023-03-03T08:39:15
Pappersförpackningar,5,2023-03-04T14:34:33
Plastförpackningar,16,2023-03-04T10:35:21
Städning,0,2023-03-05T11:40:23
Pappersförpackningar,5,2023-03-05T14:48:06
Plastförpackningar,16,2023-03-05T11:55:45
Städning,0,2023-03-06T07:55:54
Metallförpackningar,3,2023-03-06T08:44:34
Pappersförpackningar,5,2023-03-06T11:52:05
Tidningar,13,2023-03-06T09:55:46
Plastförpackningar,16,2023-03-06T14:33:14
Ofärgade glasförpackningar,18,2023-03-06T09:08:12
Färgade glasförpackningar,19,2023-03-06T09:08:12
Pappersförpackningar,5,2023-03-07T09:05:23
Städning,0,2023-03-08T08:33:02
Pappersförpackningar,5,2023-03-08T13:35:55
Plastförpackningar,16,2023-03-08T17:04:48
Pappersförpackningar,5,2023-03-09T10:55:08
Plastförpackningar,16,2023-03-09T11:56:12
Städning,0,2023-03-10T07:45:19
Pappersförpackningar,5,2023-03-10T13:15:39
Plastförpackningar,16,2023-03-10T08:51:23
Pappersförpackningar,5,2023-03-11T13:48:27
Plastförpackningar,16,2023-03-11T11:07:36
Städning,0,2023-03-12T11:57:13
Pappersförpackningar,5,2023-03-12T18:46:22
Plastförpackningar,16,2023-03-12T12:54:16
Städning,0,2023-03-13T07:46:08
Pappersförpackningar,5,2023-03-13T13:35:51
Tidningar,13,2023-03-13T09:52:44
Plastförpackningar,16,2023-03-13T14:40:51
Ofärgade glasförpackningar,18,2023-03-13T08:52:03
Färgade glasförpackningar,19,2023-03-13T08:52:03
Pappersförpackningar,5,2023-03-14T09:43:34
Städning,0,2023-03-15T07:36:03
Pappersförpackningar,5,2023-03-15T10:19:03
Plastförpackningar,16,2023-03-15T14:46:04
Pappersförpackningar,5,2023-03-16T10:10:35
Plastförpackningar,16,2023-03-16T14:33:55
Städning,0,2023-03-17T07:58:07
Pappersförpackningar,5,2023-03-17T12:08:07
Plastförpackningar,16,2023-03-17T09:24:37
Pappersförpackningar,5,2023-03-18T14:03:30
Plastförpackningar,16,2023-03-18T09:57:08
Städning,0,2023-03-19T11:50:42
Pappersförpackningar,5,2023-03-19T14:23:23
Plastförpackningar,16,2023-03-19T10:33:30
Ofärgade glasförpackningar,18,2023-03-19T14:35:54
Färgade glasförpackningar,19,2023-03-19T14:35:54
Städning,0,2023-03-20T07:48:34
Metallförpackningar,3,2023-03-20T10:34:40
Pappersförpackningar,5,2023-03-20T15:14:59
Tidningar,13,2023-03-20T08:34:38
Plastförpackningar,16,2023-03-20T14:27:50
Pappersförpackningar,5,2023-03-21T10:20:33
Städning,0,2023-03-22T07:50:15
Pappersförpackningar,5,2023-03-22T14:25:06
Plastförpackningar,16,2023-03-22T13:38:25
Pappersförpackningar,5,2023-03-23T08:59:23
Plastförpackningar,16,2023-03-23T10:56:15
Städning,0,2023-03-24T07:37:47
Pappersförpackningar,5,2023-03-24T11:57:30
Plastförpackningar,16,2023-03-24T09:25:12
Pappersförpackningar,5,2023-03-25T15:34:40
Plastförpackningar,16,2023-03-25T11:17:47
Ofärgade glasförpackningar,18,2023-03-25T10:47:42
Färgade glasförpackningar,19,2023-03-25T10:47:42
Städning,0,2023-03-26T11:21:53
Pappersförpackningar,5,2023-03-26T15:26:00
Plastförpackningar,16,2023-03-26T11:04:02
Städning,0,2023-03-27T08:32:41
Pappersförpackningar,5,2023-03-27T14:23:12
Plastförpackningar,16,2023-03-27T14:43:33
Pappersförpackningar,5,2023-03-28T09:07:41
Städning,0,2023-03-29T08:04:14
Pappersförpackningar,5,2023-03-29T09:12:15
Plastförpackningar,16,2023-03-29T13:45:47
Pappersförpackningar,5,2023-03-30T09:02:29
Plastförpackningar,16,2023-03-30T11:19:46
Städning,0,2023-03-31T07:32:53
Pappersförpackningar,5,2023-03-31T11:29:37
Plastförpackningar,16,2023-03-31T09:31:51
Pappersförpackningar,5,2023-04-01T15:22:57
Ofärgade glasförpackningar,18,2023-04-01T14:14:44
Färgade glasförpackningar,19,2023-04-01T14:14:44
Städning,0,2023-04-02T11:28:58
Pappersförpackningar,5,2023-04-02T14:33:45
Plastförpackningar,16,2023-04-02T12:07:55
Städning,0,2023-04-03T07:51:21
Metallförpackningar,3,2023-04-03T10:00:53
Pappersförpackningar,5,2023-04-03T13:47:39
Tidningar,13,2023-04-03T10:11:21
Plastförpackningar,16,2023-04-03T14:22:51
Pappersförpackningar,5,2023-04-04T08:50:26
Städning,0,2023-04-05T07:43:52
Pappersförpackningar,5,2023-04-05T10:30:04
Plastförpackningar,16,2023-04-05T13:56:44
Pappersförpackningar,5,2023-04-06T10:18:53
Plastförpackningar,16,2023-04-06T16:14:10
Städning,0,2023-04-07T07:29:09
Pappersförpackningar,5,2023-04-07T11:25:47
Plastförpackningar,16,2023-04-07T08:52:16
Ofärgade glasförpackningar,18,2023-04-07T07:47:35
Färgade glasförpackningar,19,2023-04-07T07:47:35
Pappersförpackningar,5,2023-04-08T14:21:06
Plastförpackningar,16,2023-04-08T10:29:50
Städning,0,2023-04-09T11:27:34
Pappersförpackningar,5,2023-04-09T14:25:50
Plastförpackningar,16,2023-04-09T10:35:55
Städning,0,2023-04-10T07:31:28
Pappersförpackningar,5,2023-04-10T11:19:00
Plastförpackningar,16,2023-04-10T15:08:48
Pappersförpackningar,5,2023-04-11T09:59:57
Städning,0,2023-04-12T07:37:38
Pappersförpackningar,5,2023-04-12T09:51:22
Plastförpackningar,16,2023-04-12T15:04:21
Pappersförpackningar,5,2023-04-13T10:22:00
Plastförpackningar,16,2023-04-13T13:32:03
Ofärgade glasförpackningar,18,2023-04-13T10:48:42
Färgade glasförpackningar,19,2023-04-13T10:48:42
Städning,0,2023-04-14T07:34:13
Pappersförpackningar,5,2023-04-14T15:45:40
Plastförpackningar,16,2023-04-14T09:05:46
Pappersförpackningar,5,2023-04-15T14:57:40
Plastförpackningar,16,2023-04-15T10:06:14
Städning,0,2023-04-16T11:31:46
Pappersförpackningar,5,2023-04-16T14:40:08
Plastförpackningar,16,2023-04-16T10:29:56
Städning,0,2023-04-17T07:54:06
Metallförpackningar,3,2023-04-17T08:21:06
Pappersförpackningar,5,2023-04-17T10:36:41
Tidningar,13,2023-04-17T10:07:38
Plastförpackningar,16,2023-04-17T14:22:19
Pappersförpackningar,5,2023-04-18T10:01:12
Städning,0,2023-04-19T07:52:35
Pappersförpackningar,5,2023-04-19T09:15:17
Plastförpackningar,16,2023-04-19T13:24:02
Ofärgade glasförpackningar,18,2023-04-19T08:34:57
Färgade glasförpackningar,19,2023-04-19T08:34:57
Pappersförpackningar,5,2023-04-20T08:22:29
Plastförpackningar,16,2023-04-20T14:06:27
Städning,0,2023-04-21T07:37:10
Pappersförpackningar,5,2023-04-21T14:22:25
Plastförpackningar,16,2023-04-21T09:20:24
Pappersförpackningar,5,2023-04-22T09:02:25
Plastförpackningar,16,2023-04-22T11:02:15
Städning,0,2023-04-23T12:14:31
Pappersförpackningar,5,2023-04-23T13:57:46
Plastförpackningar,16,2023-04-23T10:53:45
Städning,0,2023-04-24T07:48:43
Pappersförpackningar,5,2023-04-24T14:43:06
Tidningar,13,2023-04-24T09:20:40
Plastförpackningar,16,2023-04-24T15:05:56
Pappersförpackningar,5,2023-04-25T09:10:40
Städning,0,2023-04-26T08:09:03
Pappersförpackningar,5,2023-04-26T09:18:22
Plastförpackningar,16,2023-04-26T13:20:38
Pappersförpackningar,5,2023-04-27T09:03:39
Plastförpackningar,16,2023-04-27T11:22:38
Städning,0,2023-04-28T07:52:29
Pappersförpackningar,5,2023-04-28T10:53:06
Plastförpackningar,16,2023-04-28T09:19:10
Pappersförpackningar,5,2023-04-29T17:33:54
Plastförpackningar,16,2023-04-29T10:52:34
Städning,0,2023-04-30T11:27:46
Pappersförpackningar,5,2023-04-30T13:38:20
Plastförpackningar,16,2023-04-30T10:44:19
Städning,0,2023-05-01T07:32:45
Metallförpackningar,3,2023-05-01T16:43:15
Pappersförpackningar,5,2023-05-01T11:48:52
Plastförpackningar,16,2023-05-01T14:21:05
Pappersförpackningar,5,2023-05-02T09:00:46
Plastförpackningar,16,2023-05-02T10:51:32
Ofärgade glasförpackningar,18,2023-05-02T13:14:30
Färgade glasförpackningar,19,2023-05-02T13:14:30
Städning,0,2023-05-03T07:30:41
Pappersförpackningar,5,2023-05-03T08:59:42
Plastförpackningar,16,2023-05-03T14:00:33
Pappersförpackningar,5,2023-05-04T08:57:43
Plastförpackningar,16,2023-05-04T11:16:46
Städning,0,2023-05-05T08:21:09
Pappersförpackningar,5,2023-05-05T13:46:23
Pappersförpackningar,5,2023-05-06T14:18:53
Plastförpackningar,16,2023-05-06T10:06:38
Städning,0,2023-05-07T11:53:25
Pappersförpackningar,5,2023-05-07T14:15:46
Plastförpackningar,16,2023-05-07T10:37:18
Städning,0,2023-05-08T09:01:09
Pappersförpackningar,5,2023-05-08T14:06:30
Plastförpackningar,16,2023-05-08T13:53:33
Ofärgade glasförpackningar,18,2023-05-08T15:08:04
Färgade glasförpackningar,19,2023-05-08T15:08:04
Pappersförpackningar,5,2023-05-09T09:49:17
Städning,0,2023-05-10T08:05:06
Pappersförpackningar,5,2023-05-10T08:54:40
Plastförpackningar,16,2023-05-10T14:13:29
Pappersförpackningar,5,2023-05-11T09:29:04
Plastförpackningar,16,2023-05-11T11:58:36
Städning,0,2023-05-12T07:41:32
Pappersförpackningar,5,2023-05-12T15:18:54
Plastförpackningar,16,2023-05-12T09:38:30
Pappersförpackningar,5,2023-05-13T13:54:10
Plastförpackningar,16,2023-05-13T10:00:59
Städning,0,2023-05-17T07:48:58
Metallförpackningar,3,2023-05-15T16:43:33
Pappersförpackningar,5,2023-05-18T08:53:13
Tidningar,13,2023-05-15T08:42:28
Plastförpackningar,16,2023-05-18T10:36:39
Ofärgade glasförpackningar,18,2023-05-15T08:20:38
Färgade glasförpackningar,19,2023-05-15T08:20:38
Städning,0,2023-05-19T07:35:25
Pappersförpackningar,5,2023-05-19T14:47:13
Plastförpackningar,16,2023-05-19T09:04:51
Pappersförpackningar,5,2023-05-20T14:07:30
Plastförpackningar,16,2023-05-20T11:05:46
Städning,0,2023-05-21T12:06:38
Pappersförpackningar,5,2023-05-21T14:18:36
Plastförpackningar,16,2023-05-21T10:59:22
Städning,0,2023-05-22T07:59:28
Pappersförpackningar,5,2023-05-22T18:14:44
Tidningar,13,2023-05-22T08:51:27
Plastförpackningar,16,2023-05-22T13:55:43
Ofärgade glasförpackningar,18,2023-05-22T08:42:45
Färgade glasförpackningar,19,2023-05-22T08:43:13
Pappersförpackningar,5,2023-05-23T09:00:34
Städning,0,2023-05-24T07:45:02
Pappersförpackningar,5,2023-05-24T09:00:45
Plastförpackningar,16,2023-05-24T10:40:15
Pappersförpackningar,5,2023-05-25T08:46:28
Plastförpackningar,16,2023-05-25T10:49:26
Städning,0,2023-05-26T07:40:57
Pappersförpackningar,5,2023-05-26T15:00:58
Plastförpackningar,16,2023-05-26T09:20:43
Pappersförpackningar,5,2023-05-27T15:05:58
Plastförpackningar,16,2023-05-27T11:05:18
Städning,0,2023-05-28T12:06:48
Pappersförpackningar,5,2023-05-28T14:31:23
Plastförpackningar,16,2023-05-28T11:16:36
Städning,0,2023-05-29T08:11:26
Pappersförpackningar,5,2023-05-29T12:48:10
Tidningar,13,2023-05-29T16:09:52
Plastförpackningar,16,2023-05-29T14:09:29
Städning,0,2023-05-30T07:57:27
Pappersförpackningar,5,2023-05-30T08:19:17
Städning,0,2023-05-31T09:15:15
Pappersförpackningar,5,2023-05-31T10:20:50
Plastförpackningar,16,2023-05-31T13:53:55
Ofärgade glasförpackningar,18,2023-05-31T07:43:31
Färgade glasförpackningar,19,2023-05-31T07:43:31
Pappersförpackningar,5,2023-06-01T10:33:06
Plastförpackningar,16,2023-06-01T11:39:32
Städning,0,2023-06-02T08:34:10
Pappersförpackningar,5,2023-06-02T11:37:51
Plastförpackningar,16,2023-06-02T09:05:44
Pappersförpackningar,5,2023-06-03T14:59:21
Plastförpackningar,16,2023-06-03T10:02:30
Städning,0,2023-06-04T10:46:41
Pappersförpackningar,5,2023-06-04T13:57:51
Plastförpackningar,16,2023-06-04T10:22:00
Städning,0,2023-06-05T08:01:40
Metallförpackningar,3,2023-06-05T15:02:05
Pappersförpackningar,5,2023-06-05T12:01:32
Plastförpackningar,16,2023-06-05T14:18:23
Pappersförpackningar,5,2023-06-06T10:09:12
Städning,0,2023-06-07T07:47:18
Pappersförpackningar,5,2023-06-07T10:32:04
Plastförpackningar,16,2023-06-07T14:10:33
Ofärgade glasförpackningar,18,2023-06-07T11:44:52
Färgade glasförpackningar,19,2023-06-07T11:44:52
Städning,0,2023-06-08T07:41:53
Pappersförpackningar,5,2023-06-08T08:22:30
Plastförpackningar,16,2023-06-08T11:41:28
Städning,0,2023-06-09T09:01:16
Pappersförpackningar,5,2023-06-09T14:53:23
Plastförpackningar,16,2023-06-09T09:34:51
Pappersförpackningar,5,2023-06-10T14:17:52
Plastförpackningar,16,2023-06-10T10:14:18
Städning,0,2023-06-11T11:30:12
Pappersförpackningar,5,2023-06-11T13:48:34
Plastförpackningar,16,2023-06-11T10:24:41
Städning,0,2023-06-12T07:49:18
Pappersförpackningar,5,2023-06-12T15:17:52
Plastförpackningar,16,2023-06-12T19:03:02
Pappersförpackningar,5,2023-06-13T09:55:13
Plastförpackningar,16,2023-06-13T09:09:23
Städning,0,2023-06-14T08:54:13
Metallförpackningar,3,2023-06-14T12:24:28
Pappersförpackningar,5,2023-06-14T09:11:04
Plastförpackningar,16,2023-06-14T13:27:22
Ofärgade glasförpackningar,18,2023-06-14T08:32:36
Färgade glasförpackningar,19,2023-06-14T08:32:36
Pappersförpackningar,5,2023-06-15T08:28:08
Plastförpackningar,16,2023-06-15T13:53:59
Städning,0,2023-06-18T12:19:50
Pappersförpackningar,5,2023-06-18T13:38:19
Plastförpackningar,16,2023-06-18T10:47:21
Städning,0,2023-06-19T07:55:58
Pappersförpackningar,5,2023-06-19T15:19:15
Plastförpackningar,16,2023-06-19T14:26:01
Pappersförpackningar,5,2023-06-20T07:50:50
Städning,0,2023-06-21T08:04:27
Pappersförpackningar,5,2023-06-21T09:15:05
Plastförpackningar,16,2023-06-21T13:36:12
Ofärgade glasförpackningar,18,2023-06-21T07:39:51
Färgade glasförpackningar,19,2023-06-21T07:39:51
Pappersförpackningar,5,2023-06-22T09:07:52
Tidningar,13,2023-06-22T07:55:59
Plastförpackningar,16,2023-06-22T13:15:44
Städning,0,2023-06-23T08:37:47
Pappersförpackningar,5,2023-06-23T15:54:00
Plastförpackningar,16,2023-06-23T08:41:47
Pappersförpackningar,5,2023-06-24T13:08:39
Plastförpackningar,16,2023-06-24T10:56:42
Städning,0,2023-06-25T07:28:17
Pappersförpackningar,5,2023-06-25T13:16:53
Plastförpackningar,16,2023-06-25T11:12:11
Städning,0,2023-06-26T08:02:44
Pappersförpackningar,5,2023-06-26T13:00:36
Plastförpackningar,16,2023-06-26T14:31:24
Pappersförpackningar,5,2023-06-27T08:18:16
Städning,0,2023-06-28T08:45:26
Pappersförpackningar,5,2023-06-28T10:30:23
Plastförpackningar,16,2023-06-28T12:37:18
Pappersförpackningar,5,2023-06-29T10:11:52
Plastförpackningar,16,2023-06-29T12:26:50
Städning,0,2023-06-30T09:03:31
Metallförpackningar,3,2023-06-30T13:14:46
Pappersförpackningar,5,2023-06-30T14:53:59
Plastförpackningar,16,2023-06-30T08:21:31
Ofärgade glasförpackningar,18,2023-06-30T11:50:24
Färgade glasförpackningar,19,2023-06-30T11:50:24
Pappersförpackningar,5,2023-07-01T13:38:19
Plastförpackningar,16,2023-07-01T10:32:48
Städning,0,2023-07-02T08:03:20
Pappersförpackningar,5,2023-07-02T14:05:28
Plastförpackningar,16,2023-07-02T10:26:43
Städning,0,2023-07-03T08:24:15
Pappersförpackningar,5,2023-07-03T09:32:55
Tidningar,13,2023-07-03T13:48:26
Plastförpackningar,16,2023-07-03T07:59:15
Pappersförpackningar,5,2023-07-04T09:28:26
Städning,0,2023-07-05T08:47:54
Pappersförpackningar,5,2023-07-05T09:45:55
Plastförpackningar,16,2023-07-05T08:56:00
Städning,0,2023-07-07T08:42:41
Pappersförpackningar,5,2023-07-07T08:59:14
Plastförpackningar,16,2023-07-07T08:55:29
Ofärgade glasförpackningar,18,2023-07-07T08:44:32
Färgade glasförpackningar,19,2023-07-07T08:44:32
