material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-13T13:54:48
Färgade glasförpackningar,19,2023-03-13T13:54:48
Städning,0,2023-03-14T07:11:33
Pappersförpackningar,5,2023-03-15T10:15:11
Städning,0,2023-03-16T08:05:07
Tidningar,13,2023-03-16T11:03:12
Pappersförpackningar,5,2023-03-17T10:57:36
Plastförpackningar,16,2023-03-17T06:43:23
Pappersförpackningar,5,2023-03-20T09:36:46
Plastförpackningar,16,2023-03-20T09:09:57
Städning,0,2023-03-21T07:32:08
Pappersförpackningar,5,2023-03-22T09:33:42
Städning,0,2023-03-23T08:17:37
Tidningar,13,2023-03-23T18:42:02
Pappersförpackningar,5,2023-03-24T07:53:47
Plastförpackningar,16,2023-03-24T09:25:30
Pappersförpackningar,5,2023-03-27T06:34:12
Plastförpackningar,16,2023-03-27T08:46:05
Städning,0,2023-03-28T06:48:50
Metallförpackningar,3,2023-03-29T08:57:18
Pappersförpackningar,5,2023-03-29T15:32:00
Städning,0,2023-03-30T07:37:57
Tidningar,13,2023-03-30T12:22:29
Pappersförpackningar,5,2023-03-31T09:30:58
Plastförpackningar,16,2023-03-31T07:05:37
Ofärgade glasförpackningar,18,2023-03-31T08:45:09
Färgade glasförpackningar,19,2023-03-31T08:45:09
Pappersförpackningar,5,2023-04-03T17:35:12
Plastförpackningar,16,2023-04-03T10:14:42
Städning,0,2023-04-04T08:02:44
Pappersförpackningar,5,2023-04-05T10:40:19
Städning,0,2023-04-06T07:54:13
Tidningar,13,2023-04-06T17:53:11
Pappersförpackningar,5,2023-04-07T06:00:56
Plastförpackningar,16,2023-04-07T08:45:56
Pappersförpackningar,5,2023-04-10T06:24:21
Plastförpackningar,16,2023-04-10T09:16:09
Städning,0,2023-04-11T07:43:46
Pappersförpackningar,5,2023-04-12T16:03:18
Städning,0,2023-04-13T08:09:41
Tidningar,13,2023-04-13T10:39:01
Pappersförpackningar,5,2023-04-14T08:21:00
Plastförpackningar,16,2023-04-14T12:08:31
Pappersförpackningar,5,2023-04-17T06:43:41
Plastförpackningar,16,2023-04-17T08:59:02
Städning,0,2023-04-18T07:47:29
Pappersförpackningar,5,2023-04-19T10:01:10
Städning,0,2023-04-20T08:34:34
Tidningar,13,2023-04-20T19:18:15
Ofärgade glasförpackningar,18,2023-04-20T08:36:10
Färgade glasförpackningar,19,2023-04-20T08:36:10
Pappersförpackningar,5,2023-04-21T06:58:09
Pappersförpackningar,5,2023-04-24T09:09:07
Plastförpackningar,16,2023-04-24T08:22:55
Städning,0,2023-04-25T07:58:06
Metallförpackningar,3,2023-04-26T07:21:09
Pappersförpackningar,5,2023-04-26T18:30:04
Städning,0,2023-04-27T07:38:02
Tidningar,13,2023-04-27T10:02:05
Pappersförpackningar,5,2023-04-28T08:21:52
Plastförpackningar,16,2023-04-28T06:40:10
Pappersförpackningar,5,2023-05-01T11:49:38
Plastförpackningar,16,2023-05-01T08:38:52
Städning,0,2023-05-02T08:16:14
Pappersförpackningar,5,2023-05-03T10:48:20
Städning,0,2023-05-04T08:31:44
Tidningar,13,2023-05-04T18:52:26
Pappersförpackningar,5,2023-05-05T11:36:49
Plastförpackningar,16,2023-05-05T06:36:09
Pappersförpackningar,5,2023-05-08T06:26:00
Plastförpackningar,16,2023-05-08T08:44:49
Städning,0,2023-05-09T07:33:57
Pappersförpackningar,5,2023-05-10T19:18:58
Ofärgade glasförpackningar,18,2023-05-10T08:17:01
Färgade glasförpackningar,19,2023-05-10T08:17:01
Städning,0,2023-05-11T08:08:56
Tidningar,13,2023-05-11T09:24:33
Pappersförpackningar,5,2023-05-12T11:27:38
Plastförpackningar,16,2023-05-12T06:39:49
Städning,0,2023-05-18T08:22:41
Pappersförpackningar,5,2023-05-17T12:02:01
Tidningar,13,2023-05-18T18:34:26
Plastförpackningar,16,2023-05-15T08:34:40
Pappersförpackningar,5,2023-05-19T06:00:42
Plastförpackningar,16,2023-05-19T06:30:55
Pappersförpackningar,5,2023-05-22T13:03:29
Plastförpackningar,16,2023-05-22T09:34:25
Städning,0,2023-05-23T08:31:04
Metallförpackningar,3,2023-05-24T06:26:40
Pappersförpackningar,5,2023-05-24T16:18:36
Städning,0,2023-05-25T15:22:59
Tidningar,13,2023-05-25T11:32:13
Pappersförpackningar,5,2023-05-26T10:54:03
Plastförpackningar,16,2023-05-26T07:46:26
Pappersförpackningar,5,2023-05-29T11:08:57
Plastförpackningar,16,2023-05-29T07:46:13
Städning,0,2023-05-30T08:20:11
Pappersförpackningar,5,2023-05-31T11:51:11
Ofärgade glasförpackningar,18,2023-05-31T11:28:42
Färgade glasförpackningar,19,2023-05-31T11:28:42
Städning,0,2023-06-01T08:10:39
Tidningar,13,2023-06-01T11:33:44
Pappersförpackningar,5,2023-06-02T15:31:18
Plastförpackningar,16,2023-06-02T12:10:09
Pappersförpackningar,5,2023-06-05T06:47:47
Plastförpackningar,16,2023-06-05T10:05:56
Städning,0,2023-06-06T08:00:27
Pappersförpackningar,5,2023-06-07T10:19:47
Städning,0,2023-06-08T08:13:04
Tidningar,13,2023-06-08T10:40:20
Pappersförpackningar,5,2023-06-09T11:59:02
Plastförpackningar,16,2023-06-09T09:18:06
Pappersförpackningar,5,2023-06-12T12:16:50
Plastförpackningar,16,2023-06-12T09:38:37
Städning,0,2023-06-13T10:01:03
Pappersförpackningar,5,2023-06-14T13:37:35
Städning,0,2023-06-15T08:03:16
Tidningar,13,2023-06-15T20:39:23
Pappersförpackningar,5,2023-06-16T06:17:42
Plastförpackningar,16,2023-06-16T06:40:05
Pappersförpackningar,5,2023-06-19T06:21:03
Plastförpackningar,16,2023-06-19T09:11:40
Städning,0,2023-06-20T08:09:05
Metallförpackningar,3,2023-06-21T06:55:01
Pappersförpackningar,5,2023-06-21T13:03:34
Ofärgade glasförpackningar,18,2023-06-21T13:30:22
Färgade glasförpackningar,19,2023-06-21T13:30:22
Städning,0,2023-06-22T08:26:20
Tidningar,13,2023-06-22T06:06:48
Pappersförpackningar,5,2023-06-23T06:41:33
Plastförpackningar,16,2023-06-23T06:45:35
Pappersförpackningar,5,2023-06-26T06:23:07
Plastförpackningar,16,2023-06-26T06:44:15
Städning,0,2023-06-27T07:59:30
Pappersförpackningar,5,2023-06-28T09:53:43
Tidningar,13,2023-06-28T18:29:29
Städning,0,2023-06-29T15:12:01
Pappersförpackningar,5,2023-06-30T06:54:57
Plastförpackningar,16,2023-06-30T06:49:28
Pappersförpackningar,5,2023-07-03T06:27:56
Plastförpackningar,16,2023-07-03T08:14:44
Städning,0,2023-07-04T15:21:36
Pappersförpackningar,5,2023-07-05T11:29:56
Tidningar,13,2023-07-05T19:00:32
Städning,0,2023-07-06T14:36:09
Pappersförpackningar,5,2023-07-07T18:32:29
Plastförpackningar,16,2023-07-07T06:39:18
Pappersförpackningar,5,2023-07-10T10:14:10
Plastförpackningar,16,2023-07-10T08:24:27
Städning,0,2023-07-11T15:03:20
Pappersförpackningar,5,2023-07-12T11:46:58
Städning,0,2023-07-13T14:42:04
Pappersförpackningar,5,2023-07-14T06:51:18
Plastförpackningar,16,2023-07-14T06:03:32
Pappersförpackningar,5,2023-07-17T06:30:18
Plastförpackningar,16,2023-07-17T06:36:57
Metallförpackningar,3,2023-07-19T09:19:16
Pappersförpackningar,5,2023-07-19T11:06:35
Tidningar,13,2023-07-20T08:36:33
Städning,0,2023-07-20T14:10:00
Pappersförpackningar,5,2023-07-21T13:43:59
Plastförpackningar,16,2023-07-21T10:08:23
Pappersförpackningar,5,2023-07-24T12:45:54
Plastförpackningar,16,2023-07-24T09:55:32
Städning,0,2023-07-25T12:10:00
Pappersförpackningar,5,2023-07-26T10:18:59
Tidningar,13,2023-07-26T10:28:49
Pappersförpackningar,5,2023-07-28T10:02:01
Plastförpackningar,16,2023-07-28T07:27:59
Städning,0,2023-07-27T14:00:00
Pappersförpackningar,5,2023-07-31T07:48:22
Plastförpackningar,16,2023-07-31T13:31:32
Städning,0,2023-08-01T14:25:51
Ofärgade glasförpackningar,18,2023-08-01T19:38:08
Färgade glasförpackningar,19,2023-08-01T19:38:08
Pappersförpackningar,5,2023-08-02T08:43:56
Städning,0,2023-08-03T12:44:20
Tidningar,13,2023-08-03T08:40:41
Pappersförpackningar,5,2023-08-04T06:48:54
Plastförpackningar,16,2023-08-04T10:50:15
Pappersförpackningar,5,2023-08-07T13:47:32
Plastförpackningar,16,2023-08-07T14:09:24
Städning,0,2023-08-08T08:01:34
Pappersförpackningar,5,2023-08-09T11:41:56
