material,materialid,maintenance
Pappersförpackningar,5,2023-02-16T07:27:03
Städning,0,2023-02-17T08:41:12
Städning,0,2023-02-20T08:43:06
Pappersförpackningar,5,2023-02-20T08:32:14
Plastförpackningar,16,2023-02-21T11:14:54
Städning,0,2023-02-22T08:41:35
Metallförpackningar,3,2023-02-23T07:46:34
Pappersförpackningar,5,2023-02-23T08:50:29
Städning,0,2023-02-24T08:52:17
Städning,0,2023-02-27T08:52:26
Pappersförpackningar,5,2023-02-27T09:45:33
Tidningar,13,2023-02-27T15:20:45
Plastförpackningar,16,2023-02-28T13:54:03
Städning,0,2023-03-01T08:27:14
Pappersförpackningar,5,2023-03-02T08:43:53
Städning,0,2023-03-03T08:47:30
Städning,0,2023-03-06T08:44:35
Pappersförpackningar,5,2023-03-06T10:18:04
Ofärgade glasförpackningar,18,2023-03-06T09:53:21
Färgade glasförpackningar,19,2023-03-06T09:53:21
Plastförpackningar,16,2023-03-07T11:32:05
Städning,0,2023-03-08T09:30:44
Pappersförpackningar,5,2023-03-09T08:37:18
Städning,0,2023-03-10T08:45:50
Städning,0,2023-03-13T09:38:37
Pappersförpackningar,5,2023-03-13T09:56:41
Plastförpackningar,16,2023-03-14T16:47:13
Städning,0,2023-03-15T08:55:30
Pappersförpackningar,5,2023-03-16T08:44:54
Städning,0,2023-03-17T08:24:19
Städning,0,2023-03-20T08:57:44
Pappersförpackningar,5,2023-03-20T10:20:14
Plastförpackningar,16,2023-03-21T09:00:56
Städning,0,2023-03-22T09:41:59
Metallförpackningar,3,2023-03-22T09:41:54
Pappersförpackningar,5,2023-03-23T09:07:10
Städning,0,2023-03-24T09:06:21
Städning,0,2023-03-27T08:56:17
Pappersförpackningar,5,2023-03-27T10:34:45
Tidningar,13,2023-03-27T12:04:03
Städning,0,2023-03-29T08:52:58
Pappersförpackningar,5,2023-03-30T08:18:29
Städning,0,2023-03-31T08:42:58
Städning,0,2023-04-03T09:56:24
Pappersförpackningar,5,2023-04-03T09:35:41
Plastförpackningar,16,2023-04-04T10:56:28
Städning,0,2023-04-05T08:50:36
Pappersförpackningar,5,2023-04-06T09:17:12
Städning,0,2023-04-07T08:14:58
Städning,0,2023-04-10T09:07:27
Pappersförpackningar,5,2023-04-10T08:54:35
Städning,0,2023-04-12T08:36:59
Pappersförpackningar,5,2023-04-13T08:50:30
Städning,0,2023-04-14T08:15:21
Städning,0,2023-04-17T09:00:18
Pappersförpackningar,5,2023-04-17T09:42:40
Tidningar,13,2023-04-17T15:26:04
Plastförpackningar,16,2023-04-18T10:57:46
Städning,0,2023-04-19T08:40:35
Metallförpackningar,3,2023-04-20T07:49:39
Pappersförpackningar,5,2023-04-20T08:47:48
Städning,0,2023-04-21T08:28:50
Städning,0,2023-04-24T09:14:08
Pappersförpackningar,5,2023-04-24T09:39:49
Plastförpackningar,16,2023-04-25T16:36:53
Städning,0,2023-04-26T09:42:54
Pappersförpackningar,5,2023-04-27T08:07:12
Städning,0,2023-04-28T08:53:23
Städning,0,2023-05-01T08:33:20
Pappersförpackningar,5,2023-05-01T08:43:07
Plastförpackningar,16,2023-05-02T10:09:15
Städning,0,2023-05-03T09:36:21
Pappersförpackningar,5,2023-05-04T10:38:26
Tidningar,13,2023-05-04T14:42:22
Städning,0,2023-05-05T09:17:43
Städning,0,2023-05-08T10:03:28
Pappersförpackningar,5,2023-05-08T14:23:11
Ofärgade glasförpackningar,18,2023-05-08T12:00:52
Färgade glasförpackningar,19,2023-05-08T12:00:52
Plastförpackningar,16,2023-05-09T14:58:43
Städning,0,2023-05-10T10:11:54
Pappersförpackningar,5,2023-05-11T08:01:38
Städning,0,2023-05-12T09:08:21
Städning,0,2023-05-17T09:12:36
Metallförpackningar,3,2023-05-17T08:50:04
Pappersförpackningar,5,2023-05-18T07:24:31
Plastförpackningar,16,2023-05-16T10:56:13
Städning,0,2023-05-19T08:21:57
Städning,0,2023-05-22T08:54:20
Pappersförpackningar,5,2023-05-22T09:11:22
Tidningar,13,2023-05-22T13:16:02
Städning,0,2023-05-24T09:44:53
Pappersförpackningar,5,2023-05-25T08:26:07
Plastförpackningar,16,2023-05-25T18:49:53
Städning,0,2023-05-26T08:29:14
Städning,0,2023-05-29T09:05:46
Pappersförpackningar,5,2023-05-29T09:16:48
Plastförpackningar,16,2023-05-30T10:24:31
Städning,0,2023-05-31T08:31:38
Pappersförpackningar,5,2023-06-01T08:44:14
Städning,0,2023-06-02T08:39:49
Städning,0,2023-06-05T09:13:28
Pappersförpackningar,5,2023-06-05T08:33:53
Plastförpackningar,16,2023-06-06T13:07:56
Städning,0,2023-06-07T08:38:09
Pappersförpackningar,5,2023-06-08T07:43:40
Städning,0,2023-06-09T08:23:54
Städning,0,2023-06-12T08:41:42
Pappersförpackningar,5,2023-06-12T10:55:58
Tidningar,13,2023-06-12T20:19:01
Plastförpackningar,16,2023-06-13T10:55:42
Städning,0,2023-06-14T08:45:16
Metallförpackningar,3,2023-06-15T08:17:08
Pappersförpackningar,5,2023-06-15T09:12:30
Städning,0,2023-06-16T08:34:47
Städning,0,2023-06-19T08:42:50
Pappersförpackningar,5,2023-06-19T09:59:55
Plastförpackningar,16,2023-06-20T13:50:48
Städning,0,2023-06-21T08:59:27
Pappersförpackningar,5,2023-06-22T08:42:07
Städning,0,2023-06-23T08:16:43
Städning,0,2023-06-26T08:34:15
Pappersförpackningar,5,2023-06-26T08:58:12
Plastförpackningar,16,2023-06-27T11:40:35
Ofärgade glasförpackningar,18,2023-06-27T13:36:07
Färgade glasförpackningar,19,2023-06-27T13:36:07
Städning,0,2023-06-28T08:17:21
Pappersförpackningar,5,2023-06-29T07:57:06
Städning,0,2023-06-30T08:26:39
Städning,0,2023-07-03T09:18:30
Pappersförpackningar,5,2023-07-03T09:04:01
Plastförpackningar,16,2023-07-04T13:28:40
Städning,0,2023-07-05T09:08:29
Pappersförpackningar,5,2023-07-06T07:17:24
Tidningar,13,2023-07-06T13:57:51
Städning,0,2023-07-07T08:45:53
Städning,0,2023-07-10T08:49:52
Pappersförpackningar,5,2023-07-10T10:55:02
Plastförpackningar,16,2023-07-11T10:38:13
Städning,0,2023-07-12T08:53:57
Pappersförpackningar,5,2023-07-13T09:49:20
Städning,0,2023-07-14T08:22:18
Städning,0,2023-07-17T09:17:00
Pappersförpackningar,5,2023-07-17T08:44:50
Plastförpackningar,16,2023-07-18T14:10:25
Städning,0,2023-07-19T08:53:00
Pappersförpackningar,5,2023-07-20T10:58:24
Tidningar,13,2023-07-20T14:56:02
Städning,0,2023-07-21T08:27:00
Städning,0,2023-07-24T08:40:33
Pappersförpackningar,5,2023-07-24T10:07:05
Plastförpackningar,16,2023-07-25T09:41:23
Städning,0,2023-07-26T08:37:43
Pappersförpackningar,5,2023-07-27T07:31:24
Städning,0,2023-07-28T08:21:16
Städning,0,2023-07-31T09:58:08
Pappersförpackningar,5,2023-07-31T09:02:03
Plastförpackningar,16,2023-08-01T13:51:37
Städning,0,2023-08-02T09:10:40
Pappersförpackningar,5,2023-08-03T07:28:14
Ofärgade glasförpackningar,18,2023-08-03T13:29:06
Färgade glasförpackningar,19,2023-08-03T13:29:06
Städning,0,2023-08-04T09:32:02
Städning,0,2023-08-07T09:56:25
Pappersförpackningar,5,2023-08-07T08:33:56
Plastförpackningar,16,2023-08-08T09:47:28
Städning,0,2023-08-09T09:26:26
Metallförpackningar,3,2023-08-10T07:03:00
Pappersförpackningar,5,2023-08-10T06:52:24
Städning,0,2023-08-11T09:01:42
Städning,0,2023-08-14T09:09:31
Pappersförpackningar,5,2023-08-14T08:14:34
Plastförpackningar,16,2023-08-15T15:20:22
Städning,0,2023-08-16T09:41:57
Pappersförpackningar,5,2023-08-17T07:52:37
Tidningar,13,2023-08-17T09:40:10
Städning,0,2023-08-18T08:20:56
Städning,0,2023-08-21T08:57:27
Pappersförpackningar,5,2023-08-21T09:20:27
Plastförpackningar,16,2023-08-22T10:41:44
Städning,0,2023-08-23T08:37:25
Pappersförpackningar,5,2023-08-24T08:37:03
Städning,0,2023-08-25T09:47:30
Städning,0,2023-08-28T09:12:57
Pappersförpackningar,5,2023-08-28T09:03:47
Städning,0,2023-08-30T08:41:16
Plastförpackningar,16,2023-08-29T14:07:26
Städning,0,2023-09-01T08:30:59
Pappersförpackningar,5,2023-08-31T08:25:45
Städning,0,2023-09-04T08:44:21
Pappersförpackningar,5,2023-09-04T08:59:05
Plastförpackningar,16,2023-09-05T10:48:13
Städning,0,2023-09-06T08:25:08
Metallförpackningar,3,2023-09-06T06:54:33
Pappersförpackningar,5,2023-09-07T13:28:53
Städning,0,2023-09-08T08:22:50
Städning,0,2023-09-13T08:23:05
Pappersförpackningar,5,2023-09-14T08:31:39
Tidningar,13,2023-09-12T09:11:17
Plastförpackningar,16,2023-09-12T13:07:48
Städning,0,2023-09-18T09:26:58
Pappersförpackningar,5,2023-09-18T10:02:12
Plastförpackningar,16,2023-09-19T10:01:26
Städning,0,2023-09-20T08:19:18
Ofärgade glasförpackningar,18,2023-09-20T15:16:33
Färgade glasförpackningar,19,2023-09-20T15:16:33
Pappersförpackningar,5,2023-09-21T08:45:56
Städning,0,2023-09-22T08:37:36
Städning,0,2023-09-25T08:46:28
Pappersförpackningar,5,2023-09-25T09:34:27
Plastförpackningar,16,2023-09-26T15:14:08
Städning,0,2023-09-27T08:41:00
Pappersförpackningar,5,2023-09-28T08:15:30
Städning,0,2023-09-29T08:29:10
Städning,0,2023-10-02T08:36:08
Pappersförpackningar,5,2023-10-02T08:50:38
Plastförpackningar,16,2023-10-03T11:20:33
Städning,0,2023-10-04T08:32:02
Metallförpackningar,3,2023-10-05T07:31:30
Pappersförpackningar,5,2023-10-05T08:03:11
Städning,0,2023-10-06T08:21:17
Städning,0,2023-10-09T08:42:21
Pappersförpackningar,5,2023-10-09T08:58:08
Plastförpackningar,16,2023-10-10T13:29:55
Städning,0,2023-10-11T08:19:34
Pappersförpackningar,5,2023-10-12T09:10:18
Städning,0,2023-10-13T08:25:57
Städning,0,2023-10-16T10:11:20
Pappersförpackningar,5,2023-10-16T08:30:52
Plastförpackningar,16,2023-10-17T08:22:24
Ofärgade glasförpackningar,18,2023-10-17T14:53:56
Färgade glasförpackningar,19,2023-10-17T14:53:56
Städning,0,2023-10-18T08:37:58
Pappersförpackningar,5,2023-10-19T07:16:05
