material,materialid,maintenance
Pappersförpackningar,5,2023-06-06T09:35:56
Plastförpackningar,16,2023-06-07T14:06:21
Städning,0,2023-06-09T08:05:53
Pappersförpackningar,5,2023-06-09T08:54:08
Plastförpackningar,16,2023-06-09T16:21:01
Pappersförpackningar,5,2023-06-11T08:06:51
Städning,0,2023-06-12T07:50:33
Tidningar,13,2023-06-12T20:01:20
Pappersförpackningar,5,2023-06-13T16:50:43
Plastförpackningar,16,2023-06-14T13:55:06
Städning,0,2023-06-16T08:11:35
Pappersförpackningar,5,2023-06-18T08:17:25
Plastförpackningar,16,2023-06-16T18:21:53
Städning,0,2023-06-19T07:28:54
Pappersförpackningar,5,2023-06-20T08:39:13
Plastförpackningar,16,2023-06-21T14:57:55
Städning,0,2023-06-23T07:48:41
Pappersförpackningar,5,2023-06-23T08:27:56
Plastförpackningar,16,2023-06-23T17:01:59
Pappersförpackningar,5,2023-06-25T08:11:11
Städning,0,2023-06-26T07:29:47
Metallförpackningar,3,2023-06-26T11:40:16
Pappersförpackningar,5,2023-06-27T08:53:19
Tidningar,13,2023-06-27T10:37:48
Plastförpackningar,16,2023-06-28T06:52:33
Ofärgade glasförpackningar,18,2023-06-29T15:58:07
Färgade glasförpackningar,19,2023-06-29T15:58:07
Städning,0,2023-06-30T08:04:46
Pappersförpackningar,5,2023-06-30T08:37:19
Plastförpackningar,16,2023-06-30T16:41:08
Pappersförpackningar,5,2023-07-02T08:16:34
Städning,0,2023-07-03T07:29:48
Pappersförpackningar,5,2023-07-04T10:41:47
Plastförpackningar,16,2023-07-05T11:37:32
Städning,0,2023-07-07T08:06:02
Pappersförpackningar,5,2023-07-07T08:39:07
Plastförpackningar,16,2023-07-07T15:49:06
Pappersförpackningar,5,2023-07-09T11:08:05
Städning,0,2023-07-10T07:35:51
Pappersförpackningar,5,2023-07-11T17:29:54
Plastförpackningar,16,2023-07-12T13:43:38
Städning,0,2023-07-14T07:59:54
Pappersförpackningar,5,2023-07-14T08:25:46
Plastförpackningar,16,2023-07-14T14:56:52
Pappersförpackningar,5,2023-07-16T17:15:55
Städning,0,2023-07-17T07:20:01
Pappersförpackningar,5,2023-07-18T09:23:58
Tidningar,13,2023-07-19T09:02:54
Plastförpackningar,16,2023-07-19T15:26:17
Städning,0,2023-07-21T07:08:35
Pappersförpackningar,5,2023-07-21T09:29:44
Plastförpackningar,16,2023-07-21T21:15:19
Pappersförpackningar,5,2023-07-23T11:43:40
Städning,0,2023-07-24T07:37:45
Pappersförpackningar,5,2023-07-25T17:14:44
Plastförpackningar,16,2023-07-26T15:34:33
Städning,0,2023-07-28T08:05:03
Pappersförpackningar,5,2023-07-28T09:01:24
Plastförpackningar,16,2023-07-28T17:22:53
Ofärgade glasförpackningar,18,2023-07-28T15:16:11
Färgade glasförpackningar,19,2023-07-28T15:16:11
Pappersförpackningar,5,2023-07-30T09:45:13
Städning,0,2023-07-31T07:17:33
Pappersförpackningar,5,2023-08-01T09:02:45
Tidningar,13,2023-08-01T21:14:36
Plastförpackningar,16,2023-08-02T15:25:08
Städning,0,2023-08-04T07:24:52
Pappersförpackningar,5,2023-08-04T09:27:33
Plastförpackningar,16,2023-08-04T16:17:39
Pappersförpackningar,5,2023-08-06T08:25:12
Städning,0,2023-08-07T07:21:53
Pappersförpackningar,5,2023-08-08T09:28:16
Plastförpackningar,16,2023-08-09T17:04:19
Städning,0,2023-08-11T08:15:42
Pappersförpackningar,5,2023-08-11T08:42:05
Plastförpackningar,16,2023-08-11T15:23:31
Städning,0,2023-08-14T07:33:21
Pappersförpackningar,5,2023-08-13T08:42:39
Pappersförpackningar,5,2023-08-15T08:32:38
Tidningar,13,2023-08-15T12:03:38
Plastförpackningar,16,2023-08-16T15:23:16
Städning,0,2023-08-18T07:15:56
Pappersförpackningar,5,2023-08-20T08:29:39
Plastförpackningar,16,2023-08-18T15:03:32
Städning,0,2023-08-21T07:30:19
Pappersförpackningar,5,2023-08-22T09:20:58
Plastförpackningar,16,2023-08-23T12:01:27
Städning,0,2023-08-25T08:21:59
Pappersförpackningar,5,2023-08-25T08:44:30
Plastförpackningar,16,2023-08-25T15:59:10
Ofärgade glasförpackningar,18,2023-08-25T09:32:53
Färgade glasförpackningar,19,2023-08-25T09:32:53
Pappersförpackningar,5,2023-08-27T07:37:29
Städning,0,2023-08-28T07:53:12
Metallförpackningar,3,2023-08-29T11:30:07
Pappersförpackningar,5,2023-08-29T10:09:42
Tidningar,13,2023-08-29T10:52:12
Plastförpackningar,16,2023-08-30T17:38:31
Städning,0,2023-09-01T07:22:55
Pappersförpackningar,5,2023-09-01T09:07:08
Plastförpackningar,16,2023-09-01T18:47:27
Pappersförpackningar,5,2023-09-03T08:08:24
Städning,0,2023-09-04T07:23:33
