material,materialid,maintenance
Städning,0,2022-11-01T10:54:35
Metallförpackningar,3,2022-10-12T07:39:17
Pappersförpackningar,5,2022-10-31T12:28:17
Tidningar,13,2022-10-17T19:11:26
Plastförpackningar,16,2022-10-28T11:15:41
Ofärgade glasförpackningar,18,2022-09-23T07:31:38
Färgade glasförpackningar,19,2022-09-23T07:31:38
Städning,0,2022-11-03T11:57:05
Pappersförpackningar,5,2022-11-03T10:38:14
Plastförpackningar,16,2022-11-04T11:08:22
Ofärgade glasförpackningar,18,2022-11-04T06:36:12
Färgade glasförpackningar,19,2022-11-04T06:36:12
Pappersförpackningar,5,2022-11-07T14:40:54
Städning,0,2022-11-08T11:27:13
Städning,0,2022-11-10T11:24:09
Pappersförpackningar,5,2022-11-10T11:03:01
Plastförpackningar,16,2022-11-11T12:56:20
Pappersförpackningar,5,2022-11-14T11:45:02
Tidningar,13,2022-11-14T19:03:33
Städning,0,2022-11-15T11:35:30
Städning,0,2022-11-17T11:45:30
Pappersförpackningar,5,2022-11-17T10:51:58
Plastförpackningar,16,2022-11-18T12:25:37
Städning,0,2022-11-22T11:54:41
Pappersförpackningar,5,2022-11-23T07:11:37
Städning,0,2022-11-24T10:15:42
Pappersförpackningar,5,2022-11-24T12:01:02
Plastförpackningar,16,2022-11-25T10:35:42
Pappersförpackningar,5,2022-11-28T12:36:19
Städning,0,2022-11-29T11:31:35
Städning,0,2022-12-13T10:34:48
Metallförpackningar,3,2022-12-07T07:46:11
Pappersförpackningar,5,2022-12-12T14:09:19
Tidningar,13,2022-12-12T15:49:28
Plastförpackningar,16,2022-12-02T12:54:19
Städning,0,2023-01-03T11:12:18
Pappersförpackningar,5,2023-01-02T13:33:53
Plastförpackningar,16,2022-12-20T13:09:04
Ofärgade glasförpackningar,18,2022-12-19T10:56:41
Städning,0,2023-01-12T12:20:45
Pappersförpackningar,5,2023-01-12T11:05:04
Tidningar,13,2023-01-09T19:02:53
Plastförpackningar,16,2023-01-13T13:54:08
Pappersförpackningar,5,2023-01-16T12:07:32
Städning,0,2023-01-17T11:48:40
Ofärgade glasförpackningar,18,2023-01-18T08:35:41
Färgade glasförpackningar,19,2023-01-18T08:35:41
Städning,0,2023-01-19T10:49:00
Pappersförpackningar,5,2023-01-19T11:43:51
Plastförpackningar,16,2023-01-20T11:54:00
Pappersförpackningar,5,2023-01-23T11:54:09
Städning,0,2023-01-24T11:04:49
Städning,0,2023-01-26T12:27:33
Pappersförpackningar,5,2023-01-26T10:37:57
Plastförpackningar,16,2023-01-27T13:16:45
Pappersförpackningar,5,2023-01-30T13:10:25
Städning,0,2023-01-31T11:10:40
Metallförpackningar,3,2023-02-01T07:29:28
Städning,0,2023-02-02T10:54:31
Pappersförpackningar,5,2023-02-02T12:09:02
Plastförpackningar,16,2023-02-03T13:36:04
Pappersförpackningar,5,2023-02-06T11:50:40
Tidningar,13,2023-02-06T19:09:42
Städning,0,2023-02-07T10:58:30
Städning,0,2023-02-09T12:34:41
Pappersförpackningar,5,2023-02-09T12:34:42
Plastförpackningar,16,2023-02-10T14:52:27
Pappersförpackningar,5,2023-02-13T12:11:14
Städning,0,2023-02-14T11:47:29
Städning,0,2023-02-16T11:31:14
Pappersförpackningar,5,2023-02-16T13:15:39
Plastförpackningar,16,2023-02-17T12:47:47
Pappersförpackningar,5,2023-02-20T13:29:17
Städning,0,2023-02-21T11:34:04
Städning,0,2023-02-23T11:07:00
Pappersförpackningar,5,2023-02-23T12:05:06
Plastförpackningar,16,2023-02-24T13:07:33
Pappersförpackningar,5,2023-02-27T12:01:06
Städning,0,2023-02-28T11:47:16
Städning,0,2023-03-02T11:26:35
Pappersförpackningar,5,2023-03-02T13:06:12
