material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T09:06:25
Plastförpackningar,16,2023-05-19T13:09:55
Städning,0,2023-05-22T09:43:10
Pappersförpackningar,5,2023-05-22T12:21:40
Städning,0,2023-05-24T07:58:42
Städning,0,2023-05-25T11:18:15
Pappersförpackningar,5,2023-05-26T09:11:21
Plastförpackningar,16,2023-05-26T13:01:54
Städning,0,2023-05-29T09:50:19
Pappersförpackningar,5,2023-05-29T12:49:24
Städning,0,2023-05-31T08:22:26
Städning,0,2023-06-01T11:41:52
Pappersförpackningar,5,2023-06-02T09:18:03
Plastförpackningar,16,2023-06-02T12:03:38
Städning,0,2023-06-05T09:03:26
Pappersförpackningar,5,2023-06-05T12:53:03
Metallförpackningar,3,2023-06-06T10:29:41
Städning,0,2023-06-07T08:17:22
Städning,0,2023-06-08T11:29:58
Pappersförpackningar,5,2023-06-09T09:16:47
Plastförpackningar,16,2023-06-09T12:52:20
Städning,0,2023-06-12T09:13:11
Pappersförpackningar,5,2023-06-12T13:11:43
Städning,0,2023-06-14T08:23:35
Städning,0,2023-06-15T12:40:46
Pappersförpackningar,5,2023-06-16T09:04:33
Plastförpackningar,16,2023-06-16T12:52:55
Städning,0,2023-06-19T09:33:32
Pappersförpackningar,5,2023-06-19T12:37:00
Städning,0,2023-06-21T07:59:20
Städning,0,2023-06-22T12:18:23
Pappersförpackningar,5,2023-06-23T11:35:02
Plastförpackningar,16,2023-06-23T12:31:46
Städning,0,2023-06-26T09:31:04
Pappersförpackningar,5,2023-06-26T12:44:07
Städning,0,2023-06-28T08:24:45
Städning,0,2023-06-29T11:09:14
Pappersförpackningar,5,2023-06-30T09:11:17
Plastförpackningar,16,2023-06-30T13:03:33
Städning,0,2023-07-03T10:31:01
Pappersförpackningar,5,2023-07-03T12:42:51
Städning,0,2023-07-05T08:41:30
Städning,0,2023-07-06T13:13:39
Pappersförpackningar,5,2023-07-07T09:36:21
Plastförpackningar,16,2023-07-07T12:26:11
Städning,0,2023-07-10T10:06:28
Pappersförpackningar,5,2023-07-10T12:28:58
Städning,0,2023-07-12T13:11:24
Städning,0,2023-07-13T12:11:07
Pappersförpackningar,5,2023-07-14T08:50:21
Plastförpackningar,16,2023-07-14T12:26:05
Städning,0,2023-07-17T09:58:57
Pappersförpackningar,5,2023-07-17T12:59:46
Städning,0,2023-07-19T08:55:54
Städning,0,2023-07-20T12:11:45
Pappersförpackningar,5,2023-07-21T09:10:55
Plastförpackningar,16,2023-07-21T12:36:01
Städning,0,2023-07-24T09:28:10
Pappersförpackningar,5,2023-07-24T13:02:47
Städning,0,2023-07-26T08:42:17
Städning,0,2023-07-27T11:24:02
Pappersförpackningar,5,2023-07-28T09:31:19
Plastförpackningar,16,2023-07-28T13:14:02
Städning,0,2023-07-31T09:59:40
Pappersförpackningar,5,2023-07-31T12:41:24
Städning,0,2023-08-02T08:29:04
Städning,0,2023-08-03T13:08:26
Pappersförpackningar,5,2023-08-04T10:04:34
Plastförpackningar,16,2023-08-04T13:18:52
Städning,0,2023-08-07T09:43:33
Pappersförpackningar,5,2023-08-07T12:40:12
Ofärgade glasförpackningar,18,2023-08-07T13:19:10
Färgade glasförpackningar,19,2023-08-07T13:19:10
Städning,0,2023-08-09T08:25:38
Städning,0,2023-08-10T12:46:29
Pappersförpackningar,5,2023-08-11T09:43:11
Plastförpackningar,16,2023-08-11T12:49:57
Städning,0,2023-08-14T09:21:37
Pappersförpackningar,5,2023-08-14T12:37:03
Städning,0,2023-08-16T08:17:06
Städning,0,2023-08-17T11:42:30
Pappersförpackningar,5,2023-08-18T09:38:58
Plastförpackningar,16,2023-08-18T10:58:42
Städning,0,2023-08-21T09:34:01
Pappersförpackningar,5,2023-08-21T12:29:27
Städning,0,2023-08-24T11:39:04
Pappersförpackningar,5,2023-08-25T09:10:05
Plastförpackningar,16,2023-08-25T13:09:14
Städning,0,2023-08-28T10:00:57
Pappersförpackningar,5,2023-08-28T12:35:52
Städning,0,2023-08-30T08:16:27
Städning,0,2023-08-31T11:42:18
Plastförpackningar,16,2023-09-01T12:47:36
Städning,0,2023-09-04T10:05:42
Pappersförpackningar,5,2023-09-04T12:12:22
Städning,0,2023-09-06T08:23:03
Städning,0,2023-09-07T11:11:43
Pappersförpackningar,5,2023-09-08T09:38:38
Plastförpackningar,16,2023-09-08T12:23:43
Städning,0,2023-09-14T10:52:08
Pappersförpackningar,5,2023-09-11T12:29:39
Städning,0,2023-09-18T09:48:43
Pappersförpackningar,5,2023-09-18T12:45:58
Plastförpackningar,16,2023-09-15T13:19:11
Städning,0,2023-09-20T07:52:29
