material,materialid,maintenance
Metallförpackningar,3,2022-10-06T07:48:55
Pappersförpackningar,5,2022-10-31T12:04:48
Tidningar,13,2022-10-19T12:02:33
Plastförpackningar,16,2022-11-01T13:28:22
Ofärgade glasförpackningar,18,2022-09-22T13:23:00
Färgade glasförpackningar,19,2022-09-22T13:23:00
Metallförpackningar,3,2022-11-03T10:22:37
Pappersförpackningar,5,2022-11-03T11:29:25
Plastförpackningar,16,2022-11-04T07:56:54
Pappersförpackningar,5,2022-11-07T10:45:58
Tidningar,13,2022-11-08T10:10:02
Plastförpackningar,16,2022-11-08T15:22:28
Pappersförpackningar,5,2022-11-10T11:31:38
Plastförpackningar,16,2022-11-11T07:06:18
Pappersförpackningar,5,2022-11-14T11:53:01
Plastförpackningar,16,2022-11-15T08:43:42
Pappersförpackningar,5,2022-11-17T11:41:51
Plastförpackningar,16,2022-11-18T07:25:52
Pappersförpackningar,5,2022-11-21T11:23:30
Ofärgade glasförpackningar,18,2022-11-21T14:22:59
Färgade glasförpackningar,19,2022-11-21T14:22:59
Tidningar,13,2022-11-23T11:18:08
Plastförpackningar,16,2022-11-22T14:49:00
Pappersförpackningar,5,2022-11-24T12:45:52
Plastförpackningar,16,2022-11-25T08:11:28
Pappersförpackningar,5,2022-11-28T10:58:33
Plastförpackningar,16,2022-11-29T09:02:00
Metallförpackningar,3,2022-12-01T08:12:25
Pappersförpackningar,5,2022-12-12T11:41:35
Tidningar,13,2022-12-05T16:21:51
Plastförpackningar,16,2022-12-13T09:27:06
Pappersförpackningar,5,2023-01-02T11:11:19
Tidningar,13,2023-01-02T15:05:56
Plastförpackningar,16,2023-01-03T12:29:01
Pappersförpackningar,5,2023-01-12T11:08:08
Plastförpackningar,16,2023-01-13T07:49:17
Pappersförpackningar,5,2023-01-16T12:16:34
Plastförpackningar,16,2023-01-17T15:23:27
Pappersförpackningar,5,2023-01-19T11:45:22
Plastförpackningar,16,2023-01-20T07:54:10
Pappersförpackningar,5,2023-01-23T12:49:16
Plastförpackningar,16,2023-01-24T10:29:55
Metallförpackningar,3,2023-01-26T07:32:15
Pappersförpackningar,5,2023-01-26T10:36:02
Plastförpackningar,16,2023-01-27T07:15:33
Pappersförpackningar,5,2023-01-30T10:33:54
Plastförpackningar,16,2023-01-31T15:14:25
Ofärgade glasförpackningar,18,2023-01-31T11:16:24
Färgade glasförpackningar,19,2023-01-31T11:16:24
Pappersförpackningar,5,2023-02-02T15:32:24
Plastförpackningar,16,2023-02-03T07:05:06
Pappersförpackningar,5,2023-02-06T13:08:34
Pappersförpackningar,5,2023-02-09T15:05:11
Plastförpackningar,16,2023-02-10T07:51:29
Pappersförpackningar,5,2023-02-13T11:59:10
Plastförpackningar,16,2023-02-14T16:32:19
Tidningar,13,2023-02-15T10:32:55
Plastförpackningar,16,2023-02-17T07:43:27
Pappersförpackningar,5,2023-02-20T10:20:38
Plastförpackningar,16,2023-02-21T09:28:31
Metallförpackningar,3,2023-02-23T09:52:58
Pappersförpackningar,5,2023-02-23T11:57:33
Plastförpackningar,16,2023-02-24T07:46:34
Pappersförpackningar,5,2023-02-27T11:44:31
Plastförpackningar,16,2023-02-28T15:23:43
Pappersförpackningar,5,2023-03-02T13:09:48
Plastförpackningar,16,2023-03-03T07:47:13
Pappersförpackningar,5,2023-03-06T12:27:03
Plastförpackningar,16,2023-03-07T09:53:48
Pappersförpackningar,5,2023-03-09T11:22:56
Plastförpackningar,16,2023-03-10T07:53:40
Pappersförpackningar,5,2023-03-13T12:40:56
Tidningar,13,2023-03-15T09:58:54
Plastförpackningar,16,2023-03-14T18:18:32
Pappersförpackningar,5,2023-03-16T11:25:07
Plastförpackningar,16,2023-03-17T08:03:12
Pappersförpackningar,5,2023-03-20T13:11:41
Plastförpackningar,16,2023-03-21T07:45:20
Metallförpackningar,3,2023-03-23T08:16:43
Pappersförpackningar,5,2023-03-23T11:11:53
Plastförpackningar,16,2023-03-24T08:28:45
Pappersförpackningar,5,2023-03-27T12:34:46
Pappersförpackningar,5,2023-03-30T10:09:19
Plastförpackningar,16,2023-03-31T11:48:47
Pappersförpackningar,5,2023-04-03T11:36:39
Tidningar,13,2023-04-04T12:31:25
Plastförpackningar,16,2023-04-04T08:57:29
Pappersförpackningar,5,2023-04-06T09:50:06
Plastförpackningar,16,2023-04-07T06:41:59
Plastförpackningar,16,2023-04-11T13:47:06
Pappersförpackningar,5,2023-04-13T11:42:01
Plastförpackningar,16,2023-04-14T07:33:19
Pappersförpackningar,5,2023-04-17T12:30:19
Plastförpackningar,16,2023-04-18T09:16:10
Ofärgade glasförpackningar,18,2023-04-18T14:06:51
Färgade glasförpackningar,19,2023-04-18T14:06:51
Metallförpackningar,3,2023-04-20T10:32:04
Pappersförpackningar,5,2023-04-20T10:02:35
Plastförpackningar,16,2023-04-21T08:03:50
Pappersförpackningar,5,2023-04-24T12:22:07
Plastförpackningar,16,2023-04-26T16:21:55
Pappersförpackningar,5,2023-04-27T13:13:20
Plastförpackningar,16,2023-04-28T07:42:46
Plastförpackningar,16,2023-05-02T08:15:30
Pappersförpackningar,5,2023-05-04T13:02:15
Plastförpackningar,16,2023-05-05T10:50:38
Pappersförpackningar,5,2023-05-08T16:50:15
Plastförpackningar,16,2023-05-09T16:43:34
Pappersförpackningar,5,2023-05-11T11:26:31
Plastförpackningar,16,2023-05-12T07:53:44
Metallförpackningar,3,2023-05-18T11:16:11
Pappersförpackningar,5,2023-05-18T10:28:35
Plastförpackningar,16,2023-05-16T09:21:42
Pappersförpackningar,5,2023-05-19T07:53:28
Pappersförpackningar,5,2023-05-22T11:26:17
Tidningar,13,2023-05-22T11:22:44
Plastförpackningar,16,2023-05-19T07:53:28
Pappersförpackningar,5,2023-05-25T11:26:18
Plastförpackningar,16,2023-05-25T17:26:57
Plastförpackningar,16,2023-05-26T07:22:53
Pappersförpackningar,5,2023-05-29T13:08:50
Plastförpackningar,16,2023-05-30T08:42:57
Pappersförpackningar,5,2023-06-01T11:13:41
Plastförpackningar,16,2023-06-02T07:48:48
Pappersförpackningar,5,2023-06-05T10:33:23
Plastförpackningar,16,2023-06-06T14:25:47
Pappersförpackningar,5,2023-06-09T06:37:31
Pappersförpackningar,5,2023-06-12T12:43:05
Tidningar,13,2023-06-12T18:16:46
Plastförpackningar,16,2023-06-09T07:44:00
Plastförpackningar,16,2023-06-13T09:05:23
Metallförpackningar,3,2023-06-15T09:43:19
Pappersförpackningar,5,2023-06-15T10:33:45
Plastförpackningar,16,2023-06-16T08:09:55
Pappersförpackningar,5,2023-06-19T12:06:13
Plastförpackningar,16,2023-06-20T14:54:51
Pappersförpackningar,5,2023-06-22T12:44:31
Plastförpackningar,16,2023-06-23T08:13:51
Pappersförpackningar,5,2023-06-26T11:57:18
Plastförpackningar,16,2023-06-27T09:38:12
Ofärgade glasförpackningar,18,2023-06-27T10:30:20
Färgade glasförpackningar,19,2023-06-27T10:30:20
Pappersförpackningar,5,2023-06-29T11:04:04
Plastförpackningar,16,2023-06-30T06:40:52
Pappersförpackningar,5,2023-07-03T11:14:10
Plastförpackningar,16,2023-07-04T15:11:21
Pappersförpackningar,5,2023-07-06T13:07:01
Pappersförpackningar,5,2023-07-07T06:45:32
Plastförpackningar,16,2023-07-07T06:45:32
Pappersförpackningar,5,2023-07-10T13:10:48
Plastförpackningar,16,2023-07-11T08:46:25
Metallförpackningar,3,2023-07-13T07:13:30
Pappersförpackningar,5,2023-07-13T10:32:36
Tidningar,13,2023-07-14T11:04:02
Plastförpackningar,16,2023-07-14T08:35:16
Pappersförpackningar,5,2023-07-17T11:20:07
Plastförpackningar,16,2023-07-18T15:31:54
Pappersförpackningar,5,2023-07-20T10:27:19
Plastförpackningar,16,2023-07-21T08:05:20
Pappersförpackningar,5,2023-07-24T12:11:09
Plastförpackningar,16,2023-07-25T08:17:12
Pappersförpackningar,5,2023-07-27T14:26:38
Plastförpackningar,16,2023-07-28T12:32:03
Pappersförpackningar,5,2023-07-31T11:05:22
Plastförpackningar,16,2023-08-01T15:06:24
Pappersförpackningar,5,2023-08-03T10:15:10
Plastförpackningar,16,2023-08-04T07:58:59
Pappersförpackningar,5,2023-08-07T10:12:03
Ofärgade glasförpackningar,18,2023-08-07T11:45:48
Färgade glasförpackningar,19,2023-08-07T11:45:48
Plastförpackningar,16,2023-08-08T08:19:37
Metallförpackningar,3,2023-08-10T08:55:39
Pappersförpackningar,5,2023-08-10T13:24:55
Plastförpackningar,16,2023-08-11T09:20:48
Pappersförpackningar,5,2023-08-14T10:13:56
Plastförpackningar,16,2023-08-15T16:08:26
Tidningar,13,2023-08-16T12:06:00
Pappersförpackningar,5,2023-08-17T10:17:09
Plastförpackningar,16,2023-08-18T07:39:01
Pappersförpackningar,5,2023-08-21T11:11:30
Plastförpackningar,16,2023-08-22T08:55:43
Pappersförpackningar,5,2023-08-24T10:29:17
Plastförpackningar,16,2023-08-25T08:04:30
Pappersförpackningar,5,2023-08-28T12:49:34
Plastförpackningar,16,2023-08-29T15:33:45
Pappersförpackningar,5,2023-08-31T11:24:44
Plastförpackningar,16,2023-09-01T07:39:28
Pappersförpackningar,5,2023-09-04T11:22:33
Plastförpackningar,16,2023-09-05T12:33:30
Metallförpackningar,3,2023-09-07T06:47:58
Pappersförpackningar,5,2023-09-07T10:51:43
Plastförpackningar,16,2023-09-08T07:57:31
Pappersförpackningar,5,2023-09-14T10:48:51
Tidningar,13,2023-09-12T10:33:06
Plastförpackningar,16,2023-09-12T14:43:33
Pappersförpackningar,5,2023-09-18T11:52:12
Plastförpackningar,16,2023-09-15T07:59:24
Plastförpackningar,16,2023-09-19T08:09:26
Pappersförpackningar,5,2023-09-21T09:52:44
Plastförpackningar,16,2023-09-22T07:01:12
Pappersförpackningar,5,2023-09-25T11:27:43
Plastförpackningar,16,2023-09-27T07:59:45
Pappersförpackningar,5,2023-09-28T10:19:46
Plastförpackningar,16,2023-09-29T08:23:29
Pappersförpackningar,5,2023-10-02T10:45:18
Plastförpackningar,16,2023-10-03T13:33:27
Tidningar,13,2023-10-04T09:50:59
Metallförpackningar,3,2023-10-05T08:59:51
Pappersförpackningar,5,2023-10-05T09:35:39
Plastförpackningar,16,2023-10-06T07:54:07
Pappersförpackningar,5,2023-10-09T10:53:42
Plastförpackningar,16,2023-10-10T14:28:13
Pappersförpackningar,5,2023-10-12T10:03:25
Plastförpackningar,16,2023-10-13T08:05:13
Pappersförpackningar,5,2023-10-16T10:11:27
Plastförpackningar,16,2023-10-17T06:52:19
Pappersförpackningar,5,2023-10-19T10:27:57
