material,materialid,maintenance
Plastförpackningar,16,2023-02-02T07:53:32
Ofärgade glasförpackningar,18,2023-02-02T11:59:27
Färgade glasförpackningar,19,2023-02-02T11:59:27
Pappersförpackningar,5,2023-02-03T09:48:21
Plastförpackningar,16,2023-02-03T17:17:38
Städning,0,2023-02-05T10:27:40
Pappersförpackningar,5,2023-02-05T13:03:59
Pappersförpackningar,5,2023-02-06T13:05:47
Plastförpackningar,16,2023-02-06T16:45:00
Städning,0,2023-02-07T08:22:03
Pappersförpackningar,5,2023-02-08T08:16:18
Plastförpackningar,16,2023-02-08T15:42:32
Pappersförpackningar,5,2023-02-10T11:01:53
Tidningar,13,2023-02-10T09:16:17
Plastförpackningar,16,2023-02-10T18:35:02
Städning,0,2023-02-12T10:28:09
Pappersförpackningar,5,2023-02-12T11:53:03
Pappersförpackningar,5,2023-02-13T10:47:52
Plastförpackningar,16,2023-02-13T17:01:55
Ofärgade glasförpackningar,18,2023-02-13T12:31:14
Färgade glasförpackningar,19,2023-02-13T12:31:14
Städning,0,2023-02-14T08:04:38
Pappersförpackningar,5,2023-02-15T10:23:35
Plastförpackningar,16,2023-02-15T16:20:19
Metallförpackningar,3,2023-02-16T18:10:53
Pappersförpackningar,5,2023-02-17T08:58:22
Tidningar,13,2023-02-17T08:38:06
Städning,0,2023-02-19T10:26:23
Pappersförpackningar,5,2023-02-19T17:06:45
Pappersförpackningar,5,2023-02-20T13:42:17
Plastförpackningar,16,2023-02-20T16:59:04
Städning,0,2023-02-21T07:56:37
Pappersförpackningar,5,2023-02-22T09:07:16
Plastförpackningar,16,2023-02-22T20:40:29
Pappersförpackningar,5,2023-02-24T10:00:51
Plastförpackningar,16,2023-02-24T17:49:09
Städning,0,2023-02-26T10:12:31
Pappersförpackningar,5,2023-02-26T11:40:25
Pappersförpackningar,5,2023-02-27T15:56:54
Städning,0,2023-02-28T08:05:33
Pappersförpackningar,5,2023-02-28T13:03:15
Pappersförpackningar,5,2023-03-01T10:01:55
Plastförpackningar,16,2023-03-01T16:58:56
Ofärgade glasförpackningar,18,2023-03-01T13:10:40
Färgade glasförpackningar,19,2023-03-01T13:10:40
Pappersförpackningar,5,2023-03-03T09:08:12
Plastförpackningar,16,2023-03-03T18:13:25
Städning,0,2023-03-05T10:25:27
Pappersförpackningar,5,2023-03-05T11:36:01
Pappersförpackningar,5,2023-03-06T10:08:39
Plastförpackningar,16,2023-03-06T16:15:24
Städning,0,2023-03-07T08:16:41
Pappersförpackningar,5,2023-03-08T09:30:33
Tidningar,13,2023-03-09T09:27:36
Pappersförpackningar,5,2023-03-10T10:40:07
Plastförpackningar,16,2023-03-10T14:42:33
Städning,0,2023-03-12T10:33:03
Pappersförpackningar,5,2023-03-12T09:54:26
Metallförpackningar,3,2023-03-13T12:56:16
Pappersförpackningar,5,2023-03-13T21:25:56
Plastförpackningar,16,2023-03-13T17:48:00
Städning,0,2023-03-14T08:21:52
Pappersförpackningar,5,2023-03-15T08:59:11
Plastförpackningar,16,2023-03-15T16:04:53
Ofärgade glasförpackningar,18,2023-03-15T15:31:02
Färgade glasförpackningar,19,2023-03-15T15:31:02
Tidningar,13,2023-03-16T11:02:04
Pappersförpackningar,5,2023-03-17T09:29:10
Plastförpackningar,16,2023-03-17T18:00:45
Städning,0,2023-03-19T10:19:43
Pappersförpackningar,5,2023-03-19T12:41:47
Pappersförpackningar,5,2023-03-20T11:54:07
Plastförpackningar,16,2023-03-20T17:12:24
Städning,0,2023-03-21T08:09:10
Pappersförpackningar,5,2023-03-22T08:59:12
Plastförpackningar,16,2023-03-22T16:48:40
Tidningar,13,2023-03-23T19:03:14
Pappersförpackningar,5,2023-03-24T09:48:54
Plastförpackningar,16,2023-03-24T16:50:24
Städning,0,2023-03-26T09:44:46
Pappersförpackningar,5,2023-03-26T11:11:39
Pappersförpackningar,5,2023-03-27T13:26:18
Plastförpackningar,16,2023-03-27T17:11:41
Städning,0,2023-03-28T08:12:30
Pappersförpackningar,5,2023-03-29T08:59:50
Plastförpackningar,16,2023-03-29T16:44:48
Tidningar,13,2023-03-30T10:45:56
Pappersförpackningar,5,2023-03-31T09:23:09
Plastförpackningar,16,2023-03-31T17:18:33
Städning,0,2023-04-02T10:34:18
Pappersförpackningar,5,2023-04-02T11:49:43
Pappersförpackningar,5,2023-04-03T11:27:26
Plastförpackningar,16,2023-04-03T14:44:12
Städning,0,2023-04-04T08:22:29
Pappersförpackningar,5,2023-04-05T08:13:43
Plastförpackningar,16,2023-04-05T15:56:12
Tidningar,13,2023-04-06T10:19:54
Pappersförpackningar,5,2023-04-07T08:35:30
Plastförpackningar,16,2023-04-07T15:06:37
Städning,0,2023-04-09T10:05:05
Pappersförpackningar,5,2023-04-09T09:08:30
Metallförpackningar,3,2023-04-10T19:35:29
Pappersförpackningar,5,2023-04-10T10:30:52
Plastförpackningar,16,2023-04-10T14:56:27
Städning,0,2023-04-11T08:10:56
Pappersförpackningar,5,2023-04-12T08:09:49
Plastförpackningar,16,2023-04-12T07:56:19
Pappersförpackningar,5,2023-04-14T09:28:08
Plastförpackningar,16,2023-04-14T16:09:37
Städning,0,2023-04-16T10:17:00
Pappersförpackningar,5,2023-04-16T10:17:56
Pappersförpackningar,5,2023-04-17T11:09:30
Plastförpackningar,16,2023-04-17T15:13:12
Städning,0,2023-04-18T08:51:28
Pappersförpackningar,5,2023-04-19T09:26:47
Tidningar,13,2023-04-19T08:43:41
Plastförpackningar,16,2023-04-19T14:43:59
Pappersförpackningar,5,2023-04-21T09:37:08
Plastförpackningar,16,2023-04-21T17:30:58
Ofärgade glasförpackningar,18,2023-04-21T17:20:24
Färgade glasförpackningar,19,2023-04-21T17:20:24
Städning,0,2023-04-23T10:26:48
Pappersförpackningar,5,2023-04-23T09:07:22
Pappersförpackningar,5,2023-04-24T09:31:12
Plastförpackningar,16,2023-04-24T14:19:24
Städning,0,2023-04-25T08:11:39
Tidningar,13,2023-04-25T10:01:58
Pappersförpackningar,5,2023-04-26T09:55:04
Plastförpackningar,16,2023-04-26T16:02:20
Pappersförpackningar,5,2023-04-28T08:23:22
Plastförpackningar,16,2023-04-28T16:37:38
Städning,0,2023-04-30T10:36:58
Pappersförpackningar,5,2023-04-30T10:18:40
Pappersförpackningar,5,2023-05-01T11:01:37
Plastförpackningar,16,2023-05-01T15:22:04
Städning,0,2023-05-02T08:22:56
Pappersförpackningar,5,2023-05-03T09:14:18
Plastförpackningar,16,2023-05-03T15:59:47
Tidningar,13,2023-05-04T13:30:47
Pappersförpackningar,5,2023-05-05T09:51:56
Plastförpackningar,16,2023-05-05T17:53:17
Städning,0,2023-05-07T10:34:31
Pappersförpackningar,5,2023-05-07T09:20:10
Metallförpackningar,3,2023-05-08T13:26:26
Pappersförpackningar,5,2023-05-08T06:56:01
Plastförpackningar,16,2023-05-08T16:12:06
Städning,0,2023-05-09T08:02:24
Pappersförpackningar,5,2023-05-10T08:31:39
Tidningar,13,2023-05-10T20:34:34
Plastförpackningar,16,2023-05-10T17:06:43
Pappersförpackningar,5,2023-05-12T09:15:16
Plastförpackningar,16,2023-05-12T17:14:25
Städning,0,2023-05-16T08:24:20
Pappersförpackningar,5,2023-05-17T07:25:30
Tidningar,13,2023-05-18T08:49:08
Plastförpackningar,16,2023-05-17T12:04:35
Ofärgade glasförpackningar,18,2023-05-17T15:11:19
Färgade glasförpackningar,19,2023-05-17T15:11:19
Pappersförpackningar,5,2023-05-19T10:15:27
Plastförpackningar,16,2023-05-19T19:36:31
Städning,0,2023-05-21T10:29:39
Pappersförpackningar,5,2023-05-21T10:07:01
Pappersförpackningar,5,2023-05-22T08:34:23
Plastförpackningar,16,2023-05-22T16:34:51
Städning,0,2023-05-23T08:15:33
Pappersförpackningar,5,2023-05-24T08:13:20
Tidningar,13,2023-05-24T09:41:47
Plastförpackningar,16,2023-05-24T14:56:15
Pappersförpackningar,5,2023-05-26T09:53:17
Plastförpackningar,16,2023-05-26T17:28:39
Städning,0,2023-05-28T10:29:10
Pappersförpackningar,5,2023-05-28T08:00:42
Pappersförpackningar,5,2023-05-29T10:18:01
Plastförpackningar,16,2023-05-29T13:34:15
Städning,0,2023-05-30T08:28:42
Pappersförpackningar,5,2023-05-31T09:09:46
Tidningar,13,2023-05-31T12:38:13
Plastförpackningar,16,2023-05-31T08:56:54
Pappersförpackningar,5,2023-06-02T09:10:34
Plastförpackningar,16,2023-06-02T17:13:25
Ofärgade glasförpackningar,18,2023-06-02T12:58:43
Färgade glasförpackningar,19,2023-06-02T12:58:43
Städning,0,2023-06-04T11:06:33
Pappersförpackningar,5,2023-06-04T10:04:17
Metallförpackningar,3,2023-06-05T12:51:43
Pappersförpackningar,5,2023-06-05T18:32:05
Plastförpackningar,16,2023-06-05T16:21:35
Städning,0,2023-06-06T08:15:15
Pappersförpackningar,5,2023-06-07T08:26:17
Plastförpackningar,16,2023-06-07T16:12:11
Pappersförpackningar,5,2023-06-09T09:40:23
Plastförpackningar,16,2023-06-09T16:51:59
Städning,0,2023-06-11T10:29:52
Pappersförpackningar,5,2023-06-11T09:36:15
Pappersförpackningar,5,2023-06-12T13:14:33
Plastförpackningar,16,2023-06-12T15:34:18
Städning,0,2023-06-13T08:05:48
Pappersförpackningar,5,2023-06-14T10:02:47
Plastförpackningar,16,2023-06-14T16:35:57
Tidningar,13,2023-06-15T11:03:41
Städning,0,2023-06-18T10:44:05
Pappersförpackningar,5,2023-06-18T07:43:03
Plastförpackningar,16,2023-06-16T18:31:22
Ofärgade glasförpackningar,18,2023-06-16T10:56:00
Färgade glasförpackningar,19,2023-06-16T10:56:00
Pappersförpackningar,5,2023-06-19T10:23:36
Plastförpackningar,16,2023-06-19T16:48:31
Städning,0,2023-06-20T08:04:21
Pappersförpackningar,5,2023-06-21T08:30:13
Plastförpackningar,16,2023-06-21T15:37:17
Tidningar,13,2023-06-22T17:07:13
Pappersförpackningar,5,2023-06-23T09:13:42
Plastförpackningar,16,2023-06-23T15:21:26
Städning,0,2023-06-25T15:51:11
Pappersförpackningar,5,2023-06-25T09:54:26
Pappersförpackningar,5,2023-06-26T10:56:34
Plastförpackningar,16,2023-06-26T15:40:35
Städning,0,2023-06-27T08:17:49
Tidningar,13,2023-06-27T11:11:55
Pappersförpackningar,5,2023-06-28T09:17:03
Plastförpackningar,16,2023-06-28T16:34:25
Pappersförpackningar,5,2023-06-30T09:12:48
Plastförpackningar,16,2023-06-30T17:45:30
Städning,0,2023-07-02T10:35:16
Pappersförpackningar,5,2023-07-02T09:33:26
Pappersförpackningar,5,2023-07-03T08:23:47
Plastförpackningar,16,2023-07-03T16:15:33
Städning,0,2023-07-04T09:22:04
Metallförpackningar,3,2023-07-04T12:42:27
Pappersförpackningar,5,2023-07-05T07:39:26
Plastförpackningar,16,2023-07-05T14:25:44
Tidningar,13,2023-07-06T12:47:09
Pappersförpackningar,5,2023-07-07T09:14:13
Plastförpackningar,16,2023-07-07T17:02:27
Ofärgade glasförpackningar,18,2023-07-08T13:46:19
Färgade glasförpackningar,19,2023-07-08T13:46:19
Städning,0,2023-07-09T10:24:18
Pappersförpackningar,5,2023-07-09T08:11:20
Pappersförpackningar,5,2023-07-10T10:56:07
Plastförpackningar,16,2023-07-10T17:01:31
Städning,0,2023-07-11T07:57:51
Pappersförpackningar,5,2023-07-12T08:30:31
Plastförpackningar,16,2023-07-12T16:27:06
Pappersförpackningar,5,2023-07-14T09:20:24
Tidningar,13,2023-07-14T19:44:00
Plastförpackningar,16,2023-07-14T14:40:49
Städning,0,2023-07-16T10:29:19
Pappersförpackningar,5,2023-07-16T16:57:30
Pappersförpackningar,5,2023-07-17T09:39:40
Plastförpackningar,16,2023-07-17T16:47:33
Städning,0,2023-07-18T08:08:03
Pappersförpackningar,5,2023-07-19T08:26:40
Plastförpackningar,16,2023-07-19T16:21:10
Pappersförpackningar,5,2023-07-21T10:11:56
Städning,0,2023-07-23T10:27:40
Pappersförpackningar,5,2023-07-23T12:38:04
Pappersförpackningar,5,2023-07-24T10:25:37
Städning,0,2023-07-25T07:58:28
Pappersförpackningar,5,2023-07-26T08:16:39
Plastförpackningar,16,2023-07-26T15:19:54
Pappersförpackningar,5,2023-07-28T09:44:42
Tidningar,13,2023-07-28T20:14:05
Plastförpackningar,16,2023-07-28T18:10:28
Ofärgade glasförpackningar,18,2023-07-28T13:07:28
Färgade glasförpackningar,19,2023-07-28T13:07:28
Städning,0,2023-07-30T10:33:45
Pappersförpackningar,5,2023-07-30T07:47:25
Pappersförpackningar,5,2023-07-31T11:18:52
Plastförpackningar,16,2023-07-31T15:48:32
Städning,0,2023-08-01T09:13:13
Metallförpackningar,3,2023-08-02T14:41:13
Pappersförpackningar,5,2023-08-02T07:35:36
Plastförpackningar,16,2023-08-02T16:11:58
Pappersförpackningar,5,2023-08-04T10:12:13
Plastförpackningar,16,2023-08-04T15:49:09
Städning,0,2023-08-06T10:31:14
Pappersförpackningar,5,2023-08-06T08:14:38
Pappersförpackningar,5,2023-08-07T10:34:44
Städning,0,2023-08-08T08:02:07
Pappersförpackningar,5,2023-08-09T08:39:12
Plastförpackningar,16,2023-08-09T16:53:24
Pappersförpackningar,5,2023-08-11T09:18:49
Tidningar,13,2023-08-11T09:13:14
Plastförpackningar,16,2023-08-11T17:16:06
Städning,0,2023-08-13T10:02:07
Pappersförpackningar,5,2023-08-14T09:49:11
Plastförpackningar,16,2023-08-14T16:40:42
Städning,0,2023-08-15T07:59:23
Pappersförpackningar,5,2023-08-16T08:28:08
Plastförpackningar,16,2023-08-16T15:36:44
Städning,0,2023-08-20T10:26:18
Pappersförpackningar,5,2023-08-20T09:45:46
Städning,0,2023-08-22T08:01:34
Pappersförpackningar,5,2023-08-21T10:54:26
Pappersförpackningar,5,2023-08-23T08:45:17
Plastförpackningar,16,2023-08-23T16:07:43
Pappersförpackningar,5,2023-08-25T09:27:33
Plastförpackningar,16,2023-08-25T18:00:09
Städning,0,2023-08-27T10:19:59
Pappersförpackningar,5,2023-08-27T09:56:33
Pappersförpackningar,5,2023-08-28T18:43:28
Tidningar,13,2023-08-26T21:11:16
Plastförpackningar,16,2023-08-28T20:09:54
Städning,0,2023-08-29T08:39:08
Pappersförpackningar,5,2023-08-30T08:53:34
Plastförpackningar,16,2023-08-30T15:56:31
Pappersförpackningar,5,2023-09-01T09:41:29
Plastförpackningar,16,2023-09-01T18:35:45
Ofärgade glasförpackningar,18,2023-08-31T10:52:25
Färgade glasförpackningar,19,2023-08-31T10:52:25
Städning,0,2023-09-03T09:49:02
Metallförpackningar,3,2023-09-03T10:39:25
Pappersförpackningar,5,2023-09-03T07:54:56
Pappersförpackningar,5,2023-09-04T09:47:31
Plastförpackningar,16,2023-09-04T15:56:19
Städning,0,2023-09-05T07:45:55
Pappersförpackningar,5,2023-09-06T08:32:58
Plastförpackningar,16,2023-09-06T15:49:49
Tidningar,13,2023-09-07T17:19:50
Pappersförpackningar,5,2023-09-08T11:19:16
Plastförpackningar,16,2023-09-08T17:08:01
Städning,0,2023-09-10T10:11:36
Pappersförpackningar,5,2023-09-10T18:19:10
Städning,0,2023-09-12T08:01:13
Pappersförpackningar,5,2023-09-13T13:24:01
Plastförpackningar,16,2023-09-13T15:48:48
Städning,0,2023-09-17T10:20:55
Pappersförpackningar,5,2023-09-18T10:40:07
Plastförpackningar,16,2023-09-18T15:50:55
Städning,0,2023-09-19T08:01:10
Pappersförpackningar,5,2023-09-20T09:22:17
Plastförpackningar,16,2023-09-20T15:35:07
Tidningar,13,2023-09-21T16:29:37
Pappersförpackningar,5,2023-09-22T09:32:33
Plastförpackningar,16,2023-09-22T17:11:42
Ofärgade glasförpackningar,18,2023-09-22T21:24:44
Färgade glasförpackningar,19,2023-09-22T21:24:44
Städning,0,2023-09-24T10:08:47
Pappersförpackningar,5,2023-09-24T10:21:34
Pappersförpackningar,5,2023-09-25T11:47:32
Plastförpackningar,16,2023-09-25T17:15:37
Städning,0,2023-09-26T08:05:31
Metallförpackningar,3,2023-09-26T11:53:54
Pappersförpackningar,5,2023-09-27T07:55:56
Plastförpackningar,16,2023-09-27T15:37:37
Pappersförpackningar,5,2023-09-29T08:37:14
Plastförpackningar,16,2023-09-29T16:34:21
Städning,0,2023-10-01T10:35:30
Pappersförpackningar,5,2023-10-02T18:22:00
Städning,0,2023-10-03T08:13:13
Pappersförpackningar,5,2023-10-04T17:08:44
Plastförpackningar,16,2023-10-04T15:46:20
Tidningar,13,2023-10-05T13:04:04
Pappersförpackningar,5,2023-10-06T09:56:55
Plastförpackningar,16,2023-10-06T18:22:56
