material,materialid,maintenance
Pappersförpackningar,5,2023-05-21T15:00:42
Städning,0,2023-05-22T11:23:53
Pappersförpackningar,5,2023-05-22T13:04:19
Städning,0,2023-05-24T10:45:03
Pappersförpackningar,5,2023-05-24T11:06:30
Pappersförpackningar,5,2023-05-25T11:07:28
Plastförpackningar,16,2023-05-25T14:32:41
Städning,0,2023-05-26T10:47:23
Pappersförpackningar,5,2023-05-26T12:17:23
Pappersförpackningar,5,2023-05-27T12:23:38
Plastförpackningar,16,2023-05-27T16:33:08
Pappersförpackningar,5,2023-05-28T15:00:05
Städning,0,2023-05-29T11:43:33
Pappersförpackningar,5,2023-05-29T17:46:05
Plastförpackningar,16,2023-05-29T13:55:29
Städning,0,2023-05-31T11:27:25
Pappersförpackningar,5,2023-05-31T11:25:20
Ofärgade glasförpackningar,18,2023-05-31T10:47:00
Färgade glasförpackningar,19,2023-05-31T10:47:00
Pappersförpackningar,5,2023-06-01T12:03:43
Plastförpackningar,16,2023-06-01T14:43:50
Städning,0,2023-06-02T10:34:58
Pappersförpackningar,5,2023-06-02T11:39:15
Tidningar,13,2023-06-02T14:46:20
Pappersförpackningar,5,2023-06-03T13:03:26
Plastförpackningar,16,2023-06-03T10:48:41
Pappersförpackningar,5,2023-06-04T17:30:24
Städning,0,2023-06-05T11:15:47
Metallförpackningar,3,2023-06-05T17:18:32
Plastförpackningar,16,2023-06-05T14:46:28
Städning,0,2023-06-07T11:32:26
Pappersförpackningar,5,2023-06-07T14:49:47
Pappersförpackningar,5,2023-06-08T12:09:47
Plastförpackningar,16,2023-06-08T14:53:25
Ofärgade glasförpackningar,18,2023-06-08T14:02:24
Färgade glasförpackningar,19,2023-06-08T14:02:24
Städning,0,2023-06-09T11:46:42
Pappersförpackningar,5,2023-06-09T10:38:25
Pappersförpackningar,5,2023-06-10T14:44:49
Plastförpackningar,16,2023-06-10T11:29:19
Pappersförpackningar,5,2023-06-11T17:36:18
Städning,0,2023-06-12T11:38:38
Pappersförpackningar,5,2023-06-12T11:33:16
Plastförpackningar,16,2023-06-12T13:35:29
Städning,0,2023-06-14T11:20:05
Pappersförpackningar,5,2023-06-14T11:52:52
Pappersförpackningar,5,2023-06-15T10:40:58
Plastförpackningar,16,2023-06-15T14:44:57
Städning,0,2023-06-16T11:29:07
Pappersförpackningar,5,2023-06-18T14:20:35
Tidningar,13,2023-06-16T10:54:08
Plastförpackningar,16,2023-06-17T11:25:34
Ofärgade glasförpackningar,18,2023-06-16T17:43:46
Färgade glasförpackningar,19,2023-06-16T17:43:46
Städning,0,2023-06-19T11:23:56
Pappersförpackningar,5,2023-06-19T13:57:17
Plastförpackningar,16,2023-06-19T12:54:07
Städning,0,2023-06-21T11:53:06
Pappersförpackningar,5,2023-06-21T12:18:10
Pappersförpackningar,5,2023-06-22T12:06:56
Plastförpackningar,16,2023-06-22T13:49:37
Städning,0,2023-06-23T10:01:04
Pappersförpackningar,5,2023-06-23T10:36:05
Pappersförpackningar,5,2023-06-24T11:01:36
Plastförpackningar,16,2023-06-24T10:56:06
Pappersförpackningar,5,2023-06-25T15:53:46
Städning,0,2023-06-26T11:51:25
Pappersförpackningar,5,2023-06-26T12:06:09
Plastförpackningar,16,2023-06-26T15:02:12
Ofärgade glasförpackningar,18,2023-06-26T10:44:20
Färgade glasförpackningar,19,2023-06-26T10:44:20
Städning,0,2023-06-28T11:48:03
Pappersförpackningar,5,2023-06-28T10:22:17
Pappersförpackningar,5,2023-06-29T11:06:05
Plastförpackningar,16,2023-06-29T15:07:14
Städning,0,2023-06-30T11:11:21
Metallförpackningar,3,2023-06-30T15:31:48
Pappersförpackningar,5,2023-06-30T12:36:24
Tidningar,13,2023-06-30T14:20:35
Städning,0,2023-07-01T06:57:49
Pappersförpackningar,5,2023-07-01T12:56:38
Plastförpackningar,16,2023-07-01T12:11:05
Pappersförpackningar,5,2023-07-02T16:58:28
Städning,0,2023-07-03T10:58:05
Pappersförpackningar,5,2023-07-03T10:56:15
Plastförpackningar,16,2023-07-03T14:17:19
Städning,0,2023-07-05T11:10:56
Pappersförpackningar,5,2023-07-05T10:42:15
Pappersförpackningar,5,2023-07-06T10:47:14
Plastförpackningar,16,2023-07-06T07:32:53
Städning,0,2023-07-07T11:09:15
Pappersförpackningar,5,2023-07-07T11:06:10
Pappersförpackningar,5,2023-07-08T10:25:43
Plastförpackningar,16,2023-07-08T10:54:18
Pappersförpackningar,5,2023-07-09T13:22:37
Städning,0,2023-07-10T11:33:03
Pappersförpackningar,5,2023-07-10T12:41:36
Plastförpackningar,16,2023-07-10T13:46:24
Ofärgade glasförpackningar,18,2023-07-10T15:16:53
Färgade glasförpackningar,19,2023-07-10T15:16:53
Städning,0,2023-07-11T06:54:51
Städning,0,2023-07-12T11:24:42
Pappersförpackningar,5,2023-07-12T14:20:17
Pappersförpackningar,5,2023-07-13T09:30:59
Plastförpackningar,16,2023-07-13T07:12:36
Städning,0,2023-07-14T09:53:56
Pappersförpackningar,5,2023-07-14T11:09:48
Pappersförpackningar,5,2023-07-15T09:14:44
Plastförpackningar,16,2023-07-15T10:47:33
Pappersförpackningar,5,2023-07-16T11:58:09
Städning,0,2023-07-17T11:06:29
Pappersförpackningar,5,2023-07-17T11:30:44
Plastförpackningar,16,2023-07-17T13:15:10
Städning,0,2023-07-19T10:16:21
Pappersförpackningar,5,2023-07-19T11:12:48
Pappersförpackningar,5,2023-07-20T16:06:46
Plastförpackningar,16,2023-07-20T07:38:06
Städning,0,2023-07-21T10:44:29
Metallförpackningar,3,2023-07-21T13:41:59
Pappersförpackningar,5,2023-07-21T09:39:12
Pappersförpackningar,5,2023-07-22T14:22:25
Plastförpackningar,16,2023-07-22T10:53:39
Pappersförpackningar,5,2023-07-23T14:47:59
Ofärgade glasförpackningar,18,2023-07-23T12:51:24
Färgade glasförpackningar,19,2023-07-23T12:51:24
Städning,0,2023-07-24T10:46:11
Pappersförpackningar,5,2023-07-24T10:25:52
Plastförpackningar,16,2023-07-24T14:39:40
Städning,0,2023-07-26T11:01:29
Pappersförpackningar,5,2023-07-26T10:30:06
Pappersförpackningar,5,2023-07-27T09:51:34
Plastförpackningar,16,2023-07-27T07:21:52
Städning,0,2023-07-28T10:44:57
Pappersförpackningar,5,2023-07-28T09:30:50
Tidningar,13,2023-07-28T10:25:55
Pappersförpackningar,5,2023-07-29T10:31:44
Plastförpackningar,16,2023-07-29T10:37:18
Pappersförpackningar,5,2023-07-30T12:35:11
Städning,0,2023-07-31T10:43:39
Pappersförpackningar,5,2023-07-31T11:02:28
Plastförpackningar,16,2023-07-31T14:04:20
Städning,0,2023-08-02T10:26:10
Pappersförpackningar,5,2023-08-02T10:13:43
Ofärgade glasförpackningar,18,2023-08-02T19:02:52
Färgade glasförpackningar,19,2023-08-02T19:02:52
Metallförpackningar,3,2023-08-03T10:31:31
Pappersförpackningar,5,2023-08-03T10:44:06
Plastförpackningar,16,2023-08-03T07:15:10
Städning,0,2023-08-04T10:24:28
Pappersförpackningar,5,2023-08-04T09:56:54
Pappersförpackningar,5,2023-08-05T09:29:05
Plastförpackningar,16,2023-08-05T12:09:06
Pappersförpackningar,5,2023-08-06T12:39:56
Städning,0,2023-08-07T11:03:27
Pappersförpackningar,5,2023-08-07T10:55:10
Plastförpackningar,16,2023-08-07T13:47:54
Städning,0,2023-08-09T10:22:40
Pappersförpackningar,5,2023-08-09T10:18:37
Pappersförpackningar,5,2023-08-10T18:25:00
Plastförpackningar,16,2023-08-10T09:06:35
Städning,0,2023-08-11T10:41:47
Pappersförpackningar,5,2023-08-11T09:48:25
Tidningar,13,2023-08-11T12:40:17
Pappersförpackningar,5,2023-08-12T10:15:40
Plastförpackningar,16,2023-08-12T11:57:33
Städning,0,2023-08-14T11:31:00
Pappersförpackningar,5,2023-08-14T13:04:19
Plastförpackningar,16,2023-08-14T11:33:50
Ofärgade glasförpackningar,18,2023-08-14T18:32:26
Färgade glasförpackningar,19,2023-08-14T18:32:26
Städning,0,2023-08-16T12:04:30
Pappersförpackningar,5,2023-08-16T10:47:40
Pappersförpackningar,5,2023-08-17T15:27:23
Plastförpackningar,16,2023-08-17T10:09:47
Städning,0,2023-08-18T10:52:06
Pappersförpackningar,5,2023-08-20T11:51:45
Plastförpackningar,16,2023-08-19T10:53:13
Städning,0,2023-08-21T11:26:03
Pappersförpackningar,5,2023-08-21T15:09:13
Plastförpackningar,16,2023-08-21T14:21:11
Städning,0,2023-08-23T11:01:29
Pappersförpackningar,5,2023-08-24T11:56:32
Plastförpackningar,16,2023-08-24T14:00:48
Städning,0,2023-08-25T11:31:48
Pappersförpackningar,5,2023-08-26T12:59:19
Tidningar,13,2023-08-25T11:03:58
Plastförpackningar,16,2023-08-26T14:55:04
Ofärgade glasförpackningar,18,2023-08-26T11:27:27
Färgade glasförpackningar,19,2023-08-26T11:27:27
Metallförpackningar,3,2023-08-27T13:35:41
Pappersförpackningar,5,2023-08-27T17:04:58
Städning,0,2023-08-28T11:00:20
Pappersförpackningar,5,2023-08-28T12:01:47
Plastförpackningar,16,2023-08-28T15:03:19
Städning,0,2023-08-30T10:21:38
Pappersförpackningar,5,2023-08-30T13:26:13
Städning,0,2023-09-01T11:33:02
Pappersförpackningar,5,2023-09-02T12:32:59
Plastförpackningar,16,2023-09-02T12:21:15
Pappersförpackningar,5,2023-09-03T17:21:46
Städning,0,2023-09-04T11:05:53
Pappersförpackningar,5,2023-09-04T11:05:46
Plastförpackningar,16,2023-09-04T13:51:09
Städning,0,2023-09-06T10:27:15
Pappersförpackningar,5,2023-09-06T11:04:33
Pappersförpackningar,5,2023-09-07T10:59:32
Plastförpackningar,16,2023-09-07T14:30:25
Städning,0,2023-09-08T11:38:27
Pappersförpackningar,5,2023-09-08T14:05:08
Tidningar,13,2023-09-08T11:22:41
Pappersförpackningar,5,2023-09-10T14:19:04
Plastförpackningar,16,2023-09-09T12:31:28
Ofärgade glasförpackningar,18,2023-09-10T14:03:51
Färgade glasförpackningar,19,2023-09-10T14:03:51
Städning,0,2023-09-13T10:22:02
Pappersförpackningar,5,2023-09-14T11:09:49
Plastförpackningar,16,2023-09-14T11:41:58
Städning,0,2023-09-18T11:40:01
Pappersförpackningar,5,2023-09-18T13:50:31
Plastförpackningar,16,2023-09-18T13:32:29
Ofärgade glasförpackningar,18,2023-09-18T16:39:29
Färgade glasförpackningar,19,2023-09-18T16:39:29
Städning,0,2023-09-20T10:53:14
Metallförpackningar,3,2023-09-20T14:38:06
Pappersförpackningar,5,2023-09-20T12:22:15
Pappersförpackningar,5,2023-09-21T11:22:36
Plastförpackningar,16,2023-09-21T12:55:06
Städning,0,2023-09-22T11:36:25
Pappersförpackningar,5,2023-09-22T10:57:06
Tidningar,13,2023-09-22T11:24:39
Pappersförpackningar,5,2023-09-24T17:36:48
Plastförpackningar,16,2023-09-23T12:38:44
Städning,0,2023-09-25T11:10:39
Pappersförpackningar,5,2023-09-25T12:06:46
Plastförpackningar,16,2023-09-25T15:16:48
Ofärgade glasförpackningar,18,2023-09-26T16:02:37
Färgade glasförpackningar,19,2023-09-26T16:02:37
Städning,0,2023-09-27T10:38:01
Pappersförpackningar,5,2023-09-27T11:27:57
Pappersförpackningar,5,2023-09-28T10:53:39
Plastförpackningar,16,2023-09-28T12:05:53
Städning,0,2023-09-29T11:23:21
Pappersförpackningar,5,2023-09-29T11:06:56
Pappersförpackningar,5,2023-09-30T12:47:20
Plastförpackningar,16,2023-09-30T14:35:33
Städning,0,2023-10-02T10:58:07
Pappersförpackningar,5,2023-10-02T11:00:44
Plastförpackningar,16,2023-10-02T11:42:34
