material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T10:29:39
Plastförpackningar,16,2023-01-16T15:22:44
Ofärgade glasförpackningar,18,2023-01-16T21:02:57
Färgade glasförpackningar,19,2023-01-16T21:02:57
Städning,0,2023-01-18T11:40:06
Pappersförpackningar,5,2023-01-18T15:26:42
Städning,0,2023-01-19T12:52:55
Städning,0,2023-01-20T10:16:34
Pappersförpackningar,5,2023-01-20T14:26:54
Plastförpackningar,16,2023-01-20T11:11:51
Städning,0,2023-01-21T13:16:45
Pappersförpackningar,5,2023-01-21T08:57:21
Städning,0,2023-01-22T12:45:50
Pappersförpackningar,5,2023-01-22T13:59:28
Städning,0,2023-01-23T10:45:32
Plastförpackningar,16,2023-01-23T15:10:35
Städning,0,2023-01-25T10:10:17
Pappersförpackningar,5,2023-01-25T13:32:35
Städning,0,2023-01-26T13:06:23
Städning,0,2023-01-27T10:56:10
Pappersförpackningar,5,2023-01-27T09:18:09
Plastförpackningar,16,2023-01-27T14:23:21
Städning,0,2023-01-28T08:40:39
Pappersförpackningar,5,2023-01-28T12:17:03
Städning,0,2023-01-29T13:43:06
Pappersförpackningar,5,2023-01-29T09:16:32
Städning,0,2023-01-30T10:06:35
Pappersförpackningar,5,2023-01-30T13:59:55
Plastförpackningar,16,2023-01-30T11:54:29
Ofärgade glasförpackningar,18,2023-01-30T15:50:34
Färgade glasförpackningar,19,2023-01-30T15:50:34
Städning,0,2023-02-01T10:09:09
Pappersförpackningar,5,2023-02-01T15:24:56
Plastförpackningar,16,2023-02-01T14:42:29
Städning,0,2023-02-02T11:08:57
Städning,0,2023-02-03T11:01:03
Plastförpackningar,16,2023-02-03T15:26:31
Städning,0,2023-02-04T11:16:13
Pappersförpackningar,5,2023-02-04T11:11:20
Städning,0,2023-02-05T08:59:07
Pappersförpackningar,5,2023-02-05T14:44:05
Städning,0,2023-02-06T12:00:46
Plastförpackningar,16,2023-02-06T17:32:19
Ofärgade glasförpackningar,18,2023-02-06T13:26:11
Färgade glasförpackningar,19,2023-02-06T13:26:11
Metallförpackningar,3,2023-02-07T13:47:40
Städning,0,2023-02-08T10:07:40
Pappersförpackningar,5,2023-02-08T16:33:33
Plastförpackningar,16,2023-02-08T15:19:49
Städning,0,2023-02-09T13:14:24
Pappersförpackningar,5,2023-02-10T13:42:53
Städning,0,2023-02-11T10:57:16
Pappersförpackningar,5,2023-02-11T06:56:44
Plastförpackningar,16,2023-02-11T12:59:38
Städning,0,2023-02-12T11:35:28
Städning,0,2023-02-13T11:28:54
Pappersförpackningar,5,2023-02-13T10:37:40
Plastförpackningar,16,2023-02-13T17:46:33
Ofärgade glasförpackningar,18,2023-02-13T15:34:07
Färgade glasförpackningar,19,2023-02-13T15:34:07
Städning,0,2023-02-15T09:49:01
Pappersförpackningar,5,2023-02-15T16:50:17
Plastförpackningar,16,2023-02-15T15:15:37
Städning,0,2023-02-16T11:15:26
Städning,0,2023-02-17T07:48:45
Pappersförpackningar,5,2023-02-17T12:24:03
Plastförpackningar,16,2023-02-17T08:37:52
Städning,0,2023-02-18T12:06:29
Pappersförpackningar,5,2023-02-18T09:36:15
Städning,0,2023-02-19T12:25:48
Pappersförpackningar,5,2023-02-19T10:03:57
Städning,0,2023-02-20T09:47:42
Pappersförpackningar,5,2023-02-20T16:39:08
Plastförpackningar,16,2023-02-20T08:47:32
Ofärgade glasförpackningar,18,2023-02-20T17:09:25
Färgade glasförpackningar,19,2023-02-20T17:09:25
Städning,0,2023-02-22T11:28:51
Pappersförpackningar,5,2023-02-22T16:31:09
Plastförpackningar,16,2023-02-22T15:28:38
Städning,0,2023-02-23T13:20:47
Städning,0,2023-02-24T08:24:27
Pappersförpackningar,5,2023-02-24T07:35:55
Plastförpackningar,16,2023-02-24T13:55:51
Städning,0,2023-02-25T12:12:39
Pappersförpackningar,5,2023-02-25T08:40:50
Städning,0,2023-02-26T14:05:10
Pappersförpackningar,5,2023-02-26T10:23:16
Städning,0,2023-02-27T10:31:18
Pappersförpackningar,5,2023-02-27T09:19:08
Plastförpackningar,16,2023-02-27T14:39:17
Ofärgade glasförpackningar,18,2023-02-27T15:40:06
Färgade glasförpackningar,19,2023-02-27T15:40:06
Städning,0,2023-03-01T10:12:19
Pappersförpackningar,5,2023-03-01T17:32:24
Plastförpackningar,16,2023-03-01T11:20:17
Städning,0,2023-03-02T13:23:59
Städning,0,2023-03-03T08:40:36
Pappersförpackningar,5,2023-03-03T14:35:08
Plastförpackningar,16,2023-03-03T15:08:37
Städning,0,2023-03-04T11:22:26
Pappersförpackningar,5,2023-03-04T09:48:53
Städning,0,2023-03-05T13:12:00
Pappersförpackningar,5,2023-03-05T14:39:08
Städning,0,2023-03-06T10:54:03
Pappersförpackningar,5,2023-03-06T14:03:25
Plastförpackningar,16,2023-03-06T08:36:15
Ofärgade glasförpackningar,18,2023-03-06T15:39:02
Färgade glasförpackningar,19,2023-03-06T15:39:02
Städning,0,2023-03-08T12:12:20
Pappersförpackningar,5,2023-03-08T11:14:16
Städning,0,2023-03-09T13:05:22
Städning,0,2023-03-10T12:11:08
Plastförpackningar,16,2023-03-10T15:18:06
Städning,0,2023-03-11T11:51:09
Pappersförpackningar,5,2023-03-11T10:02:59
Städning,0,2023-03-12T12:02:08
Pappersförpackningar,5,2023-03-12T11:27:04
Städning,0,2023-03-13T10:07:06
Plastförpackningar,16,2023-03-13T14:58:37
Ofärgade glasförpackningar,18,2023-03-14T07:51:35
Färgade glasförpackningar,19,2023-03-14T07:51:35
Städning,0,2023-03-15T12:24:07
Pappersförpackningar,5,2023-03-15T16:25:41
Plastförpackningar,16,2023-03-15T11:24:11
Städning,0,2023-03-16T11:16:39
Städning,0,2023-03-17T09:56:50
Pappersförpackningar,5,2023-03-17T09:18:59
Plastförpackningar,16,2023-03-17T13:19:01
Städning,0,2023-03-18T10:28:26
Pappersförpackningar,5,2023-03-18T08:24:03
Städning,0,2023-03-19T11:12:19
Pappersförpackningar,5,2023-03-19T12:55:27
Städning,0,2023-03-20T10:46:17
Pappersförpackningar,5,2023-03-20T09:03:33
Plastförpackningar,16,2023-03-20T15:13:09
Metallförpackningar,3,2023-03-21T15:25:48
Ofärgade glasförpackningar,18,2023-03-21T07:35:05
Färgade glasförpackningar,19,2023-03-21T07:35:05
Städning,0,2023-03-22T10:08:20
Pappersförpackningar,5,2023-03-22T15:32:22
Plastförpackningar,16,2023-03-22T14:08:09
Städning,0,2023-03-23T13:34:43
Städning,0,2023-03-24T09:55:07
Pappersförpackningar,5,2023-03-24T09:10:15
Plastförpackningar,16,2023-03-24T12:46:55
Städning,0,2023-03-25T12:11:41
Pappersförpackningar,5,2023-03-25T09:36:21
Städning,0,2023-03-26T12:47:12
Pappersförpackningar,5,2023-03-26T10:40:32
Städning,0,2023-03-27T10:59:30
Pappersförpackningar,5,2023-03-27T09:31:35
Plastförpackningar,16,2023-03-27T14:14:37
Städning,0,2023-03-29T11:33:33
Pappersförpackningar,5,2023-03-29T15:19:27
Plastförpackningar,16,2023-03-29T11:42:54
Städning,0,2023-03-30T11:32:58
Städning,0,2023-03-31T10:13:05
Pappersförpackningar,5,2023-03-31T08:54:09
Plastförpackningar,16,2023-03-31T15:32:48
Städning,0,2023-04-01T13:09:35
Pappersförpackningar,5,2023-04-01T10:18:00
Städning,0,2023-04-02T09:29:53
Pappersförpackningar,5,2023-04-02T15:46:56
Städning,0,2023-04-03T10:50:33
Pappersförpackningar,5,2023-04-03T14:05:18
Plastförpackningar,16,2023-04-03T10:47:06
Ofärgade glasförpackningar,18,2023-04-03T16:56:23
Färgade glasförpackningar,19,2023-04-03T16:56:23
Metallförpackningar,3,2023-04-04T14:47:59
Städning,0,2023-04-05T11:49:46
Pappersförpackningar,5,2023-04-05T15:20:29
Plastförpackningar,16,2023-04-05T12:56:24
Städning,0,2023-04-06T11:35:01
Städning,0,2023-04-07T10:53:43
Pappersförpackningar,5,2023-04-07T07:46:40
Plastförpackningar,16,2023-04-07T14:22:19
Städning,0,2023-04-08T08:05:42
Pappersförpackningar,5,2023-04-08T09:07:27
Städning,0,2023-04-09T11:35:22
Pappersförpackningar,5,2023-04-09T11:01:51
Städning,0,2023-04-10T05:28:36
Pappersförpackningar,5,2023-04-10T10:19:55
Plastförpackningar,16,2023-04-10T13:07:29
Ofärgade glasförpackningar,18,2023-04-10T16:11:29
Färgade glasförpackningar,19,2023-04-10T16:11:29
Städning,0,2023-04-12T09:15:49
Pappersförpackningar,5,2023-04-12T14:05:19
Plastförpackningar,16,2023-04-12T11:27:46
Städning,0,2023-04-13T13:30:50
Städning,0,2023-04-14T09:05:12
Pappersförpackningar,5,2023-04-14T08:18:21
Plastförpackningar,16,2023-04-14T14:16:22
Städning,0,2023-04-15T08:35:51
Pappersförpackningar,5,2023-04-15T09:22:01
Städning,0,2023-04-16T14:28:34
Pappersförpackningar,5,2023-04-16T09:41:59
Städning,0,2023-04-17T10:15:50
Pappersförpackningar,5,2023-04-17T10:13:39
Plastförpackningar,16,2023-04-17T14:05:46
Städning,0,2023-04-19T12:38:16
Pappersförpackningar,5,2023-04-19T15:18:42
Plastförpackningar,16,2023-04-19T12:57:34
Städning,0,2023-04-20T11:20:50
Städning,0,2023-04-21T09:11:07
Pappersförpackningar,5,2023-04-21T11:07:46
Plastförpackningar,16,2023-04-21T13:55:15
Städning,0,2023-04-22T11:41:57
Pappersförpackningar,5,2023-04-22T09:20:52
Städning,0,2023-04-23T17:26:02
Pappersförpackningar,5,2023-04-23T10:32:30
Städning,0,2023-04-24T11:38:08
Pappersförpackningar,5,2023-04-24T15:20:33
Plastförpackningar,16,2023-04-24T16:03:01
Ofärgade glasförpackningar,18,2023-04-24T16:03:33
Färgade glasförpackningar,19,2023-04-24T16:03:33
Städning,0,2023-04-26T10:53:48
Pappersförpackningar,5,2023-04-26T13:51:58
Plastförpackningar,16,2023-04-26T09:49:54
Städning,0,2023-04-27T12:31:07
Städning,0,2023-04-28T10:20:24
Pappersförpackningar,5,2023-04-28T09:54:06
Plastförpackningar,16,2023-04-28T14:36:07
Städning,0,2023-04-29T10:19:38
Pappersförpackningar,5,2023-04-29T09:37:26
Städning,0,2023-04-30T15:10:45
Pappersförpackningar,5,2023-04-30T09:19:15
Städning,0,2023-05-01T10:28:37
Pappersförpackningar,5,2023-05-01T07:13:48
Plastförpackningar,16,2023-05-01T14:01:01
Ofärgade glasförpackningar,18,2023-05-01T15:57:41
Färgade glasförpackningar,19,2023-05-01T15:57:41
Metallförpackningar,3,2023-05-02T15:10:50
Städning,0,2023-05-03T11:07:28
Pappersförpackningar,5,2023-05-03T15:22:24
Plastförpackningar,16,2023-05-03T12:28:29
Städning,0,2023-05-04T13:37:19
Städning,0,2023-05-05T09:23:14
Pappersförpackningar,5,2023-05-05T10:33:47
Plastförpackningar,16,2023-05-05T13:49:04
Städning,0,2023-05-06T11:10:56
Pappersförpackningar,5,2023-05-06T09:09:21
Städning,0,2023-05-07T12:01:33
Pappersförpackningar,5,2023-05-07T11:13:43
Städning,0,2023-05-08T10:30:21
Pappersförpackningar,5,2023-05-08T14:43:56
Plastförpackningar,16,2023-05-08T15:38:11
Städning,0,2023-05-10T10:32:39
Plastförpackningar,16,2023-05-10T14:34:27
Städning,0,2023-05-11T14:05:08
Pappersförpackningar,5,2023-05-10T14:34:27
Städning,0,2023-05-12T10:52:27
Pappersförpackningar,5,2023-05-12T07:37:17
Plastförpackningar,16,2023-05-12T14:14:08
Städning,0,2023-05-13T12:51:58
Pappersförpackningar,5,2023-05-13T08:34:58
Städning,0,2023-05-18T12:00:54
Pappersförpackningar,5,2023-05-17T16:21:39
Plastförpackningar,16,2023-05-17T14:29:57
Städning,0,2023-05-19T11:57:19
Pappersförpackningar,5,2023-05-19T08:43:45
Plastförpackningar,16,2023-05-19T13:06:40
Städning,0,2023-05-20T12:10:54
Pappersförpackningar,5,2023-05-20T08:29:33
Städning,0,2023-05-21T08:09:38
Pappersförpackningar,5,2023-05-21T11:03:16
Städning,0,2023-05-22T11:24:07
Pappersförpackningar,5,2023-05-22T10:12:15
Plastförpackningar,16,2023-05-22T14:19:36
Ofärgade glasförpackningar,18,2023-05-22T16:33:06
Färgade glasförpackningar,19,2023-05-22T16:33:06
Städning,0,2023-05-24T12:04:38
Pappersförpackningar,5,2023-05-24T14:22:47
Plastförpackningar,16,2023-05-24T10:34:30
Städning,0,2023-05-25T12:22:00
Städning,0,2023-05-26T09:46:20
Pappersförpackningar,5,2023-05-26T08:36:36
Plastförpackningar,16,2023-05-26T13:00:18
Städning,0,2023-05-27T14:57:40
Pappersförpackningar,5,2023-05-27T09:16:20
Städning,0,2023-05-28T13:16:16
Pappersförpackningar,5,2023-05-28T09:02:46
Städning,0,2023-05-29T11:39:32
Pappersförpackningar,5,2023-05-29T08:33:40
Plastförpackningar,16,2023-05-29T13:28:41
Städning,0,2023-05-31T09:33:29
Plastförpackningar,16,2023-05-31T13:06:49
Städning,0,2023-06-01T11:42:46
Metallförpackningar,3,2023-06-01T10:53:04
Städning,0,2023-06-02T10:29:21
Pappersförpackningar,5,2023-06-02T07:55:24
Plastförpackningar,16,2023-06-02T11:53:02
Städning,0,2023-06-03T11:30:02
Pappersförpackningar,5,2023-06-03T07:59:24
Städning,0,2023-06-04T10:36:22
Städning,0,2023-06-05T11:52:26
Pappersförpackningar,5,2023-06-05T10:20:23
Plastförpackningar,16,2023-06-05T15:33:26
Ofärgade glasförpackningar,18,2023-06-06T07:57:56
Färgade glasförpackningar,19,2023-06-06T07:57:56
Städning,0,2023-06-07T13:03:23
Pappersförpackningar,5,2023-06-07T14:05:41
Plastförpackningar,16,2023-06-07T08:29:06
Städning,0,2023-06-08T13:49:48
Städning,0,2023-06-09T10:41:37
Pappersförpackningar,5,2023-06-09T07:49:44
Plastförpackningar,16,2023-06-09T14:12:59
Städning,0,2023-06-10T13:51:24
Pappersförpackningar,5,2023-06-10T09:59:53
Städning,0,2023-06-11T09:25:34
Pappersförpackningar,5,2023-06-11T10:59:34
Städning,0,2023-06-12T11:17:42
Pappersförpackningar,5,2023-06-12T08:40:35
Plastförpackningar,16,2023-06-12T15:35:28
Ofärgade glasförpackningar,18,2023-06-13T07:23:22
Färgade glasförpackningar,19,2023-06-13T07:23:22
Städning,0,2023-06-14T12:01:20
Pappersförpackningar,5,2023-06-14T14:14:00
Plastförpackningar,16,2023-06-14T11:19:38
Städning,0,2023-06-15T11:52:32
Städning,0,2023-06-18T11:55:02
Pappersförpackningar,5,2023-06-18T12:21:40
Plastförpackningar,16,2023-06-16T16:11:51
Städning,0,2023-06-19T11:29:32
Pappersförpackningar,5,2023-06-19T09:02:19
Plastförpackningar,16,2023-06-19T14:46:50
Städning,0,2023-06-21T14:17:14
Pappersförpackningar,5,2023-06-21T16:47:09
Plastförpackningar,16,2023-06-21T13:58:09
Städning,0,2023-06-22T12:44:57
Städning,0,2023-06-23T14:26:42
Pappersförpackningar,5,2023-06-23T07:38:07
Städning,0,2023-06-24T12:44:12
Pappersförpackningar,5,2023-06-24T09:43:11
Städning,0,2023-06-25T13:39:48
Pappersförpackningar,5,2023-06-25T09:23:12
Städning,0,2023-06-26T10:53:21
Pappersförpackningar,5,2023-06-26T09:01:11
Plastförpackningar,16,2023-06-26T17:03:09
Metallförpackningar,3,2023-06-27T16:13:34
Städning,0,2023-06-28T12:07:12
Pappersförpackningar,5,2023-06-28T15:26:02
Plastförpackningar,16,2023-06-28T10:30:00
Städning,0,2023-06-29T12:17:52
Pappersförpackningar,5,2023-06-29T15:21:46
Städning,0,2023-06-30T10:25:13
Pappersförpackningar,5,2023-06-30T09:18:45
Plastförpackningar,16,2023-06-30T14:22:43
Städning,0,2023-07-01T13:17:58
Pappersförpackningar,5,2023-07-01T08:20:34
Städning,0,2023-07-02T09:41:32
Pappersförpackningar,5,2023-07-02T10:34:08
Städning,0,2023-07-03T12:33:53
Pappersförpackningar,5,2023-07-03T08:55:20
Plastförpackningar,16,2023-07-03T16:22:58
Städning,0,2023-07-05T15:12:44
Pappersförpackningar,5,2023-07-05T16:21:06
Plastförpackningar,16,2023-07-05T14:55:34
Städning,0,2023-07-06T14:26:31
Pappersförpackningar,5,2023-07-06T12:28:07
Städning,0,2023-07-07T10:53:08
Pappersförpackningar,5,2023-07-07T08:49:56
Plastförpackningar,16,2023-07-07T15:06:51
Städning,0,2023-07-08T13:41:27
Pappersförpackningar,5,2023-07-08T09:42:26
Städning,0,2023-07-09T09:29:56
Pappersförpackningar,5,2023-07-09T09:06:58
Städning,0,2023-07-10T12:46:45
Pappersförpackningar,5,2023-07-10T09:39:09
Plastförpackningar,16,2023-07-10T15:18:54
Städning,0,2023-07-12T13:37:20
Plastförpackningar,16,2023-07-12T12:24:42
Städning,0,2023-07-13T16:38:46
Pappersförpackningar,5,2023-07-13T12:16:04
Städning,0,2023-07-14T11:33:38
Pappersförpackningar,5,2023-07-14T13:47:58
Plastförpackningar,16,2023-07-14T16:27:39
Städning,0,2023-07-15T19:13:44
Pappersförpackningar,5,2023-07-15T09:34:05
Städning,0,2023-07-16T18:43:51
Pappersförpackningar,5,2023-07-16T09:43:36
Städning,0,2023-07-17T08:42:16
Pappersförpackningar,5,2023-07-17T09:27:50
Plastförpackningar,16,2023-07-17T13:53:17
Städning,0,2023-07-19T14:43:02
Pappersförpackningar,5,2023-07-19T15:46:11
Plastförpackningar,16,2023-07-19T14:07:21
Städning,0,2023-07-20T17:29:30
Pappersförpackningar,5,2023-07-20T14:06:18
Städning,0,2023-07-21T12:53:32
Pappersförpackningar,5,2023-07-21T10:10:58
Plastförpackningar,16,2023-07-21T11:26:41
Städning,0,2023-07-22T11:34:50
Pappersförpackningar,5,2023-07-22T10:43:52
Städning,0,2023-07-23T08:33:00
Pappersförpackningar,5,2023-07-23T09:50:16
Städning,0,2023-07-24T12:12:38
Plastförpackningar,16,2023-07-24T17:51:37
Metallförpackningar,3,2023-07-25T14:18:46
Pappersförpackningar,5,2023-07-24T15:10:00
Städning,0,2023-07-26T12:21:50
Pappersförpackningar,5,2023-07-26T14:04:54
Plastförpackningar,16,2023-07-26T11:04:58
Städning,0,2023-07-27T15:06:45
Pappersförpackningar,5,2023-07-27T13:48:06
Städning,0,2023-07-28T11:39:26
Pappersförpackningar,5,2023-07-28T12:51:59
Plastförpackningar,16,2023-07-28T15:21:39
Städning,0,2023-07-29T14:24:57
Pappersförpackningar,5,2023-07-29T07:32:12
Städning,0,2023-07-30T09:00:39
Pappersförpackningar,5,2023-07-30T11:09:32
Städning,0,2023-07-31T09:56:20
Plastförpackningar,16,2023-07-31T13:54:27
Pappersförpackningar,5,2023-07-31T08:00:00
Ofärgade glasförpackningar,18,2023-08-01T07:21:34
Färgade glasförpackningar,19,2023-08-01T07:21:34
Städning,0,2023-08-02T12:40:57
Pappersförpackningar,5,2023-08-02T15:47:51
Plastförpackningar,16,2023-08-02T11:26:03
Städning,0,2023-08-03T13:59:16
Pappersförpackningar,5,2023-08-03T13:52:42
Städning,0,2023-08-04T10:29:21
Pappersförpackningar,5,2023-08-04T12:51:21
Plastförpackningar,16,2023-08-04T15:40:42
Städning,0,2023-08-05T08:49:15
Pappersförpackningar,5,2023-08-05T09:11:17
Städning,0,2023-08-06T10:02:31
Pappersförpackningar,5,2023-08-06T10:39:22
Städning,0,2023-08-07T10:42:21
Pappersförpackningar,5,2023-08-07T11:31:04
Plastförpackningar,16,2023-08-07T14:59:27
Ofärgade glasförpackningar,18,2023-08-08T07:20:15
Färgade glasförpackningar,19,2023-08-08T07:20:15
Städning,0,2023-08-09T11:59:36
Pappersförpackningar,5,2023-08-09T14:41:22
Städning,0,2023-08-10T18:52:44
Pappersförpackningar,5,2023-08-10T10:26:27
Städning,0,2023-08-11T10:36:14
Pappersförpackningar,5,2023-08-11T10:22:48
Plastförpackningar,16,2023-08-11T15:02:33
Städning,0,2023-08-12T09:18:46
Pappersförpackningar,5,2023-08-12T08:33:09
Städning,0,2023-08-14T15:44:23
Pappersförpackningar,5,2023-08-14T09:26:59
Plastförpackningar,16,2023-08-14T18:24:52
Ofärgade glasförpackningar,18,2023-08-15T07:21:25
Färgade glasförpackningar,19,2023-08-15T07:21:25
Städning,0,2023-08-16T11:28:44
Pappersförpackningar,5,2023-08-16T16:15:09
Plastförpackningar,16,2023-08-16T13:48:50
Städning,0,2023-08-17T11:17:13
Städning,0,2023-08-20T16:50:55
Pappersförpackningar,5,2023-08-20T12:14:10
Plastförpackningar,16,2023-08-18T13:31:09
Städning,0,2023-08-21T10:51:06
Metallförpackningar,3,2023-08-22T15:45:19
Pappersförpackningar,5,2023-08-21T10:35:24
Plastförpackningar,16,2023-08-22T13:14:13
Städning,0,2023-08-24T13:40:58
Pappersförpackningar,5,2023-08-23T14:43:37
Plastförpackningar,16,2023-08-23T13:58:26
Städning,0,2023-08-26T11:57:11
Pappersförpackningar,5,2023-08-26T10:36:27
Städning,0,2023-08-27T18:00:56
Pappersförpackningar,5,2023-08-27T09:57:46
Städning,0,2023-08-28T11:25:20
Pappersförpackningar,5,2023-08-28T09:32:10
Städning,0,2023-08-30T12:43:43
Pappersförpackningar,5,2023-08-30T14:16:40
Plastförpackningar,16,2023-08-30T11:33:55
Ofärgade glasförpackningar,18,2023-08-29T07:17:20
Färgade glasförpackningar,19,2023-08-29T07:17:20
Städning,0,2023-09-02T13:13:55
Pappersförpackningar,5,2023-09-02T09:50:07
Plastförpackningar,16,2023-09-01T14:48:01
Städning,0,2023-09-03T19:58:43
Pappersförpackningar,5,2023-09-03T12:17:12
Städning,0,2023-09-04T12:39:59
Pappersförpackningar,5,2023-09-04T11:09:08
Plastförpackningar,16,2023-09-04T15:17:21
Städning,0,2023-09-06T12:38:33
Pappersförpackningar,5,2023-09-06T16:49:25
Plastförpackningar,16,2023-09-06T13:51:33
Städning,0,2023-09-07T12:11:06
Städning,0,2023-09-08T10:51:55
Pappersförpackningar,5,2023-09-08T16:37:25
Plastförpackningar,16,2023-09-08T18:24:18
Städning,0,2023-09-10T12:47:13
Pappersförpackningar,5,2023-09-10T08:00:03
Städning,0,2023-09-14T11:10:55
Pappersförpackningar,5,2023-09-13T15:50:54
Plastförpackningar,16,2023-09-13T10:27:35
Städning,0,2023-09-18T14:51:01
Pappersförpackningar,5,2023-09-18T15:25:16
Plastförpackningar,16,2023-09-15T14:22:41
Metallförpackningar,3,2023-09-19T17:01:02
Städning,0,2023-09-20T12:54:32
Pappersförpackningar,5,2023-09-20T15:05:59
Plastförpackningar,16,2023-09-20T13:09:25
Städning,0,2023-09-21T12:26:16
Städning,0,2023-09-22T11:56:06
Pappersförpackningar,5,2023-09-22T09:46:12
Plastförpackningar,16,2023-09-22T15:09:16
Städning,0,2023-09-24T15:05:47
Pappersförpackningar,5,2023-09-24T10:10:38
Städning,0,2023-09-25T11:45:39
Pappersförpackningar,5,2023-09-25T08:44:51
Plastförpackningar,16,2023-09-25T15:53:47
Ofärgade glasförpackningar,18,2023-09-26T11:25:58
Färgade glasförpackningar,19,2023-09-26T11:25:58
Städning,0,2023-09-27T12:58:18
Pappersförpackningar,5,2023-09-27T16:31:53
Plastförpackningar,16,2023-09-27T14:42:53
Städning,0,2023-09-28T12:44:55
Städning,0,2023-09-29T11:15:02
Pappersförpackningar,5,2023-09-29T11:35:20
Plastförpackningar,16,2023-09-29T14:27:19
Städning,0,2023-09-30T08:49:52
Pappersförpackningar,5,2023-09-30T10:04:50
Städning,0,2023-10-02T12:31:07
Pappersförpackningar,5,2023-10-02T10:09:19
Plastförpackningar,16,2023-10-02T14:22:28
Städning,0,2023-10-04T13:17:52
Pappersförpackningar,5,2023-10-04T14:44:24
Plastförpackningar,16,2023-10-04T12:49:27
Städning,0,2023-10-05T12:25:56
Städning,0,2023-10-06T09:49:20
Pappersförpackningar,5,2023-10-06T10:11:20
Plastförpackningar,16,2023-10-06T15:33:11
