material,materialid,maintenance
Metallförpackningar,3,2022-12-07T10:05:28
Pappersförpackningar,5,2022-12-12T08:22:45
Plastförpackningar,16,2022-12-12T08:22:45
Städning,0,2023-01-03T12:20:09
Pappersförpackningar,5,2023-01-02T09:15:22
Tidningar,13,2022-12-20T13:13:29
Plastförpackningar,16,2023-01-02T09:15:22
Städning,0,2023-01-13T12:54:07
Metallförpackningar,3,2023-01-04T14:31:58
Pappersförpackningar,5,2023-01-14T09:33:54
Plastförpackningar,16,2023-01-14T09:33:54
Städning,0,2023-01-16T13:49:38
Pappersförpackningar,5,2023-01-16T08:28:54
Plastförpackningar,16,2023-01-16T08:28:54
Städning,0,2023-01-17T12:31:48
Städning,0,2023-01-18T14:04:05
Pappersförpackningar,5,2023-01-18T06:04:15
Plastförpackningar,16,2023-01-18T06:04:15
Städning,0,2023-01-19T13:44:30
Städning,0,2023-01-20T13:25:29
Pappersförpackningar,5,2023-01-20T19:40:12
Pappersförpackningar,5,2023-01-21T08:52:16
Plastförpackningar,16,2023-01-21T08:52:16
Städning,0,2023-01-23T13:03:51
Pappersförpackningar,5,2023-01-23T09:06:29
Plastförpackningar,16,2023-01-23T09:06:29
Städning,0,2023-01-24T12:45:18
Städning,0,2023-01-25T13:09:47
Pappersförpackningar,5,2023-01-25T07:13:07
Plastförpackningar,16,2023-01-25T07:13:07
Städning,0,2023-01-26T12:54:38
Städning,0,2023-01-27T12:29:22
Pappersförpackningar,5,2023-01-27T17:31:22
Ofärgade glasförpackningar,18,2023-01-27T20:35:03
Färgade glasförpackningar,19,2023-01-27T20:35:03
Pappersförpackningar,5,2023-01-28T07:44:44
Plastförpackningar,16,2023-01-28T07:44:44
Städning,0,2023-01-30T13:39:58
Pappersförpackningar,5,2023-01-30T08:46:03
Plastförpackningar,16,2023-01-30T08:46:03
Städning,0,2023-01-31T12:34:06
Städning,0,2023-02-01T12:34:46
Pappersförpackningar,5,2023-02-01T06:05:03
Tidningar,13,2023-02-01T09:21:48
Plastförpackningar,16,2023-02-01T06:05:03
Städning,0,2023-02-02T12:25:22
Städning,0,2023-02-03T11:51:55
Pappersförpackningar,5,2023-02-03T19:05:20
Pappersförpackningar,5,2023-02-04T08:40:32
Plastförpackningar,16,2023-02-04T08:40:32
Städning,0,2023-02-06T12:35:19
Pappersförpackningar,5,2023-02-06T09:34:24
Plastförpackningar,16,2023-02-06T09:34:24
Städning,0,2023-02-07T12:44:26
Städning,0,2023-02-08T13:43:53
Pappersförpackningar,5,2023-02-08T06:03:35
Plastförpackningar,16,2023-02-08T06:03:35
Städning,0,2023-02-10T12:51:22
Pappersförpackningar,5,2023-02-10T16:52:00
Pappersförpackningar,5,2023-02-11T09:22:38
Plastförpackningar,16,2023-02-11T09:22:38
Städning,0,2023-02-13T12:32:36
Pappersförpackningar,5,2023-02-13T08:55:47
Plastförpackningar,16,2023-02-13T08:55:47
Städning,0,2023-02-14T12:50:58
Städning,0,2023-02-15T12:32:31
Pappersförpackningar,5,2023-02-15T06:03:54
Plastförpackningar,16,2023-02-15T06:03:54
Städning,0,2023-02-16T12:44:15
Städning,0,2023-02-17T11:51:34
Pappersförpackningar,5,2023-02-17T13:45:59
Pappersförpackningar,5,2023-02-18T08:22:45
Plastförpackningar,16,2023-02-18T08:22:45
Städning,0,2023-02-20T13:20:42
Pappersförpackningar,5,2023-02-20T08:51:35
Plastförpackningar,16,2023-02-20T08:51:35
Städning,0,2023-02-21T12:27:34
Städning,0,2023-02-22T13:36:22
Pappersförpackningar,5,2023-02-22T06:12:58
Plastförpackningar,16,2023-02-22T06:12:58
Städning,0,2023-02-23T12:20:29
Städning,0,2023-02-24T11:53:52
Pappersförpackningar,5,2023-02-24T15:46:52
Ofärgade glasförpackningar,18,2023-02-24T18:44:52
Färgade glasförpackningar,19,2023-02-24T18:44:52
Pappersförpackningar,5,2023-02-25T09:06:10
Plastförpackningar,16,2023-02-25T09:06:10
Städning,0,2023-02-27T12:47:27
Pappersförpackningar,5,2023-02-27T09:30:06
Plastförpackningar,16,2023-02-27T09:30:06
Städning,0,2023-02-28T12:32:15
Städning,0,2023-03-01T12:31:44
Pappersförpackningar,5,2023-03-01T06:13:56
Plastförpackningar,16,2023-03-01T06:13:56
Städning,0,2023-03-02T12:44:43
Städning,0,2023-03-03T12:29:53
Pappersförpackningar,5,2023-03-03T15:13:15
Pappersförpackningar,5,2023-03-04T08:56:56
Plastförpackningar,16,2023-03-04T08:56:56
Städning,0,2023-03-06T12:27:02
Pappersförpackningar,5,2023-03-06T07:54:35
Plastförpackningar,16,2023-03-06T07:54:35
Städning,0,2023-03-07T12:24:38
Städning,0,2023-03-08T12:52:02
Pappersförpackningar,5,2023-03-08T06:02:19
Plastförpackningar,16,2023-03-08T06:02:19
Städning,0,2023-03-09T13:02:33
Städning,0,2023-03-10T12:34:05
Pappersförpackningar,5,2023-03-10T18:21:22
Pappersförpackningar,5,2023-03-11T08:56:09
Plastförpackningar,16,2023-03-11T08:56:09
Städning,0,2023-03-13T12:46:54
Pappersförpackningar,5,2023-03-13T07:56:54
Plastförpackningar,16,2023-03-13T07:56:54
Städning,0,2023-03-14T13:29:27
Metallförpackningar,3,2023-03-14T18:01:15
Städning,0,2023-03-15T13:15:57
Pappersförpackningar,5,2023-03-15T06:03:55
Tidningar,13,2023-03-15T09:10:55
Plastförpackningar,16,2023-03-15T06:03:55
Städning,0,2023-03-16T12:22:46
Städning,0,2023-03-17T12:10:51
Pappersförpackningar,5,2023-03-17T15:02:25
Pappersförpackningar,5,2023-03-18T07:46:38
Plastförpackningar,16,2023-03-18T07:46:38
Städning,0,2023-03-20T12:43:28
Pappersförpackningar,5,2023-03-20T07:50:43
Plastförpackningar,16,2023-03-20T07:50:43
Städning,0,2023-03-21T12:26:26
Städning,0,2023-03-22T12:20:38
Pappersförpackningar,5,2023-03-22T06:02:48
Plastförpackningar,16,2023-03-22T06:02:48
Städning,0,2023-03-23T12:28:13
Städning,0,2023-03-24T11:51:10
Pappersförpackningar,5,2023-03-24T16:30:35
Pappersförpackningar,5,2023-03-25T07:34:39
Plastförpackningar,16,2023-03-25T07:34:39
Städning,0,2023-03-27T13:20:07
Pappersförpackningar,5,2023-03-27T07:08:58
Plastförpackningar,16,2023-03-27T07:08:58
Städning,0,2023-03-28T12:38:03
Städning,0,2023-03-29T12:48:03
Pappersförpackningar,5,2023-03-29T06:02:30
Plastförpackningar,16,2023-03-29T06:02:30
Städning,0,2023-03-30T12:38:29
Städning,0,2023-03-31T13:47:37
Pappersförpackningar,5,2023-03-31T17:34:00
Pappersförpackningar,5,2023-04-01T08:43:42
Plastförpackningar,16,2023-04-01T08:43:42
Städning,0,2023-04-03T12:41:37
Pappersförpackningar,5,2023-04-03T08:21:24
Plastförpackningar,16,2023-04-03T08:21:24
Städning,0,2023-04-04T12:26:48
Städning,0,2023-04-05T13:10:06
Pappersförpackningar,5,2023-04-05T06:02:29
Plastförpackningar,16,2023-04-05T06:02:29
Städning,0,2023-04-06T12:35:33
Pappersförpackningar,5,2023-04-07T14:56:43
Ofärgade glasförpackningar,18,2023-04-07T17:59:24
Färgade glasförpackningar,19,2023-04-07T17:59:24
Pappersförpackningar,5,2023-04-08T07:08:03
Plastförpackningar,16,2023-04-08T07:08:03
Pappersförpackningar,5,2023-04-10T06:29:21
Plastförpackningar,16,2023-04-10T06:29:21
Städning,0,2023-04-11T13:54:03
Städning,0,2023-04-12T12:56:43
Pappersförpackningar,5,2023-04-12T06:16:41
Plastförpackningar,16,2023-04-12T06:16:41
Städning,0,2023-04-13T11:52:20
Städning,0,2023-04-14T12:20:58
Pappersförpackningar,5,2023-04-14T15:15:01
Pappersförpackningar,5,2023-04-15T07:17:25
Plastförpackningar,16,2023-04-15T07:17:25
Städning,0,2023-04-17T12:44:51
Pappersförpackningar,5,2023-04-17T07:03:11
Plastförpackningar,16,2023-04-17T07:03:11
Städning,0,2023-04-18T13:01:01
Städning,0,2023-04-19T12:51:23
Metallförpackningar,3,2023-04-19T12:55:35
Pappersförpackningar,5,2023-04-19T06:02:38
Plastförpackningar,16,2023-04-19T06:02:38
Städning,0,2023-04-20T12:37:32
Städning,0,2023-04-21T13:00:18
Pappersförpackningar,5,2023-04-21T16:48:12
Pappersförpackningar,5,2023-04-22T08:41:31
Plastförpackningar,16,2023-04-22T08:41:31
Städning,0,2023-04-24T12:25:08
Pappersförpackningar,5,2023-04-24T09:14:04
Plastförpackningar,16,2023-04-24T09:14:04
Städning,0,2023-04-25T13:08:30
Städning,0,2023-04-26T12:28:25
Pappersförpackningar,5,2023-04-26T06:01:21
Plastförpackningar,16,2023-04-26T06:01:21
Städning,0,2023-04-27T12:14:17
Städning,0,2023-04-28T12:43:01
Pappersförpackningar,5,2023-04-28T19:57:56
Pappersförpackningar,5,2023-04-29T07:57:08
Plastförpackningar,16,2023-04-29T07:57:08
Pappersförpackningar,5,2023-05-01T06:45:29
Plastförpackningar,16,2023-05-01T06:45:29
Städning,0,2023-05-02T12:09:41
Städning,0,2023-05-03T12:44:38
Pappersförpackningar,5,2023-05-03T06:03:12
Plastförpackningar,16,2023-05-03T06:03:12
Städning,0,2023-05-04T12:42:55
Städning,0,2023-05-05T12:13:37
Pappersförpackningar,5,2023-05-05T18:10:24
Pappersförpackningar,5,2023-05-06T09:41:26
Plastförpackningar,16,2023-05-06T09:41:26
Städning,0,2023-05-08T13:00:00
Pappersförpackningar,5,2023-05-08T08:22:32
Plastförpackningar,16,2023-05-08T08:22:32
Städning,0,2023-05-09T13:04:35
Städning,0,2023-05-10T12:34:44
Pappersförpackningar,5,2023-05-10T06:02:42
Plastförpackningar,16,2023-05-10T06:02:42
Städning,0,2023-05-11T12:40:00
Städning,0,2023-05-12T12:02:40
Pappersförpackningar,5,2023-05-12T16:48:06
Pappersförpackningar,5,2023-05-13T08:24:53
Plastförpackningar,16,2023-05-13T08:24:53
Städning,0,2023-05-17T12:48:25
Metallförpackningar,3,2023-05-16T08:17:08
Pappersförpackningar,5,2023-05-17T06:02:24
Tidningar,13,2023-05-17T07:51:41
Plastförpackningar,16,2023-05-17T06:02:24
Städning,0,2023-05-19T12:24:41
Pappersförpackningar,5,2023-05-19T15:49:37
Pappersförpackningar,5,2023-05-20T08:04:32
Plastförpackningar,16,2023-05-20T08:04:32
Städning,0,2023-05-22T12:35:44
Pappersförpackningar,5,2023-05-22T08:24:20
Plastförpackningar,16,2023-05-22T08:24:20
Städning,0,2023-05-23T12:17:52
Städning,0,2023-05-24T10:35:30
Pappersförpackningar,5,2023-05-24T06:02:27
Plastförpackningar,16,2023-05-24T06:02:27
Städning,0,2023-05-25T11:56:12
Städning,0,2023-05-26T12:12:24
Pappersförpackningar,5,2023-05-26T17:59:40
Pappersförpackningar,5,2023-05-27T07:58:48
Plastförpackningar,16,2023-05-27T07:58:48
Städning,0,2023-05-29T12:34:03
Pappersförpackningar,5,2023-05-29T07:53:43
Plastförpackningar,16,2023-05-29T07:53:43
Städning,0,2023-05-30T12:05:00
Metallförpackningar,3,2023-05-30T21:07:32
Städning,0,2023-05-31T12:12:18
Pappersförpackningar,5,2023-05-31T06:02:24
Plastförpackningar,16,2023-05-31T06:02:24
Städning,0,2023-06-01T12:23:34
Städning,0,2023-06-02T11:53:10
Pappersförpackningar,5,2023-06-02T14:41:02
Plastförpackningar,16,2023-06-02T14:30:51
Pappersförpackningar,5,2023-06-03T09:21:46
Plastförpackningar,16,2023-06-03T09:21:46
Städning,0,2023-06-05T12:30:04
Pappersförpackningar,5,2023-06-05T07:58:23
Plastförpackningar,16,2023-06-05T07:58:23
Städning,0,2023-06-07T09:20:52
Pappersförpackningar,5,2023-06-07T07:08:21
Plastförpackningar,16,2023-06-07T07:08:21
Städning,0,2023-06-08T12:25:22
Städning,0,2023-06-09T12:00:11
Pappersförpackningar,5,2023-06-09T18:47:00
Pappersförpackningar,5,2023-06-10T08:00:17
Plastförpackningar,16,2023-06-10T08:00:17
Städning,0,2023-06-12T12:39:52
Pappersförpackningar,5,2023-06-12T08:14:32
Plastförpackningar,16,2023-06-12T08:14:32
Städning,0,2023-06-13T09:39:50
Städning,0,2023-06-14T13:09:12
Pappersförpackningar,5,2023-06-14T06:02:16
Plastförpackningar,16,2023-06-14T06:02:16
Städning,0,2023-06-15T12:32:10
Städning,0,2023-06-16T12:09:28
Pappersförpackningar,5,2023-06-17T09:43:58
Plastförpackningar,16,2023-06-17T09:43:58
Städning,0,2023-06-19T13:28:49
Pappersförpackningar,5,2023-06-19T08:19:49
Plastförpackningar,16,2023-06-19T08:19:49
Städning,0,2023-06-20T11:43:52
Metallförpackningar,3,2023-06-20T08:34:44
Städning,0,2023-06-21T13:11:40
Pappersförpackningar,5,2023-06-21T06:18:59
Plastförpackningar,16,2023-06-21T06:18:59
Städning,0,2023-06-22T12:49:00
Pappersförpackningar,5,2023-06-23T19:50:29
Pappersförpackningar,5,2023-06-24T08:51:10
Plastförpackningar,16,2023-06-24T08:51:10
Städning,0,2023-06-26T13:16:07
Pappersförpackningar,5,2023-06-26T08:22:02
Plastförpackningar,16,2023-06-26T08:22:02
Städning,0,2023-06-27T09:06:05
Städning,0,2023-06-28T10:09:48
Pappersförpackningar,5,2023-06-28T06:10:13
Plastförpackningar,16,2023-06-28T06:10:13
Städning,0,2023-06-29T11:08:04
Städning,0,2023-06-30T12:33:53
Pappersförpackningar,5,2023-06-30T16:17:16
Pappersförpackningar,5,2023-07-01T09:00:38
Plastförpackningar,16,2023-07-01T09:00:38
Städning,0,2023-07-03T09:07:03
Pappersförpackningar,5,2023-07-03T09:48:03
Plastförpackningar,16,2023-07-03T09:48:03
Städning,0,2023-07-04T09:37:23
Städning,0,2023-07-05T09:25:26
Pappersförpackningar,5,2023-07-05T06:08:22
Plastförpackningar,16,2023-07-05T06:08:22
Städning,0,2023-07-06T12:58:45
Städning,0,2023-07-07T12:30:17
Pappersförpackningar,5,2023-07-07T17:56:22
Pappersförpackningar,5,2023-07-08T08:26:17
Plastförpackningar,16,2023-07-08T08:26:17
Städning,0,2023-07-10T11:17:20
Pappersförpackningar,5,2023-07-10T08:26:10
Plastförpackningar,16,2023-07-10T08:26:10
Städning,0,2023-07-11T08:24:28
Städning,0,2023-07-12T08:10:05
Pappersförpackningar,5,2023-07-12T06:11:44
Plastförpackningar,16,2023-07-12T06:11:44
Städning,0,2023-07-13T10:22:04
Städning,0,2023-07-14T11:13:46
Pappersförpackningar,5,2023-07-14T20:59:23
Pappersförpackningar,5,2023-07-15T09:23:16
Plastförpackningar,16,2023-07-15T09:23:16
Städning,0,2023-07-17T11:50:21
Pappersförpackningar,5,2023-07-17T10:04:16
Plastförpackningar,16,2023-07-17T10:04:16
Städning,0,2023-07-18T09:15:24
Städning,0,2023-07-19T08:46:08
Pappersförpackningar,5,2023-07-19T06:02:22
Plastförpackningar,16,2023-07-19T06:02:22
Städning,0,2023-07-20T08:36:05
Städning,0,2023-07-21T09:52:11
Pappersförpackningar,5,2023-07-22T14:26:51
Plastförpackningar,16,2023-07-22T14:26:51
Städning,0,2023-07-24T10:31:04
Pappersförpackningar,5,2023-07-24T09:45:23
Plastförpackningar,16,2023-07-24T09:45:23
Städning,0,2023-07-25T09:47:00
Metallförpackningar,3,2023-07-25T10:21:09
Städning,0,2023-07-26T09:57:00
Pappersförpackningar,5,2023-07-26T06:02:57
Plastförpackningar,16,2023-07-26T06:02:57
Städning,0,2023-07-27T09:49:05
Städning,0,2023-07-28T11:17:28
Pappersförpackningar,5,2023-07-29T08:23:29
Plastförpackningar,16,2023-07-29T08:23:29
Städning,0,2023-07-31T14:04:11
Pappersförpackningar,5,2023-07-31T08:30:49
Plastförpackningar,16,2023-07-31T08:30:49
Städning,0,2023-08-01T12:41:11
Städning,0,2023-08-02T12:16:27
Pappersförpackningar,5,2023-08-02T06:09:26
Plastförpackningar,16,2023-08-02T06:09:26
Städning,0,2023-08-03T12:10:23
Städning,0,2023-08-04T10:14:42
Pappersförpackningar,5,2023-08-04T20:47:27
Pappersförpackningar,5,2023-08-05T07:11:08
Plastförpackningar,16,2023-08-05T07:11:08
Städning,0,2023-08-07T12:54:54
Pappersförpackningar,5,2023-08-07T10:32:26
Plastförpackningar,16,2023-08-07T10:32:26
Städning,0,2023-08-08T13:00:07
Städning,0,2023-08-09T12:42:17
Pappersförpackningar,5,2023-08-09T06:09:35
Plastförpackningar,16,2023-08-09T06:09:35
Städning,0,2023-08-10T13:25:49
Städning,0,2023-08-11T13:00:27
Pappersförpackningar,5,2023-08-11T14:53:24
Pappersförpackningar,5,2023-08-12T09:19:15
Plastförpackningar,16,2023-08-12T09:19:15
Städning,0,2023-08-14T12:50:51
Pappersförpackningar,5,2023-08-14T09:50:24
Plastförpackningar,16,2023-08-14T09:50:24
Städning,0,2023-08-15T12:02:56
Städning,0,2023-08-16T11:35:24
Pappersförpackningar,5,2023-08-16T06:37:27
Plastförpackningar,16,2023-08-16T06:37:27
Städning,0,2023-08-17T13:01:55
Städning,0,2023-08-18T12:57:00
Pappersförpackningar,5,2023-08-19T08:01:58
Plastförpackningar,16,2023-08-19T08:01:58
Städning,0,2023-08-22T12:21:17
Metallförpackningar,3,2023-08-22T11:08:23
Pappersförpackningar,5,2023-08-21T08:14:37
Plastförpackningar,16,2023-08-21T08:14:37
Städning,0,2023-08-24T12:30:25
Pappersförpackningar,5,2023-08-23T06:12:13
Plastförpackningar,16,2023-08-23T06:12:13
Städning,0,2023-08-25T12:36:37
Pappersförpackningar,5,2023-08-26T12:59:58
Plastförpackningar,16,2023-08-26T12:59:58
Städning,0,2023-08-28T12:18:18
Pappersförpackningar,5,2023-08-28T09:46:44
Plastförpackningar,16,2023-08-28T09:46:44
Städning,0,2023-08-30T14:15:14
Pappersförpackningar,5,2023-08-30T06:13:30
Plastförpackningar,16,2023-08-30T06:13:30
Städning,0,2023-09-01T12:09:01
Pappersförpackningar,5,2023-09-02T07:37:44
Plastförpackningar,16,2023-09-02T07:37:44
Städning,0,2023-09-04T12:21:45
Pappersförpackningar,5,2023-09-04T08:33:43
Plastförpackningar,16,2023-09-04T08:33:43
Städning,0,2023-09-05T13:21:45
Städning,0,2023-09-06T12:40:02
Pappersförpackningar,5,2023-09-06T06:08:36
Plastförpackningar,16,2023-09-06T06:08:36
Städning,0,2023-09-07T12:41:40
Städning,0,2023-09-08T12:44:16
Pappersförpackningar,5,2023-09-08T18:10:02
Pappersförpackningar,5,2023-09-09T09:21:01
Plastförpackningar,16,2023-09-09T09:21:01
Städning,0,2023-09-14T13:15:08
Pappersförpackningar,5,2023-09-13T13:27:07
Plastförpackningar,16,2023-09-13T13:27:07
Städning,0,2023-09-18T12:41:00
Pappersförpackningar,5,2023-09-18T13:43:38
Plastförpackningar,16,2023-09-18T13:43:38
Städning,0,2023-09-19T09:59:58
Pappersförpackningar,5,2023-09-20T10:31:14
Plastförpackningar,16,2023-09-20T10:31:14
Städning,0,2023-09-21T11:58:58
Städning,0,2023-09-22T12:27:32
Pappersförpackningar,5,2023-09-22T11:49:41
Pappersförpackningar,5,2023-09-23T08:00:48
Plastförpackningar,16,2023-09-23T08:00:48
Städning,0,2023-09-25T12:50:30
Pappersförpackningar,5,2023-09-25T08:09:25
Plastförpackningar,16,2023-09-25T08:09:25
Städning,0,2023-09-26T12:14:32
Städning,0,2023-09-27T12:22:10
Metallförpackningar,3,2023-09-27T10:48:25
Pappersförpackningar,5,2023-09-27T06:12:43
Plastförpackningar,16,2023-09-27T06:12:43
Städning,0,2023-09-28T12:40:47
Städning,0,2023-09-29T12:44:02
Pappersförpackningar,5,2023-09-29T13:35:17
Pappersförpackningar,5,2023-09-30T07:57:56
Plastförpackningar,16,2023-09-30T07:57:56
Städning,0,2023-10-02T12:31:39
Pappersförpackningar,5,2023-10-02T07:52:29
Plastförpackningar,16,2023-10-02T07:52:29
Städning,0,2023-10-03T13:10:41
Städning,0,2023-10-04T13:07:07
Pappersförpackningar,5,2023-10-04T06:16:04
Plastförpackningar,16,2023-10-04T06:16:04
Städning,0,2023-10-05T12:20:20
Städning,0,2023-10-06T12:10:17
Pappersförpackningar,5,2023-10-06T12:26:32
Pappersförpackningar,5,2023-10-07T07:22:15
Plastförpackningar,16,2023-10-07T07:22:15
Städning,0,2023-10-09T12:38:39
Pappersförpackningar,5,2023-10-09T08:46:20
Plastförpackningar,16,2023-10-09T08:46:20
Städning,0,2023-10-10T12:23:22
Städning,0,2023-10-11T11:57:12
Pappersförpackningar,5,2023-10-11T06:13:56
Plastförpackningar,16,2023-10-11T06:13:56
Städning,0,2023-10-12T11:50:08
Städning,0,2023-10-13T11:50:51
Pappersförpackningar,5,2023-10-13T15:08:50
Pappersförpackningar,5,2023-10-14T09:41:12
Plastförpackningar,16,2023-10-14T09:41:12
Städning,0,2023-10-16T11:51:59
Pappersförpackningar,5,2023-10-16T09:31:16
Plastförpackningar,16,2023-10-16T09:31:16
Städning,0,2023-10-17T12:43:13
Städning,0,2023-10-18T11:28:37
Pappersförpackningar,5,2023-10-18T06:12:29
Plastförpackningar,16,2023-10-18T06:12:29
Städning,0,2023-10-19T12:14:22
Städning,0,2023-10-20T12:00:39
Pappersförpackningar,5,2023-10-20T13:16:38
Pappersförpackningar,5,2023-10-21T07:45:15
Plastförpackningar,16,2023-10-21T07:45:15
Städning,0,2023-10-23T11:58:37
Pappersförpackningar,5,2023-10-23T09:18:06
Plastförpackningar,16,2023-10-23T09:18:06
Städning,0,2023-10-24T12:05:35
Metallförpackningar,3,2023-10-24T07:10:43
Städning,0,2023-10-25T11:52:33
Pappersförpackningar,5,2023-10-25T06:11:16
Plastförpackningar,16,2023-10-25T06:11:16
Städning,0,2023-10-26T12:47:14
Städning,0,2023-10-27T12:04:33
Pappersförpackningar,5,2023-10-27T20:25:35
Pappersförpackningar,5,2023-10-28T07:49:56
Plastförpackningar,16,2023-10-28T07:49:56
Städning,0,2023-10-30T11:43:33
Pappersförpackningar,5,2023-10-30T09:46:08
Plastförpackningar,16,2023-10-30T09:46:08
Städning,0,2023-10-31T09:14:37
Städning,0,2023-11-01T11:45:21
Pappersförpackningar,5,2023-11-01T06:14:17
Plastförpackningar,16,2023-11-01T06:14:17
Städning,0,2023-11-03T11:35:24
Pappersförpackningar,5,2023-11-03T19:16:14
Pappersförpackningar,5,2023-11-04T08:45:00
Plastförpackningar,16,2023-11-04T08:45:00
Städning,0,2023-11-06T12:08:10
Pappersförpackningar,5,2023-11-06T09:32:31
Plastförpackningar,16,2023-11-06T09:32:31
Städning,0,2023-11-07T12:23:11
Städning,0,2023-11-08T11:40:08
Pappersförpackningar,5,2023-11-08T06:15:01
Plastförpackningar,16,2023-11-08T06:15:01
Städning,0,2023-11-09T11:19:56
Städning,0,2023-11-10T12:06:48
Pappersförpackningar,5,2023-11-10T18:03:32
Pappersförpackningar,5,2023-11-11T10:53:43
Plastförpackningar,16,2023-11-11T10:53:43
Städning,0,2023-11-13T11:34:38
Pappersförpackningar,5,2023-11-13T08:19:18
Plastförpackningar,16,2023-11-13T08:19:18
Städning,0,2023-11-14T09:32:11
Städning,0,2023-11-15T11:48:06
Pappersförpackningar,5,2023-11-15T06:13:48
Plastförpackningar,16,2023-11-15T06:13:48
Städning,0,2023-11-16T10:42:41
Städning,0,2023-11-17T11:56:04
Pappersförpackningar,5,2023-11-17T18:08:56
Pappersförpackningar,5,2023-11-18T09:58:23
Plastförpackningar,16,2023-11-18T09:58:23
Städning,0,2023-11-20T12:51:04
Pappersförpackningar,5,2023-11-20T09:40:30
Plastförpackningar,16,2023-11-20T09:40:30
Städning,0,2023-11-21T12:59:42
Metallförpackningar,3,2023-11-21T08:57:39
Städning,0,2023-11-22T11:34:04
Pappersförpackningar,5,2023-11-22T06:14:39
Plastförpackningar,16,2023-11-22T06:14:39
Städning,0,2023-11-23T11:21:54
Städning,0,2023-11-24T12:28:16
Pappersförpackningar,5,2023-11-24T16:23:36
Pappersförpackningar,5,2023-11-25T08:19:18
Plastförpackningar,16,2023-11-25T08:19:18
Städning,0,2023-11-27T13:17:43
Pappersförpackningar,5,2023-11-27T10:19:03
Plastförpackningar,16,2023-11-27T10:19:03
Städning,0,2023-11-28T11:52:15
Städning,0,2023-11-29T12:55:16
Pappersförpackningar,5,2023-11-29T06:13:46
Plastförpackningar,16,2023-11-29T06:13:46
Städning,0,2023-11-30T11:49:39
Städning,0,2023-12-01T14:23:25
Pappersförpackningar,5,2023-12-01T17:24:53
Pappersförpackningar,5,2023-12-02T08:23:42
Plastförpackningar,16,2023-12-02T08:23:42
