material,materialid,maintenance
Pappersförpackningar,5,2023-08-11T07:17:40
Pappersförpackningar,5,2023-08-14T11:18:31
Städning,0,2023-08-18T16:57:30
Pappersförpackningar,5,2023-08-18T07:33:36
Pappersförpackningar,5,2023-08-21T09:33:32
Städning,0,2023-08-25T12:30:30
Pappersförpackningar,5,2023-08-25T07:28:54
Pappersförpackningar,5,2023-08-28T09:46:12
Städning,0,2023-09-01T11:13:47
Pappersförpackningar,5,2023-09-01T07:23:26
Plastförpackningar,16,2023-08-31T09:33:53
Pappersförpackningar,5,2023-09-04T09:39:07
Städning,0,2023-09-08T13:10:21
Pappersförpackningar,5,2023-09-08T07:28:21
Pappersförpackningar,5,2023-09-11T09:37:36
Städning,0,2023-09-15T13:12:04
Pappersförpackningar,5,2023-09-18T09:38:00
Städning,0,2023-09-22T11:13:11
Pappersförpackningar,5,2023-09-22T07:34:57
Pappersförpackningar,5,2023-09-25T09:27:43
Plastförpackningar,16,2023-09-28T08:24:12
Städning,0,2023-09-29T13:08:08
Pappersförpackningar,5,2023-09-29T07:40:50
Ofärgade glasförpackningar,18,2023-09-29T17:24:53
Färgade glasförpackningar,19,2023-09-29T17:24:53
Pappersförpackningar,5,2023-10-02T09:31:35
Metallförpackningar,3,2023-10-04T10:07:32
Städning,0,2023-10-06T13:31:58
Pappersförpackningar,5,2023-10-06T07:42:16
Pappersförpackningar,5,2023-10-09T09:58:58
Städning,0,2023-10-13T10:52:26
Pappersförpackningar,5,2023-10-13T07:49:24
Pappersförpackningar,5,2023-10-16T09:36:57
Städning,0,2023-10-20T09:16:53
Pappersförpackningar,5,2023-10-20T07:33:16
Pappersförpackningar,5,2023-10-23T10:10:05
Plastförpackningar,16,2023-10-26T16:00:46
Städning,0,2023-10-27T12:14:53
Pappersförpackningar,5,2023-10-27T07:28:37
Pappersförpackningar,5,2023-10-30T10:06:43
Städning,0,2023-11-03T13:17:01
Pappersförpackningar,5,2023-11-03T07:41:24
Pappersförpackningar,5,2023-11-06T09:39:27
Ofärgade glasförpackningar,18,2023-11-09T11:59:11
Färgade glasförpackningar,19,2023-11-09T11:59:11
Städning,0,2023-11-10T12:15:24
Pappersförpackningar,5,2023-11-10T07:39:16
Pappersförpackningar,5,2023-11-13T09:49:02
Städning,0,2023-11-17T12:52:43
Pappersförpackningar,5,2023-11-17T07:58:04
Pappersförpackningar,5,2023-11-20T09:45:41
Plastförpackningar,16,2023-11-23T09:06:58
Städning,0,2023-11-24T12:37:21
Pappersförpackningar,5,2023-11-24T07:45:11
Pappersförpackningar,5,2023-11-27T09:30:58
Städning,0,2023-12-01T13:19:40
Pappersförpackningar,5,2023-12-01T07:56:33
Pappersförpackningar,5,2023-12-04T10:04:33
Pappersförpackningar,5,2023-12-08T13:15:42
Pappersförpackningar,5,2023-12-15T07:30:16
Pappersförpackningar,5,2023-12-18T07:05:44
Plastförpackningar,16,2023-12-21T15:26:36
Städning,0,2023-12-22T12:24:54
Pappersförpackningar,5,2023-12-22T12:40:34
Pappersförpackningar,5,2023-12-25T13:43:35
