material,materialid,maintenance
Plastförpackningar,16,2022-12-12T11:29:02
Ofärgade glasförpackningar,18,2022-12-09T10:36:31
Färgade glasförpackningar,19,2022-12-09T10:36:31
Pappersförpackningar,5,2023-01-02T11:41:56
Tidningar,13,2023-01-02T17:01:26
Plastförpackningar,16,2023-01-02T11:29:09
Ofärgade glasförpackningar,18,2022-12-30T15:26:18
Färgade glasförpackningar,19,2022-12-30T15:26:18
Metallförpackningar,3,2023-01-04T10:14:19
Pappersförpackningar,5,2023-01-13T11:05:56
Tidningar,13,2023-01-09T07:07:12
Plastförpackningar,16,2023-01-13T13:38:18
Ofärgade glasförpackningar,18,2023-01-12T10:46:00
Färgade glasförpackningar,19,2023-01-12T10:46:00
Pappersförpackningar,5,2023-01-16T11:52:37
Tidningar,13,2023-01-16T18:00:37
Plastförpackningar,16,2023-01-16T13:15:46
Pappersförpackningar,5,2023-01-18T09:21:37
Pappersförpackningar,5,2023-01-20T09:39:05
Plastförpackningar,16,2023-01-20T14:02:50
Ofärgade glasförpackningar,18,2023-01-20T11:03:41
Färgade glasförpackningar,19,2023-01-20T11:03:41
Pappersförpackningar,5,2023-01-23T08:33:22
Plastförpackningar,16,2023-01-23T12:12:09
Pappersförpackningar,5,2023-01-25T13:23:15
Tidningar,13,2023-01-23T08:44:17
Ofärgade glasförpackningar,18,2023-01-25T11:07:12
Färgade glasförpackningar,19,2023-01-25T11:07:12
Pappersförpackningar,5,2023-01-27T10:45:43
Plastförpackningar,16,2023-01-27T13:18:56
Pappersförpackningar,5,2023-01-30T11:57:58
Tidningar,13,2023-01-30T17:48:14
Plastförpackningar,16,2023-01-30T10:55:40
Metallförpackningar,3,2023-02-01T12:52:51
Pappersförpackningar,5,2023-02-01T09:50:30
Pappersförpackningar,5,2023-02-03T09:26:29
Plastförpackningar,16,2023-02-03T11:49:21
Pappersförpackningar,5,2023-02-06T08:21:10
Tidningar,13,2023-02-06T06:45:51
Plastförpackningar,16,2023-02-06T11:55:46
Ofärgade glasförpackningar,18,2023-02-06T16:46:56
Färgade glasförpackningar,19,2023-02-06T13:38:21
Pappersförpackningar,5,2023-02-08T12:03:22
Pappersförpackningar,5,2023-02-10T10:38:18
Plastförpackningar,16,2023-02-10T12:09:21
Pappersförpackningar,5,2023-02-13T11:38:31
Tidningar,13,2023-02-13T16:21:04
Pappersförpackningar,5,2023-02-15T08:55:31
Pappersförpackningar,5,2023-02-17T09:24:36
Plastförpackningar,16,2023-02-17T12:15:41
Pappersförpackningar,5,2023-02-20T12:03:00
Tidningar,13,2023-02-20T06:46:59
Plastförpackningar,16,2023-02-20T13:10:48
Pappersförpackningar,5,2023-02-22T15:31:17
Pappersförpackningar,5,2023-02-24T11:41:57
Plastförpackningar,16,2023-02-24T11:54:45
Pappersförpackningar,5,2023-02-27T11:32:44
Tidningar,13,2023-02-27T16:46:53
Plastförpackningar,16,2023-02-27T10:46:38
Ofärgade glasförpackningar,18,2023-02-28T10:53:31
Färgade glasförpackningar,19,2023-02-28T10:53:31
Metallförpackningar,3,2023-03-01T11:36:57
Pappersförpackningar,5,2023-03-01T09:05:28
Pappersförpackningar,5,2023-03-03T09:00:44
Plastförpackningar,16,2023-03-03T12:18:03
Pappersförpackningar,5,2023-03-06T12:04:23
Tidningar,13,2023-03-06T16:09:37
Plastförpackningar,16,2023-03-06T17:59:37
Pappersförpackningar,5,2023-03-08T14:24:18
Pappersförpackningar,5,2023-03-10T07:19:40
Plastförpackningar,16,2023-03-10T12:46:53
Pappersförpackningar,5,2023-03-13T11:20:25
Tidningar,13,2023-03-13T08:50:03
Plastförpackningar,16,2023-03-13T12:39:49
Pappersförpackningar,5,2023-03-15T13:05:12
Pappersförpackningar,5,2023-03-17T09:26:35
Plastförpackningar,16,2023-03-17T11:36:13
Pappersförpackningar,5,2023-03-20T11:15:47
Tidningar,13,2023-03-20T17:31:45
Plastförpackningar,16,2023-03-20T10:40:24
Pappersförpackningar,5,2023-03-22T12:10:36
Ofärgade glasförpackningar,18,2023-03-22T10:48:42
Färgade glasförpackningar,19,2023-03-22T10:48:42
Pappersförpackningar,5,2023-03-24T11:12:16
Plastförpackningar,16,2023-03-24T10:04:34
Pappersförpackningar,5,2023-03-27T11:18:38
Tidningar,13,2023-03-27T09:17:12
Pappersförpackningar,5,2023-03-29T09:27:52
Plastförpackningar,16,2023-03-29T11:55:43
Metallförpackningar,3,2023-03-30T13:27:43
Pappersförpackningar,5,2023-03-31T10:46:58
Plastförpackningar,16,2023-03-31T13:10:17
Pappersförpackningar,5,2023-04-03T10:19:33
Tidningar,13,2023-04-03T18:23:55
Plastförpackningar,16,2023-04-03T14:19:17
Pappersförpackningar,5,2023-04-05T10:55:34
Pappersförpackningar,5,2023-04-07T11:51:12
Plastförpackningar,16,2023-04-07T10:01:53
Pappersförpackningar,5,2023-04-12T11:31:21
Pappersförpackningar,5,2023-04-14T10:16:06
Plastförpackningar,16,2023-04-14T13:37:48
Pappersförpackningar,5,2023-04-17T11:19:19
Tidningar,13,2023-04-17T17:28:14
Plastförpackningar,16,2023-04-17T12:37:10
Pappersförpackningar,5,2023-04-19T10:15:41
Ofärgade glasförpackningar,18,2023-04-19T14:06:21
Färgade glasförpackningar,19,2023-04-19T14:06:21
Pappersförpackningar,5,2023-04-21T09:05:37
Plastförpackningar,16,2023-04-21T10:41:32
Pappersförpackningar,5,2023-04-24T11:33:53
Tidningar,13,2023-04-24T08:59:06
Plastförpackningar,16,2023-04-24T11:08:55
Metallförpackningar,3,2023-04-26T10:24:03
Pappersförpackningar,5,2023-04-26T20:33:47
Pappersförpackningar,5,2023-04-28T07:17:24
Plastförpackningar,16,2023-04-28T10:09:25
Pappersförpackningar,5,2023-05-01T06:55:20
Tidningar,13,2023-05-01T13:48:24
Plastförpackningar,16,2023-05-01T07:02:26
Pappersförpackningar,5,2023-05-03T10:49:19
Pappersförpackningar,5,2023-05-05T08:39:00
Plastförpackningar,16,2023-05-05T12:06:42
Pappersförpackningar,5,2023-05-08T12:00:20
Tidningar,13,2023-05-08T08:26:31
Plastförpackningar,16,2023-05-08T10:57:42
Pappersförpackningar,5,2023-05-10T13:20:50
Ofärgade glasförpackningar,18,2023-05-10T08:52:16
Färgade glasförpackningar,19,2023-05-10T08:52:16
Pappersförpackningar,5,2023-05-12T07:42:32
Plastförpackningar,16,2023-05-12T11:40:47
Pappersförpackningar,5,2023-05-17T13:10:38
Tidningar,13,2023-05-15T17:27:41
Plastförpackningar,16,2023-05-15T13:26:33
Pappersförpackningar,5,2023-05-19T12:12:23
Plastförpackningar,16,2023-05-19T10:13:28
Pappersförpackningar,5,2023-05-22T08:23:48
Tidningar,13,2023-05-22T08:54:57
Plastförpackningar,16,2023-05-23T16:25:13
Metallförpackningar,3,2023-05-24T11:40:03
Pappersförpackningar,5,2023-05-24T08:07:35
Ofärgade glasförpackningar,18,2023-05-25T12:20:11
Färgade glasförpackningar,19,2023-05-25T12:20:11
Pappersförpackningar,5,2023-05-26T14:20:51
Plastförpackningar,16,2023-05-26T12:42:52
Tidningar,13,2023-05-29T07:08:48
Plastförpackningar,16,2023-05-29T12:21:32
Pappersförpackningar,5,2023-05-31T12:17:17
Pappersförpackningar,5,2023-06-02T13:17:52
Plastförpackningar,16,2023-06-02T13:47:10
Pappersförpackningar,5,2023-06-05T11:39:57
Tidningar,13,2023-06-05T07:35:39
Plastförpackningar,16,2023-06-05T12:43:39
Pappersförpackningar,5,2023-06-07T14:51:24
Pappersförpackningar,5,2023-06-09T08:51:47
Plastförpackningar,16,2023-06-09T13:27:17
Pappersförpackningar,5,2023-06-12T07:01:27
Tidningar,13,2023-06-12T16:29:55
Plastförpackningar,16,2023-06-12T14:07:00
Pappersförpackningar,5,2023-06-14T20:15:12
Pappersförpackningar,5,2023-06-16T11:54:00
Plastförpackningar,16,2023-06-16T11:48:39
Ofärgade glasförpackningar,18,2023-06-16T13:23:46
Färgade glasförpackningar,19,2023-06-16T13:23:46
Pappersförpackningar,5,2023-06-19T10:46:45
Tidningar,13,2023-06-19T18:31:37
Plastförpackningar,16,2023-06-19T11:55:36
Metallförpackningar,3,2023-06-21T11:47:23
Pappersförpackningar,5,2023-06-21T09:25:40
Pappersförpackningar,5,2023-06-23T10:14:30
Plastförpackningar,16,2023-06-23T10:35:20
Pappersförpackningar,5,2023-06-26T10:48:05
Tidningar,13,2023-06-26T12:50:15
Plastförpackningar,16,2023-06-26T12:04:32
Pappersförpackningar,5,2023-06-28T09:30:07
Pappersförpackningar,5,2023-06-30T10:21:28
Plastförpackningar,16,2023-06-30T13:06:36
Pappersförpackningar,5,2023-07-03T11:25:53
Tidningar,13,2023-07-03T13:26:00
Plastförpackningar,16,2023-07-03T10:58:57
Pappersförpackningar,5,2023-07-05T11:20:12
Pappersförpackningar,5,2023-07-07T08:55:32
Plastförpackningar,16,2023-07-07T11:01:03
Ofärgade glasförpackningar,18,2023-07-07T07:32:49
Färgade glasförpackningar,19,2023-07-07T07:32:49
Pappersförpackningar,5,2023-07-10T12:38:04
Tidningar,13,2023-07-10T13:56:41
Plastförpackningar,16,2023-07-10T12:32:48
Pappersförpackningar,5,2023-07-12T13:44:42
Pappersförpackningar,5,2023-07-14T08:18:44
Pappersförpackningar,5,2023-07-17T12:23:33
Tidningar,13,2023-07-17T13:26:05
Plastförpackningar,16,2023-07-17T09:38:45
Metallförpackningar,3,2023-07-19T12:56:55
Pappersförpackningar,5,2023-07-19T09:26:00
Pappersförpackningar,5,2023-07-21T11:07:19
Plastförpackningar,16,2023-07-21T13:14:59
Pappersförpackningar,5,2023-07-24T06:47:25
Tidningar,13,2023-07-24T13:55:11
Plastförpackningar,16,2023-07-24T12:29:05
Pappersförpackningar,5,2023-07-26T13:25:10
Ofärgade glasförpackningar,18,2023-07-27T10:34:35
Färgade glasförpackningar,19,2023-07-27T10:34:35
Pappersförpackningar,5,2023-07-28T13:47:11
Plastförpackningar,16,2023-07-28T09:21:08
Pappersförpackningar,5,2023-07-31T11:30:03
Tidningar,13,2023-07-31T11:41:32
Plastförpackningar,16,2023-07-31T13:38:34
Pappersförpackningar,5,2023-08-02T13:00:37
Pappersförpackningar,5,2023-08-04T08:38:49
Plastförpackningar,16,2023-08-04T07:43:54
Pappersförpackningar,5,2023-08-07T07:05:07
Tidningar,13,2023-08-07T09:56:32
Plastförpackningar,16,2023-08-07T17:43:31
Pappersförpackningar,5,2023-08-09T12:17:15
Ofärgade glasförpackningar,18,2023-08-10T13:12:51
Färgade glasförpackningar,19,2023-08-10T13:12:51
Pappersförpackningar,5,2023-08-11T09:33:55
Plastförpackningar,16,2023-08-11T12:39:41
Pappersförpackningar,5,2023-08-14T11:25:56
Tidningar,13,2023-08-14T06:42:02
Plastförpackningar,16,2023-08-14T11:56:38
Metallförpackningar,3,2023-08-16T06:36:18
Pappersförpackningar,5,2023-08-16T09:19:47
Pappersförpackningar,5,2023-08-18T12:05:28
Plastförpackningar,16,2023-08-18T11:32:28
Pappersförpackningar,5,2023-08-21T07:32:54
Tidningar,13,2023-08-21T12:57:42
Plastförpackningar,16,2023-08-21T11:12:58
Pappersförpackningar,5,2023-08-23T09:43:33
Pappersförpackningar,5,2023-08-25T09:59:31
Plastförpackningar,16,2023-08-25T12:46:24
Pappersförpackningar,5,2023-08-28T11:16:03
Tidningar,13,2023-08-28T08:26:15
Plastförpackningar,16,2023-08-28T12:29:15
Pappersförpackningar,5,2023-08-30T12:19:57
Pappersförpackningar,5,2023-09-01T12:57:50
Plastförpackningar,16,2023-09-01T10:31:36
Ofärgade glasförpackningar,18,2023-08-31T14:22:02
Färgade glasförpackningar,19,2023-08-31T14:22:02
Tidningar,13,2023-09-03T13:43:55
Pappersförpackningar,5,2023-09-04T12:21:31
Plastförpackningar,16,2023-09-04T13:32:48
Pappersförpackningar,5,2023-09-06T19:06:48
Pappersförpackningar,5,2023-09-08T13:56:07
Plastförpackningar,16,2023-09-08T10:39:33
Metallförpackningar,3,2023-09-13T11:18:25
Pappersförpackningar,5,2023-09-13T14:19:13
Tidningar,13,2023-09-11T08:55:50
Plastförpackningar,16,2023-09-11T10:54:41
Pappersförpackningar,5,2023-09-18T12:48:17
Tidningar,13,2023-09-18T08:36:34
Plastförpackningar,16,2023-09-18T12:18:58
Ofärgade glasförpackningar,18,2023-09-19T13:50:21
Färgade glasförpackningar,19,2023-09-19T13:50:21
Pappersförpackningar,5,2023-09-20T12:41:10
Pappersförpackningar,5,2023-09-22T11:23:33
Plastförpackningar,16,2023-09-22T11:13:32
Pappersförpackningar,5,2023-09-25T12:57:07
Tidningar,13,2023-09-25T19:32:35
Plastförpackningar,16,2023-09-25T12:09:18
Pappersförpackningar,5,2023-09-27T12:47:14
Pappersförpackningar,5,2023-09-29T10:27:02
Plastförpackningar,16,2023-09-29T10:37:40
Pappersförpackningar,5,2023-10-02T08:33:59
Tidningar,13,2023-10-02T06:48:56
Plastförpackningar,16,2023-10-02T13:22:38
Pappersförpackningar,5,2023-10-04T14:14:44
Pappersförpackningar,5,2023-10-06T11:50:26
Plastförpackningar,16,2023-10-06T10:30:00
Pappersförpackningar,5,2023-10-09T12:19:58
Tidningar,13,2023-10-09T10:28:36
Plastförpackningar,16,2023-10-09T11:58:18
Metallförpackningar,3,2023-10-11T11:41:50
Pappersförpackningar,5,2023-10-11T13:18:13
Pappersförpackningar,5,2023-10-13T08:25:52
Plastförpackningar,16,2023-10-13T11:24:05
Pappersförpackningar,5,2023-10-16T12:38:24
Tidningar,13,2023-10-16T06:38:34
Plastförpackningar,16,2023-10-16T08:32:59
Pappersförpackningar,5,2023-10-18T13:12:01
Pappersförpackningar,5,2023-10-20T11:51:20
Plastförpackningar,16,2023-10-20T10:39:46
Pappersförpackningar,5,2023-10-23T13:44:12
Tidningar,13,2023-10-23T08:38:12
Plastförpackningar,16,2023-10-23T12:23:32
Pappersförpackningar,5,2023-10-25T11:47:11
Pappersförpackningar,5,2023-10-27T07:53:34
Plastförpackningar,16,2023-10-27T09:41:22
Pappersförpackningar,5,2023-10-30T13:05:13
Tidningar,13,2023-10-30T06:40:45
Plastförpackningar,16,2023-10-30T07:17:39
Pappersförpackningar,5,2023-11-01T13:11:29
Pappersförpackningar,5,2023-11-03T10:33:01
Plastförpackningar,16,2023-11-03T10:52:52
Pappersförpackningar,5,2023-11-06T13:47:51
Tidningar,13,2023-11-06T10:40:03
Plastförpackningar,16,2023-11-06T12:02:02
Metallförpackningar,3,2023-11-08T08:53:49
Pappersförpackningar,5,2023-11-08T12:16:13
Pappersförpackningar,5,2023-11-10T13:04:22
Plastförpackningar,16,2023-11-10T11:25:01
Pappersförpackningar,5,2023-11-13T13:36:35
Tidningar,13,2023-11-13T06:45:10
Plastförpackningar,16,2023-11-13T07:45:39
Pappersförpackningar,5,2023-11-15T10:45:17
