material,materialid,maintenance
Pappersförpackningar,5,2023-03-29T15:08:56
Städning,0,2023-03-31T07:43:54
Städning,0,2023-04-03T08:45:48
Metallförpackningar,3,2023-04-05T11:30:15
Pappersförpackningar,5,2023-04-05T19:08:39
Städning,0,2023-04-07T08:21:18
Städning,0,2023-04-10T07:51:57
Plastförpackningar,16,2023-04-11T07:18:41
Pappersförpackningar,5,2023-04-12T20:03:07
Städning,0,2023-04-14T08:43:16
Städning,0,2023-04-17T07:50:39
Pappersförpackningar,5,2023-04-19T18:45:34
Städning,0,2023-04-21T07:26:58
Städning,0,2023-04-24T07:49:36
Plastförpackningar,16,2023-04-25T08:22:00
Ofärgade glasförpackningar,18,2023-04-25T13:31:41
Färgade glasförpackningar,19,2023-04-25T13:31:41
Pappersförpackningar,5,2023-04-26T15:07:03
Städning,0,2023-04-28T07:26:42
Städning,0,2023-05-01T07:04:41
Pappersförpackningar,5,2023-05-03T18:50:32
Städning,0,2023-05-05T07:55:06
Städning,0,2023-05-08T08:41:36
Plastförpackningar,16,2023-05-09T08:58:48
Pappersförpackningar,5,2023-05-10T19:42:33
Städning,0,2023-05-12T07:33:19
Städning,0,2023-05-15T07:26:18
Pappersförpackningar,5,2023-05-17T19:11:11
Städning,0,2023-05-19T07:26:38
Städning,0,2023-05-22T07:46:34
Plastförpackningar,16,2023-05-23T07:38:20
Pappersförpackningar,5,2023-05-24T06:26:48
Städning,0,2023-05-26T08:00:09
Städning,0,2023-05-29T07:53:07
Pappersförpackningar,5,2023-05-31T14:35:43
Städning,0,2023-06-02T08:14:17
Städning,0,2023-06-05T07:38:14
Pappersförpackningar,5,2023-06-06T07:36:22
Pappersförpackningar,5,2023-06-07T15:10:47
Plastförpackningar,16,2023-06-06T07:36:22
Städning,0,2023-06-09T07:43:43
Städning,0,2023-06-12T07:54:09
Pappersförpackningar,5,2023-06-14T18:33:56
Städning,0,2023-06-16T07:55:27
Städning,0,2023-06-19T08:20:45
Plastförpackningar,16,2023-06-20T10:08:02
Pappersförpackningar,5,2023-06-21T14:16:04
Städning,0,2023-06-23T07:44:52
Städning,0,2023-06-26T07:48:01
Plastförpackningar,16,2023-06-27T10:59:45
Pappersförpackningar,5,2023-06-28T21:16:31
Städning,0,2023-06-30T07:45:10
Städning,0,2023-07-03T08:18:35
Plastförpackningar,16,2023-07-04T12:40:05
Pappersförpackningar,5,2023-07-05T19:33:46
Städning,0,2023-07-07T08:09:07
Städning,0,2023-07-10T07:43:33
Plastförpackningar,16,2023-07-11T11:00:18
Pappersförpackningar,5,2023-07-12T18:31:21
Ofärgade glasförpackningar,18,2023-07-12T14:57:08
Färgade glasförpackningar,19,2023-07-12T14:57:08
Städning,0,2023-07-14T07:51:21
Städning,0,2023-07-17T07:37:26
Plastförpackningar,16,2023-07-18T10:37:25
Pappersförpackningar,5,2023-07-19T19:55:48
Städning,0,2023-07-21T07:38:36
Städning,0,2023-07-24T07:43:18
Plastförpackningar,16,2023-07-25T08:55:35
Metallförpackningar,3,2023-07-26T06:57:05
Pappersförpackningar,5,2023-07-26T17:37:58
Städning,0,2023-07-28T07:50:00
Städning,0,2023-07-31T07:50:54
Plastförpackningar,16,2023-08-01T12:27:41
Pappersförpackningar,5,2023-08-02T19:10:23
Städning,0,2023-08-04T07:47:00
Städning,0,2023-08-07T08:24:16
Plastförpackningar,16,2023-08-08T12:26:56
Pappersförpackningar,5,2023-08-09T15:34:06
Städning,0,2023-08-11T07:53:49
Städning,0,2023-08-14T07:33:33
Plastförpackningar,16,2023-08-15T06:28:51
Pappersförpackningar,5,2023-08-16T19:58:48
Städning,0,2023-08-18T07:45:49
Städning,0,2023-08-21T07:52:43
Pappersförpackningar,5,2023-08-23T18:35:59
Städning,0,2023-08-25T08:05:50
Städning,0,2023-08-28T08:06:49
Pappersförpackningar,5,2023-08-30T15:07:22
Plastförpackningar,16,2023-08-29T06:08:41
Städning,0,2023-09-01T07:58:45
Städning,0,2023-09-04T07:43:37
Pappersförpackningar,5,2023-09-06T18:51:34
Städning,0,2023-09-08T07:48:24
Städning,0,2023-09-11T08:40:19
Pappersförpackningar,5,2023-09-13T14:57:22
Plastförpackningar,16,2023-09-12T11:17:00
Städning,0,2023-09-18T07:45:45
Pappersförpackningar,5,2023-09-20T18:16:32
Städning,0,2023-09-22T08:02:48
Städning,0,2023-09-25T08:09:40
Plastförpackningar,16,2023-09-26T07:27:17
Pappersförpackningar,5,2023-09-27T12:46:48
Städning,0,2023-09-29T07:56:33
Städning,0,2023-10-02T08:29:21
Pappersförpackningar,5,2023-10-04T19:01:35
Städning,0,2023-10-06T07:37:32
Städning,0,2023-10-09T08:21:08
Plastförpackningar,16,2023-10-10T07:32:10
Pappersförpackningar,5,2023-10-11T14:52:21
Städning,0,2023-10-13T07:50:48
Städning,0,2023-10-16T08:16:38
Ofärgade glasförpackningar,18,2023-10-17T14:39:31
Färgade glasförpackningar,19,2023-10-17T14:39:31
Pappersförpackningar,5,2023-10-18T17:59:59
Städning,0,2023-10-20T07:44:47
Städning,0,2023-10-23T07:51:26
Plastförpackningar,16,2023-10-24T07:20:40
Pappersförpackningar,5,2023-10-25T14:47:28
Städning,0,2023-10-27T08:00:35
Städning,0,2023-10-30T07:38:19
Pappersförpackningar,5,2023-11-01T18:39:14
Städning,0,2023-11-03T07:37:20
Plastförpackningar,16,2023-11-07T07:21:45
Städning,0,2023-11-08T08:05:41
Pappersförpackningar,5,2023-11-08T14:57:00
Städning,0,2023-11-10T07:54:42
Städning,0,2023-11-13T08:02:35
Metallförpackningar,3,2023-11-15T11:14:46
Pappersförpackningar,5,2023-11-15T18:22:57
Städning,0,2023-11-17T08:07:53
Städning,0,2023-11-20T08:22:00
Plastförpackningar,16,2023-11-21T09:59:38
Pappersförpackningar,5,2023-11-22T15:01:10
Städning,0,2023-11-24T07:57:53
Städning,0,2023-11-27T07:52:07
Pappersförpackningar,5,2023-11-29T19:05:51
