material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-11T16:59:32
Färgade glasförpackningar,19,2023-02-11T16:59:32
Städning,0,2023-02-13T10:53:49
Pappersförpackningar,5,2023-02-13T16:37:06
Städning,0,2023-02-15T04:56:51
Pappersförpackningar,5,2023-02-15T17:34:40
Städning,0,2023-02-17T03:33:57
Pappersförpackningar,5,2023-02-17T13:55:27
Plastförpackningar,16,2023-02-18T12:43:05
Städning,0,2023-02-20T11:17:26
Pappersförpackningar,5,2023-02-20T15:25:31
Städning,0,2023-02-22T04:58:24
Pappersförpackningar,5,2023-02-22T11:44:45
Tidningar,13,2023-02-23T06:56:32
Städning,0,2023-02-24T03:30:05
Pappersförpackningar,5,2023-02-24T10:18:37
Plastförpackningar,16,2023-02-25T16:25:35
Städning,0,2023-02-27T13:55:09
Pappersförpackningar,5,2023-02-27T14:43:13
Städning,0,2023-03-01T04:33:05
Pappersförpackningar,5,2023-03-01T16:24:23
Städning,0,2023-03-03T03:41:45
Pappersförpackningar,5,2023-03-03T10:09:50
Plastförpackningar,16,2023-03-04T16:39:17
Städning,0,2023-03-06T10:50:14
Pappersförpackningar,5,2023-03-06T16:09:01
Städning,0,2023-03-08T04:56:01
Pappersförpackningar,5,2023-03-08T12:39:32
Metallförpackningar,3,2023-03-09T15:28:19
Städning,0,2023-03-10T15:06:15
Pappersförpackningar,5,2023-03-10T10:35:23
Plastförpackningar,16,2023-03-11T14:30:55
Städning,0,2023-03-13T11:16:32
Pappersförpackningar,5,2023-03-13T14:35:30
Städning,0,2023-03-15T04:36:47
Pappersförpackningar,5,2023-03-15T13:34:44
Städning,0,2023-03-17T03:30:47
Pappersförpackningar,5,2023-03-17T15:15:42
Plastförpackningar,16,2023-03-18T10:09:33
Städning,0,2023-03-20T11:19:58
Pappersförpackningar,5,2023-03-20T19:08:32
Städning,0,2023-03-22T04:49:14
Pappersförpackningar,5,2023-03-22T14:56:52
Städning,0,2023-03-24T03:31:56
Pappersförpackningar,5,2023-03-24T15:59:58
Plastförpackningar,16,2023-03-25T17:40:00
Städning,0,2023-03-27T10:46:49
Pappersförpackningar,5,2023-03-27T18:31:17
Städning,0,2023-03-29T04:29:24
Pappersförpackningar,5,2023-03-29T13:14:53
Städning,0,2023-03-31T03:35:56
Pappersförpackningar,5,2023-03-31T15:19:46
Plastförpackningar,16,2023-04-01T14:17:20
Ofärgade glasförpackningar,18,2023-04-01T16:33:31
Färgade glasförpackningar,19,2023-04-01T16:33:31
Städning,0,2023-04-03T10:27:19
Pappersförpackningar,5,2023-04-03T14:44:16
Städning,0,2023-04-05T04:58:17
Städning,0,2023-04-07T02:16:28
Pappersförpackningar,5,2023-04-07T18:16:28
Plastförpackningar,16,2023-04-08T14:24:24
Städning,0,2023-04-10T10:57:29
Pappersförpackningar,5,2023-04-10T14:08:18
Tidningar,13,2023-04-11T17:18:29
Städning,0,2023-04-12T05:02:52
Städning,0,2023-04-14T03:35:02
Pappersförpackningar,5,2023-04-14T18:16:15
Plastförpackningar,16,2023-04-15T14:58:30
Städning,0,2023-04-17T10:50:29
Pappersförpackningar,5,2023-04-17T17:47:24
Städning,0,2023-04-19T04:55:48
Pappersförpackningar,5,2023-04-19T15:17:56
Metallförpackningar,3,2023-04-20T15:29:56
Städning,0,2023-04-21T03:38:43
Pappersförpackningar,5,2023-04-21T15:31:52
Plastförpackningar,16,2023-04-22T18:53:26
Städning,0,2023-04-24T09:45:50
Pappersförpackningar,5,2023-04-24T14:40:21
Städning,0,2023-04-26T04:38:21
Ofärgade glasförpackningar,18,2023-04-26T19:45:18
Färgade glasförpackningar,19,2023-04-26T19:45:18
Städning,0,2023-04-28T03:34:30
Pappersförpackningar,5,2023-04-28T16:52:11
Plastförpackningar,16,2023-04-29T14:06:47
Städning,0,2023-05-01T10:21:26
Pappersförpackningar,5,2023-05-01T15:39:51
Städning,0,2023-05-03T05:01:02
Städning,0,2023-05-05T03:30:53
Pappersförpackningar,5,2023-05-05T19:53:04
Plastförpackningar,16,2023-05-06T16:21:13
Städning,0,2023-05-08T11:24:24
Pappersförpackningar,5,2023-05-08T15:17:26
Städning,0,2023-05-10T05:00:37
Städning,0,2023-05-12T03:29:09
Pappersförpackningar,5,2023-05-12T16:09:18
Plastförpackningar,16,2023-05-13T14:22:41
Städning,0,2023-05-17T04:43:19
Pappersförpackningar,5,2023-05-15T11:16:55
Tidningar,13,2023-05-15T14:16:20
Städning,0,2023-05-19T03:29:23
Pappersförpackningar,5,2023-05-19T14:35:20
Plastförpackningar,16,2023-05-20T18:14:51
Städning,0,2023-05-22T12:33:10
Pappersförpackningar,5,2023-05-22T17:46:39
Städning,0,2023-05-24T04:48:42
Städning,0,2023-05-26T03:26:01
Pappersförpackningar,5,2023-05-26T16:56:21
Plastförpackningar,16,2023-05-27T11:53:20
Städning,0,2023-05-29T12:10:12
Pappersförpackningar,5,2023-05-29T15:17:42
Städning,0,2023-05-31T04:41:00
Metallförpackningar,3,2023-05-31T15:02:15
Pappersförpackningar,5,2023-05-31T12:53:04
Städning,0,2023-06-02T03:29:50
Pappersförpackningar,5,2023-06-02T16:17:19
Plastförpackningar,16,2023-06-03T12:26:25
Städning,0,2023-06-05T09:55:59
Pappersförpackningar,5,2023-06-05T15:10:32
Städning,0,2023-06-07T04:30:42
Pappersförpackningar,5,2023-06-07T14:24:36
Städning,0,2023-06-09T03:25:42
Pappersförpackningar,5,2023-06-09T16:02:21
Plastförpackningar,16,2023-06-10T15:14:42
Städning,0,2023-06-12T10:19:16
Pappersförpackningar,5,2023-06-12T19:27:58
Städning,0,2023-06-14T04:54:42
Pappersförpackningar,5,2023-06-14T13:37:48
Tidningar,13,2023-06-15T15:03:45
Städning,0,2023-06-16T03:31:35
Pappersförpackningar,5,2023-06-16T07:06:11
Plastförpackningar,16,2023-06-17T15:24:36
Städning,0,2023-06-19T11:19:22
Pappersförpackningar,5,2023-06-19T17:38:22
Plastförpackningar,16,2023-06-20T16:37:17
Städning,0,2023-06-21T04:56:04
Pappersförpackningar,5,2023-06-21T13:56:09
Städning,0,2023-06-23T03:00:44
Pappersförpackningar,5,2023-06-23T17:09:56
Ofärgade glasförpackningar,18,2023-06-23T10:06:47
Färgade glasförpackningar,19,2023-06-23T10:06:47
Plastförpackningar,16,2023-06-24T12:51:42
Städning,0,2023-06-26T19:08:20
Pappersförpackningar,5,2023-06-26T20:19:26
Plastförpackningar,16,2023-06-27T15:55:40
Städning,0,2023-06-28T12:50:51
Pappersförpackningar,5,2023-06-28T14:13:30
Städning,0,2023-06-30T11:52:49
Pappersförpackningar,5,2023-06-30T16:19:16
Plastförpackningar,16,2023-07-01T14:39:01
Städning,0,2023-07-03T14:01:54
Pappersförpackningar,5,2023-07-03T15:11:51
Tidningar,13,2023-07-03T13:23:26
Plastförpackningar,16,2023-07-04T16:07:27
Städning,0,2023-07-05T17:38:56
Pappersförpackningar,5,2023-07-05T17:31:28
Städning,0,2023-07-07T10:13:49
Pappersförpackningar,5,2023-07-07T15:56:57
Plastförpackningar,16,2023-07-08T15:15:26
Städning,0,2023-07-10T12:08:57
Pappersförpackningar,5,2023-07-10T16:37:20
Plastförpackningar,16,2023-07-11T15:29:49
Städning,0,2023-07-12T08:28:35
Metallförpackningar,3,2023-07-12T16:30:27
Pappersförpackningar,5,2023-07-12T13:28:03
Städning,0,2023-07-14T09:29:37
Pappersförpackningar,5,2023-07-14T15:24:15
Plastförpackningar,16,2023-07-15T15:02:46
Städning,0,2023-07-17T10:48:15
Pappersförpackningar,5,2023-07-17T15:47:07
Plastförpackningar,16,2023-07-18T15:27:23
Städning,0,2023-07-19T18:18:33
Pappersförpackningar,5,2023-07-19T14:03:54
Städning,0,2023-07-21T06:14:33
Pappersförpackningar,5,2023-07-21T17:23:35
Plastförpackningar,16,2023-07-22T11:21:55
Städning,0,2023-07-24T09:18:27
Pappersförpackningar,5,2023-07-24T12:16:38
Plastförpackningar,16,2023-07-25T14:39:30
Städning,0,2023-07-26T04:45:45
Pappersförpackningar,5,2023-07-26T14:26:06
Ofärgade glasförpackningar,18,2023-07-26T17:24:53
Färgade glasförpackningar,19,2023-07-26T17:24:53
Tidningar,13,2023-07-27T15:57:45
Städning,0,2023-07-28T03:22:34
Pappersförpackningar,5,2023-07-28T16:55:30
Plastförpackningar,16,2023-07-29T17:28:38
Städning,0,2023-07-31T10:08:01
Pappersförpackningar,5,2023-07-31T14:33:18
Plastförpackningar,16,2023-08-01T15:50:55
Städning,0,2023-08-02T15:15:46
Pappersförpackningar,5,2023-08-02T13:32:41
Städning,0,2023-08-04T07:08:01
Pappersförpackningar,5,2023-08-04T16:07:29
Plastförpackningar,16,2023-08-05T11:59:58
Städning,0,2023-08-07T10:00:14
Pappersförpackningar,5,2023-08-07T17:11:10
Plastförpackningar,16,2023-08-08T14:17:29
Städning,0,2023-08-09T16:32:00
Pappersförpackningar,5,2023-08-09T20:14:15
Städning,0,2023-08-11T07:33:14
Pappersförpackningar,5,2023-08-11T18:20:08
Plastförpackningar,16,2023-08-12T14:08:11
Städning,0,2023-08-14T09:56:34
Pappersförpackningar,5,2023-08-14T12:05:26
Städning,0,2023-08-16T14:58:58
Pappersförpackningar,5,2023-08-16T15:38:43
Städning,0,2023-08-18T08:08:59
Pappersförpackningar,5,2023-08-18T14:47:26
Plastförpackningar,16,2023-08-19T18:21:29
Städning,0,2023-08-21T10:57:59
Pappersförpackningar,5,2023-08-21T17:36:01
Tidningar,13,2023-08-21T15:18:47
Städning,0,2023-08-23T14:13:04
Metallförpackningar,3,2023-08-24T08:06:50
Pappersförpackningar,5,2023-08-23T11:49:21
Ofärgade glasförpackningar,18,2023-08-23T14:02:52
Färgade glasförpackningar,19,2023-08-23T14:02:52
Städning,0,2023-08-25T07:37:57
Pappersförpackningar,5,2023-08-25T16:20:13
Plastförpackningar,16,2023-08-26T15:08:34
Städning,0,2023-08-28T10:30:00
Pappersförpackningar,5,2023-08-28T14:03:39
Städning,0,2023-08-30T17:20:34
Pappersförpackningar,5,2023-08-30T13:07:05
Städning,0,2023-09-01T07:17:57
Pappersförpackningar,5,2023-09-01T16:08:11
Plastförpackningar,16,2023-09-02T09:11:32
Städning,0,2023-09-04T11:09:38
Pappersförpackningar,5,2023-09-04T19:00:16
Städning,0,2023-09-06T13:24:34
Pappersförpackningar,5,2023-09-06T15:47:53
Städning,0,2023-09-08T07:14:52
Pappersförpackningar,5,2023-09-08T07:16:54
Plastförpackningar,16,2023-09-09T17:05:18
Städning,0,2023-09-13T13:58:38
Pappersförpackningar,5,2023-09-13T13:20:55
Städning,0,2023-09-18T10:17:03
Pappersförpackningar,5,2023-09-18T16:23:01
Plastförpackningar,16,2023-09-16T13:14:44
Städning,0,2023-09-20T13:06:09
Pappersförpackningar,5,2023-09-20T16:03:38
Ofärgade glasförpackningar,18,2023-09-20T14:28:35
Färgade glasförpackningar,19,2023-09-20T14:28:35
Städning,0,2023-09-22T06:55:17
Pappersförpackningar,5,2023-09-22T15:43:04
Plastförpackningar,16,2023-09-23T14:16:25
Städning,0,2023-09-25T10:53:41
Pappersförpackningar,5,2023-09-25T13:33:38
Städning,0,2023-09-27T18:08:54
Pappersförpackningar,5,2023-09-27T14:42:35
Städning,0,2023-09-29T11:10:14
Pappersförpackningar,5,2023-09-29T14:18:11
Plastförpackningar,16,2023-09-30T14:37:31
Städning,0,2023-10-02T10:39:32
Pappersförpackningar,5,2023-10-02T17:14:16
Städning,0,2023-10-04T14:37:05
Städning,0,2023-10-06T09:09:59
Pappersförpackningar,5,2023-10-06T14:16:45
Plastförpackningar,16,2023-10-07T08:44:08
Städning,0,2023-10-09T07:21:29
Pappersförpackningar,5,2023-10-09T14:17:16
Tidningar,13,2023-10-09T15:17:42
Städning,0,2023-10-11T17:24:16
Ofärgade glasförpackningar,18,2023-10-11T17:44:21
Färgade glasförpackningar,19,2023-10-11T17:44:21
Städning,0,2023-10-13T14:53:57
Pappersförpackningar,5,2023-10-13T15:15:40
Plastförpackningar,16,2023-10-14T12:40:25
Städning,0,2023-10-16T02:18:07
Pappersförpackningar,5,2023-10-16T13:54:11
Städning,0,2023-10-18T17:32:53
Ofärgade glasförpackningar,18,2023-10-18T11:04:47
Färgade glasförpackningar,19,2023-10-18T11:04:47
Städning,0,2023-10-20T09:05:23
Pappersförpackningar,5,2023-10-20T16:24:10
Plastförpackningar,16,2023-10-21T12:22:26
Städning,0,2023-10-23T12:22:22
Pappersförpackningar,5,2023-10-23T13:59:30
Städning,0,2023-10-25T09:33:18
Städning,0,2023-10-27T09:27:03
Pappersförpackningar,5,2023-10-27T12:41:41
Plastförpackningar,16,2023-10-28T12:44:25
Städning,0,2023-10-30T12:10:48
Pappersförpackningar,5,2023-10-30T16:36:07
Städning,0,2023-11-01T11:20:09
Städning,0,2023-11-03T10:46:18
Pappersförpackningar,5,2023-11-03T14:19:10
Plastförpackningar,16,2023-11-04T11:31:45
Städning,0,2023-11-06T15:03:40
Pappersförpackningar,5,2023-11-06T14:53:52
Städning,0,2023-11-08T09:19:10
Ofärgade glasförpackningar,18,2023-11-08T14:26:34
Färgade glasförpackningar,19,2023-11-08T14:26:34
Städning,0,2023-11-10T09:41:38
Pappersförpackningar,5,2023-11-10T15:40:37
Plastförpackningar,16,2023-11-11T16:28:21
Städning,0,2023-11-13T15:08:54
Pappersförpackningar,5,2023-11-13T16:34:14
Städning,0,2023-11-15T11:35:16
Tidningar,13,2023-11-15T17:51:43
Metallförpackningar,3,2023-11-16T15:32:50
Städning,0,2023-11-17T09:43:35
Pappersförpackningar,5,2023-11-17T15:26:38
Städning,0,2023-11-20T07:29:38
Pappersförpackningar,5,2023-11-20T15:14:50
Städning,0,2023-11-22T15:26:26
Plastförpackningar,16,2023-11-18T13:30:00
Städning,0,2023-11-24T08:18:35
Pappersförpackningar,5,2023-11-24T17:36:00
Plastförpackningar,16,2023-11-25T19:20:07
Städning,0,2023-11-27T10:48:16
Pappersförpackningar,5,2023-11-27T15:19:31
Städning,0,2023-11-29T11:22:37
Ofärgade glasförpackningar,18,2023-11-29T10:50:40
Färgade glasförpackningar,19,2023-11-29T10:50:40
Städning,0,2023-12-01T08:30:41
Pappersförpackningar,5,2023-12-01T17:25:05
Plastförpackningar,16,2023-12-03T08:12:45
Städning,0,2023-12-04T12:24:15
Pappersförpackningar,5,2023-12-04T11:46:10
Tidningar,13,2023-12-05T07:35:52
Städning,0,2023-12-06T10:15:56
Städning,0,2023-12-08T07:20:19
Pappersförpackningar,5,2023-12-08T16:38:09
Plastförpackningar,16,2023-12-09T16:46:42
Städning,0,2023-12-11T10:32:07
Pappersförpackningar,5,2023-12-11T16:04:35
Städning,0,2023-12-13T09:20:48
Städning,0,2023-12-15T07:18:19
Pappersförpackningar,5,2023-12-15T16:13:27
Plastförpackningar,16,2023-12-16T13:58:59
Städning,0,2023-12-18T12:34:56
Pappersförpackningar,5,2023-12-18T13:52:28
Städning,0,2023-12-20T04:26:39
Pappersförpackningar,5,2023-12-20T17:52:59
Städning,0,2023-12-22T05:32:18
Pappersförpackningar,5,2023-12-22T11:04:03
Pappersförpackningar,5,2023-12-23T12:20:33
Plastförpackningar,16,2023-12-23T17:10:53
Pappersförpackningar,5,2023-12-24T10:19:47
