material,materialid,maintenance
Plastförpackningar,16,2023-02-01T13:57:37
Städning,0,2023-02-02T09:44:32
Tidningar,13,2023-02-02T06:43:30
Pappersförpackningar,5,2023-02-04T10:25:48
Städning,0,2023-02-07T08:38:58
Pappersförpackningar,5,2023-02-08T13:42:26
Tidningar,13,2023-02-08T09:30:16
Plastförpackningar,16,2023-02-08T12:22:10
Städning,0,2023-02-09T09:41:43
Pappersförpackningar,5,2023-02-11T11:34:35
Ofärgade glasförpackningar,18,2023-02-13T10:31:15
Färgade glasförpackningar,19,2023-02-13T10:31:15
Städning,0,2023-02-14T08:10:56
Pappersförpackningar,5,2023-02-15T08:29:07
Plastförpackningar,16,2023-02-15T13:15:06
Städning,0,2023-02-16T09:35:44
Metallförpackningar,3,2023-02-17T10:10:22
Pappersförpackningar,5,2023-02-18T11:54:14
Städning,0,2023-02-21T10:33:32
Pappersförpackningar,5,2023-02-22T09:41:38
Plastförpackningar,16,2023-02-22T11:44:02
Städning,0,2023-02-23T09:48:26
Pappersförpackningar,5,2023-02-25T10:18:16
Ofärgade glasförpackningar,18,2023-02-27T09:43:41
Färgade glasförpackningar,19,2023-02-27T09:43:41
Städning,0,2023-02-28T08:37:35
Pappersförpackningar,5,2023-03-01T08:31:47
Plastförpackningar,16,2023-03-01T14:06:09
Städning,0,2023-03-02T09:23:54
Tidningar,13,2023-03-02T07:17:40
Pappersförpackningar,5,2023-03-04T10:43:08
Städning,0,2023-03-07T11:25:49
Pappersförpackningar,5,2023-03-08T14:58:55
Tidningar,13,2023-03-08T10:18:20
Plastförpackningar,16,2023-03-08T12:51:02
Städning,0,2023-03-09T09:59:29
Pappersförpackningar,5,2023-03-11T11:32:20
Städning,0,2023-03-14T10:16:58
Pappersförpackningar,5,2023-03-15T08:43:17
Plastförpackningar,16,2023-03-15T13:40:32
Städning,0,2023-03-16T09:41:40
Metallförpackningar,3,2023-03-17T08:02:06
Pappersförpackningar,5,2023-03-18T10:32:39
Städning,0,2023-03-21T10:23:50
Pappersförpackningar,5,2023-03-22T13:25:58
Plastförpackningar,16,2023-03-22T14:02:17
Städning,0,2023-03-23T10:41:04
Pappersförpackningar,5,2023-03-25T10:04:41
Städning,0,2023-03-28T11:04:57
Ofärgade glasförpackningar,18,2023-03-28T10:56:10
Färgade glasförpackningar,19,2023-03-28T10:56:10
Pappersförpackningar,5,2023-03-29T08:41:10
Plastförpackningar,16,2023-03-29T14:06:23
Städning,0,2023-03-30T08:25:49
Pappersförpackningar,5,2023-04-01T10:27:33
Städning,0,2023-04-04T12:10:51
Pappersförpackningar,5,2023-04-05T13:16:10
Tidningar,13,2023-04-05T07:42:02
Plastförpackningar,16,2023-04-05T16:13:37
Städning,0,2023-04-06T12:16:56
Pappersförpackningar,5,2023-04-08T11:15:24
Städning,0,2023-04-11T11:36:28
Ofärgade glasförpackningar,18,2023-04-11T10:02:53
Färgade glasförpackningar,19,2023-04-11T10:02:53
Pappersförpackningar,5,2023-04-12T08:17:05
Plastförpackningar,16,2023-04-12T14:13:05
Städning,0,2023-04-13T10:23:05
Metallförpackningar,3,2023-04-14T09:30:16
Pappersförpackningar,5,2023-04-15T08:30:54
Städning,0,2023-04-18T12:57:44
Pappersförpackningar,5,2023-04-19T09:40:42
Plastförpackningar,16,2023-04-19T12:15:04
Städning,0,2023-04-20T12:06:47
Tidningar,13,2023-04-20T06:46:53
Pappersförpackningar,5,2023-04-22T10:02:04
Ofärgade glasförpackningar,18,2023-04-24T10:45:16
Färgade glasförpackningar,19,2023-04-24T10:45:16
Städning,0,2023-04-25T12:38:59
Pappersförpackningar,5,2023-04-26T08:40:15
Plastförpackningar,16,2023-04-26T14:12:47
Städning,0,2023-04-27T11:01:19
Pappersförpackningar,5,2023-04-29T10:14:23
Städning,0,2023-05-02T12:45:30
Pappersförpackningar,5,2023-05-03T10:00:15
Tidningar,13,2023-05-03T10:41:13
Plastförpackningar,16,2023-05-03T13:10:27
Städning,0,2023-05-04T11:38:00
Pappersförpackningar,5,2023-05-06T11:16:12
Städning,0,2023-05-09T13:35:55
Pappersförpackningar,5,2023-05-10T08:50:09
Plastförpackningar,16,2023-05-10T13:53:59
Städning,0,2023-05-11T12:24:34
Metallförpackningar,3,2023-05-12T07:28:14
Pappersförpackningar,5,2023-05-13T08:36:02
Städning,0,2023-05-18T09:39:52
Pappersförpackningar,5,2023-05-17T14:04:21
Tidningar,13,2023-05-18T06:48:26
Plastförpackningar,16,2023-05-17T12:40:11
Pappersförpackningar,5,2023-05-20T10:17:38
Ofärgade glasförpackningar,18,2023-05-22T15:09:48
Färgade glasförpackningar,19,2023-05-22T15:09:48
Städning,0,2023-05-23T13:40:47
Pappersförpackningar,5,2023-05-24T08:46:57
Plastförpackningar,16,2023-05-24T15:57:33
Städning,0,2023-05-25T11:21:48
Pappersförpackningar,5,2023-05-27T11:23:17
Städning,0,2023-05-30T12:37:46
Pappersförpackningar,5,2023-05-31T13:56:29
Tidningar,13,2023-05-31T09:01:58
Plastförpackningar,16,2023-05-31T14:27:32
Städning,0,2023-06-01T09:55:21
Pappersförpackningar,5,2023-06-03T10:07:44
Städning,0,2023-06-06T10:55:34
Pappersförpackningar,5,2023-06-07T08:42:34
Plastförpackningar,16,2023-06-07T12:50:36
Städning,0,2023-06-08T07:42:06
Metallförpackningar,3,2023-06-09T08:18:08
Pappersförpackningar,5,2023-06-10T11:03:31
Städning,0,2023-06-13T07:45:09
Tidningar,13,2023-06-13T06:55:44
Pappersförpackningar,5,2023-06-14T14:35:30
Plastförpackningar,16,2023-06-14T13:51:02
Städning,0,2023-06-15T07:43:10
Pappersförpackningar,5,2023-06-17T10:51:30
Ofärgade glasförpackningar,18,2023-06-19T15:17:25
Färgade glasförpackningar,19,2023-06-19T15:17:25
Städning,0,2023-06-20T07:49:57
Pappersförpackningar,5,2023-06-21T09:40:38
Plastförpackningar,16,2023-06-21T15:17:27
Städning,0,2023-06-22T08:52:55
Pappersförpackningar,5,2023-06-24T09:47:30
Städning,0,2023-06-27T10:14:01
Pappersförpackningar,5,2023-06-28T13:36:01
Tidningar,13,2023-06-28T08:28:49
Plastförpackningar,16,2023-06-28T10:57:36
Städning,0,2023-06-29T10:21:09
Pappersförpackningar,5,2023-07-01T11:29:13
Städning,0,2023-07-04T07:42:51
Ofärgade glasförpackningar,18,2023-07-04T15:32:34
Färgade glasförpackningar,19,2023-07-04T15:32:34
Pappersförpackningar,5,2023-07-05T09:23:24
Plastförpackningar,16,2023-07-05T11:43:20
Städning,0,2023-07-06T07:32:24
Metallförpackningar,3,2023-07-07T09:02:25
Pappersförpackningar,5,2023-07-08T07:01:09
Städning,0,2023-07-11T07:31:47
Pappersförpackningar,5,2023-07-12T13:25:32
Plastförpackningar,16,2023-07-12T11:32:16
Städning,0,2023-07-13T08:09:15
Tidningar,13,2023-07-13T07:16:06
Pappersförpackningar,5,2023-07-15T10:04:30
Ofärgade glasförpackningar,18,2023-07-17T16:47:58
Färgade glasförpackningar,19,2023-07-17T16:47:58
Städning,0,2023-07-18T07:35:22
Pappersförpackningar,5,2023-07-19T09:33:45
Plastförpackningar,16,2023-07-19T11:24:37
Städning,0,2023-07-20T07:20:24
Pappersförpackningar,5,2023-07-22T10:52:30
Städning,0,2023-07-25T10:37:46
Pappersförpackningar,5,2023-07-26T13:34:43
Tidningar,13,2023-07-26T10:35:56
Plastförpackningar,16,2023-07-26T13:07:02
Städning,0,2023-07-27T09:35:52
Pappersförpackningar,5,2023-07-29T11:09:15
Ofärgade glasförpackningar,18,2023-07-31T09:48:11
Färgade glasförpackningar,19,2023-07-31T09:48:11
Städning,0,2023-08-01T09:33:31
