material,materialid,maintenance
Pappersförpackningar,5,2023-03-09T09:09:07
Städning,0,2023-03-10T14:13:16
Pappersförpackningar,5,2023-03-11T11:19:25
Städning,0,2023-03-13T15:15:08
Pappersförpackningar,5,2023-03-13T10:55:17
Plastförpackningar,16,2023-03-14T09:06:36
Städning,0,2023-03-15T07:47:11
Pappersförpackningar,5,2023-03-16T10:01:31
Städning,0,2023-03-17T12:56:12
Pappersförpackningar,5,2023-03-18T10:08:53
Städning,0,2023-03-20T16:40:32
Pappersförpackningar,5,2023-03-20T10:35:15
Plastförpackningar,16,2023-03-21T09:14:03
Städning,0,2023-03-22T08:19:44
Pappersförpackningar,5,2023-03-23T09:01:29
Städning,0,2023-03-24T13:27:32
Pappersförpackningar,5,2023-03-25T10:50:27
Städning,0,2023-03-27T16:58:29
Pappersförpackningar,5,2023-03-27T10:37:44
Plastförpackningar,16,2023-03-28T08:19:01
Städning,0,2023-03-29T08:29:32
Pappersförpackningar,5,2023-03-30T10:16:04
Ofärgade glasförpackningar,18,2023-03-30T14:01:17
Färgade glasförpackningar,19,2023-03-30T14:01:17
Städning,0,2023-03-31T15:24:30
Pappersförpackningar,5,2023-04-01T09:46:12
Städning,0,2023-04-03T17:02:31
Pappersförpackningar,5,2023-04-03T10:52:27
Plastförpackningar,16,2023-04-04T09:59:16
Städning,0,2023-04-05T09:57:35
Pappersförpackningar,5,2023-04-06T09:21:24
Städning,0,2023-04-07T15:00:40
Pappersförpackningar,5,2023-04-08T10:23:26
Städning,0,2023-04-10T17:46:23
Pappersförpackningar,5,2023-04-10T10:37:23
Plastförpackningar,16,2023-04-11T10:00:49
Städning,0,2023-04-12T06:18:38
Pappersförpackningar,5,2023-04-13T10:16:36
Tidningar,13,2023-04-13T10:19:42
Städning,0,2023-04-14T16:08:42
Pappersförpackningar,5,2023-04-15T10:07:31
Städning,0,2023-04-17T10:24:55
Metallförpackningar,3,2023-04-17T12:42:31
Pappersförpackningar,5,2023-04-17T10:45:30
Plastförpackningar,16,2023-04-18T09:28:44
Städning,0,2023-04-19T10:02:48
Pappersförpackningar,5,2023-04-20T09:32:28
Städning,0,2023-04-21T15:03:45
Pappersförpackningar,5,2023-04-22T10:35:42
Städning,0,2023-04-24T17:58:21
Pappersförpackningar,5,2023-04-24T10:44:15
Ofärgade glasförpackningar,18,2023-04-24T13:34:19
Färgade glasförpackningar,19,2023-04-24T13:34:19
Plastförpackningar,16,2023-04-25T08:22:32
Städning,0,2023-04-26T07:53:42
Pappersförpackningar,5,2023-04-27T10:00:17
Tidningar,13,2023-04-27T10:33:38
Städning,0,2023-04-28T15:38:15
Pappersförpackningar,5,2023-04-29T10:49:28
Städning,0,2023-05-01T19:32:14
Pappersförpackningar,5,2023-05-01T10:40:40
Plastförpackningar,16,2023-05-02T10:16:54
Städning,0,2023-05-03T12:04:48
Pappersförpackningar,5,2023-05-04T10:12:13
Städning,0,2023-05-05T15:59:34
Pappersförpackningar,5,2023-05-06T10:16:50
Städning,0,2023-05-08T17:57:37
Pappersförpackningar,5,2023-05-08T10:36:53
Plastförpackningar,16,2023-05-09T08:54:58
Städning,0,2023-05-10T08:28:05
Pappersförpackningar,5,2023-05-11T10:27:27
Tidningar,13,2023-05-11T09:51:23
Städning,0,2023-05-12T09:51:27
Pappersförpackningar,5,2023-05-13T10:10:03
Städning,0,2023-05-17T10:57:53
Pappersförpackningar,5,2023-05-18T09:01:45
Plastförpackningar,16,2023-05-16T09:28:48
Städning,0,2023-05-19T16:08:32
Pappersförpackningar,5,2023-05-20T10:56:42
Städning,0,2023-05-22T19:07:18
Pappersförpackningar,5,2023-05-22T11:37:44
Ofärgade glasförpackningar,18,2023-05-22T13:49:45
Färgade glasförpackningar,19,2023-05-22T13:49:45
Plastförpackningar,16,2023-05-23T08:26:03
Städning,0,2023-05-24T08:38:12
Pappersförpackningar,5,2023-05-25T10:25:41
Tidningar,13,2023-05-25T09:20:53
Städning,0,2023-05-26T17:21:19
Pappersförpackningar,5,2023-05-27T10:10:19
Städning,0,2023-05-29T18:44:42
Pappersförpackningar,5,2023-05-29T10:53:36
Plastförpackningar,16,2023-05-30T10:12:08
Städning,0,2023-05-31T06:01:22
Pappersförpackningar,5,2023-06-01T09:09:15
Städning,0,2023-06-02T16:43:38
Pappersförpackningar,5,2023-06-03T10:35:41
Städning,0,2023-06-05T10:52:27
Pappersförpackningar,5,2023-06-05T11:17:05
Plastförpackningar,16,2023-06-06T08:45:28
Städning,0,2023-06-07T09:56:05
Tidningar,13,2023-06-07T08:55:54
Pappersförpackningar,5,2023-06-08T10:57:17
Städning,0,2023-06-09T17:57:45
Pappersförpackningar,5,2023-06-10T10:37:59
Städning,0,2023-06-12T18:15:10
Pappersförpackningar,5,2023-06-12T08:16:09
Ofärgade glasförpackningar,18,2023-06-12T11:28:42
Färgade glasförpackningar,19,2023-06-12T11:28:42
Plastförpackningar,16,2023-06-13T09:39:18
Städning,0,2023-06-14T11:45:29
Pappersförpackningar,5,2023-06-15T09:12:06
Städning,0,2023-06-16T14:09:59
Pappersförpackningar,5,2023-06-17T10:20:44
Städning,0,2023-06-19T18:16:38
Pappersförpackningar,5,2023-06-19T10:44:09
Plastförpackningar,16,2023-06-20T09:14:25
Städning,0,2023-06-21T09:14:19
Pappersförpackningar,5,2023-06-22T10:01:18
Städning,0,2023-06-23T14:21:35
Tidningar,13,2023-06-23T08:27:19
Pappersförpackningar,5,2023-06-24T10:02:20
Städning,0,2023-06-26T19:10:28
Pappersförpackningar,5,2023-06-26T10:30:15
Plastförpackningar,16,2023-06-27T10:10:18
Städning,0,2023-06-28T11:35:46
Pappersförpackningar,5,2023-06-29T09:51:53
Städning,0,2023-06-30T16:02:40
Ofärgade glasförpackningar,18,2023-06-30T08:00:55
Färgade glasförpackningar,19,2023-06-30T08:00:55
Pappersförpackningar,5,2023-07-01T10:36:11
Städning,0,2023-07-03T20:00:25
Pappersförpackningar,5,2023-07-03T11:21:17
Plastförpackningar,16,2023-07-04T08:18:39
Pappersförpackningar,5,2023-07-06T11:41:46
Tidningar,13,2023-07-06T08:42:43
Städning,0,2023-07-07T14:27:16
Pappersförpackningar,5,2023-07-08T10:39:32
Städning,0,2023-07-10T16:30:16
Pappersförpackningar,5,2023-07-10T11:19:05
Plastförpackningar,16,2023-07-11T09:04:22
Städning,0,2023-07-12T10:30:07
Pappersförpackningar,5,2023-07-13T09:51:16
Ofärgade glasförpackningar,18,2023-07-13T11:26:36
Färgade glasförpackningar,19,2023-07-13T11:26:36
Städning,0,2023-07-14T15:41:05
Pappersförpackningar,5,2023-07-15T10:28:30
Städning,0,2023-07-17T19:26:36
Pappersförpackningar,5,2023-07-17T11:25:04
Plastförpackningar,16,2023-07-18T09:21:45
Städning,0,2023-07-19T09:05:43
Pappersförpackningar,5,2023-07-20T10:03:39
Tidningar,13,2023-07-20T10:22:38
Städning,0,2023-07-21T17:06:19
Pappersförpackningar,5,2023-07-22T10:30:01
Städning,0,2023-07-24T19:53:01
Pappersförpackningar,5,2023-07-24T11:49:23
Plastförpackningar,16,2023-07-25T09:38:10
Städning,0,2023-07-26T13:04:01
Pappersförpackningar,5,2023-07-27T09:50:45
Städning,0,2023-07-28T15:03:46
Pappersförpackningar,5,2023-07-29T11:14:43
Städning,0,2023-07-31T17:16:18
Pappersförpackningar,5,2023-07-31T11:10:17
Plastförpackningar,16,2023-08-01T08:35:51
Städning,0,2023-08-02T12:01:54
Metallförpackningar,3,2023-08-03T15:58:46
Pappersförpackningar,5,2023-08-03T09:35:59
Städning,0,2023-08-04T09:08:17
Ofärgade glasförpackningar,18,2023-08-04T10:18:41
Färgade glasförpackningar,19,2023-08-04T10:18:41
Pappersförpackningar,5,2023-08-05T10:31:48
Städning,0,2023-08-07T09:02:01
Pappersförpackningar,5,2023-08-07T11:21:13
Plastförpackningar,16,2023-08-08T10:15:31
Städning,0,2023-08-09T18:22:06
Pappersförpackningar,5,2023-08-10T09:48:40
Städning,0,2023-08-11T09:49:25
Pappersförpackningar,5,2023-08-12T10:38:00
Städning,0,2023-08-14T08:55:55
Pappersförpackningar,5,2023-08-14T10:21:25
Plastförpackningar,16,2023-08-15T08:53:08
Städning,0,2023-08-16T07:05:30
Pappersförpackningar,5,2023-08-17T09:47:39
Städning,0,2023-08-18T06:33:51
Pappersförpackningar,5,2023-08-19T10:07:19
Städning,0,2023-08-21T08:26:32
Pappersförpackningar,5,2023-08-21T10:51:29
Plastförpackningar,16,2023-08-22T09:54:32
Städning,0,2023-08-23T11:15:41
Pappersförpackningar,5,2023-08-24T09:06:33
Städning,0,2023-08-25T08:46:48
Pappersförpackningar,5,2023-08-26T10:21:42
Städning,0,2023-08-28T07:33:15
Pappersförpackningar,5,2023-08-28T10:41:25
Städning,0,2023-08-30T13:31:31
Plastförpackningar,16,2023-08-29T08:19:52
Ofärgade glasförpackningar,18,2023-08-29T14:02:56
Färgade glasförpackningar,19,2023-08-29T14:02:56
Städning,0,2023-09-01T14:04:27
Pappersförpackningar,5,2023-09-02T10:25:15
Städning,0,2023-09-04T17:42:01
Pappersförpackningar,5,2023-09-04T10:24:15
